"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.587666667E-3,6.747814771E-3,3.017747998E-2,-4.697477639E-2
1.756266667E-2,1.797543727E-3,2.924718797E-2,-3.459914446E-2
2.753866667E-2,-9.338186122E-4,4.343838036E-2,-3.359751642E-2
3.751366667E-2,-5.695023593E-3,4.856931210E-2,-3.503125370E-2
4.748866667E-2,-6.668438818E-3,4.004524112E-2,-9.795840383E-3
5.746366667E-2,8.070235681E-3,4.038554907E-2,-1.804158390E-2
6.743966667E-2,1.125484860E-2,1.946304202E-2,-5.712905109E-2
7.741466667E-2,1.456934279E-2,-4.414647818E-3,-1.001283056E-1
8.738966667E-2,2.494593959E-2,-1.747323453E-2,-1.058685172E-1
9.736466667E-2,3.273256704E-2,6.336627603E-3,-8.318015099E-2
1.073406667E-1,1.289939627E-2,3.513884246E-2,-4.573809028E-2
1.173156667E-1,-1.466372050E-4,3.077915847E-2,-4.591292202E-2
1.272906667E-1,9.706487618E-3,2.036468267E-2,-4.147079229E-2
1.372656667E-1,-7.837772314E-3,2.564354897E-2,-3.317534745E-2
1.472416667E-1,-2.396956421E-3,3.994233012E-2,-1.846199870E-2
1.572166667E-1,1.180370115E-3,6.251959920E-2,5.812132359E-4
1.671916667E-1,5.531904548E-3,6.520347118E-2,6.854106188E-3
1.771666667E-1,-6.269311532E-5,2.349995971E-2,-4.364303291E-2
1.871426667E-1,1.100140834E-2,-1.788663268E-2,-1.240574509E-1
1.971176667E-1,2.222992619E-2,-2.331109464E-2,-1.306262130E-1
2.070926667E-1,2.090682920E-2,1.815560460E-2,-7.599392295E-2
2.170676667E-1,2.582221795E-2,5.971995234E-2,-1.514545798E-2
2.270436667E-1,1.990141874E-2,5.759390473E-2,3.443425298E-3
2.370186667E-1,6.885279156E-4,1.726916671E-2,-6.467780650E-2
2.469936667E-1,-6.802340057E-3,-2.524944663E-2,-1.104170662E-1
2.569696667E-1,2.481119782E-3,-4.136320353E-3,-7.912569165E-2
2.669446667E-1,2.938828859E-3,5.776347399E-2,5.455452204E-4
2.769196667E-1,8.362084832E-3,7.887718499E-2,2.974887908E-2
2.868946667E-1,1.272750640E-2,4.090478182E-2,-2.555642545E-2
2.968706667E-1,2.395019531E-3,-1.927242279E-2,-1.130500674E-1
3.068456667E-1,1.551602527E-2,-4.102172613E-2,-1.360272861E-1
3.168206667E-1,1.181091880E-2,4.701746106E-3,-7.119394362E-2
3.267956667E-1,9.207592215E-3,7.559046507E-2,2.129263580E-2
3.367716667E-1,1.332110843E-2,9.211118817E-2,5.535734475E-2
