"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.587666667E-3,2.868095970E1,-5.969721603E1,7.869400024E0
1.756266667E-2,2.876611137E1,-5.961722183E1,8.042709351E0
2.753866667E-2,2.879349327E1,-5.971703720E1,8.008468628E0
3.751366667E-2,2.871891403E1,-5.978963089E1,7.882738113E0
4.748866667E-2,2.836241531E1,-5.968458939E1,8.029644012E0
5.746366667E-2,2.867281342E1,-5.967956161E1,8.148980141E0
6.743966667E-2,2.865770340E1,-5.968622208E1,8.208302498E0
7.741466667E-2,2.863619995E1,-5.956917191E1,7.892041206E0
8.738966667E-2,2.847286797E1,-5.990710068E1,8.147182465E0
9.736466667E-2,2.846018982E1,-5.990652084E1,7.823373318E0
1.073406667E-1,2.860931778E1,-5.993423843E1,7.806239605E0
1.173156667E-1,2.888846207E1,-5.996912766E1,7.769215584E0
1.272906667E-1,2.898526764E1,-5.985850143E1,7.799984455E0
1.372656667E-1,2.875884628E1,-5.997582626E1,7.853551865E0
1.472416667E-1,2.865993309E1,-5.985966873E1,7.515872478E0
1.572166667E-1,2.842173576E1,-6.005630112E1,7.774928093E0
1.671916667E-1,2.857667160E1,-5.989947891E1,7.534845352E0
1.771666667E-1,2.866732407E1,-5.997015762E1,7.940073013E0
1.871426667E-1,2.864243126E1,-6.002682877E1,7.697873116E0
1.971176667E-1,2.866365242E1,-5.990196609E1,7.758906364E0
2.070926667E-1,2.851247978E1,-5.969384384E1,7.731597900E0
2.170676667E-1,2.884490967E1,-5.987714767E1,7.875940323E0
2.270436667E-1,2.881837654E1,-5.999493027E1,7.918898582E0
2.370186667E-1,2.895620537E1,-5.993390274E1,8.070075035E0
2.469936667E-1,2.886971283E1,-5.984815598E1,7.978725433E0
2.569696667E-1,2.871259689E1,-5.979499435E1,7.956219673E0
2.669446667E-1,2.860456848E1,-5.984089279E1,7.899589539E0
2.769196667E-1,2.874262619E1,-5.972518539E1,7.962481976E0
2.868946667E-1,2.887363625E1,-5.978404617E1,7.701434612E0
2.968706667E-1,2.869386864E1,-5.973712540E1,7.392334938E0
3.068456667E-1,2.892535400E1,-5.953564072E1,7.703505516E0
3.168206667E-1,2.896607399E1,-5.978213120E1,7.507564068E0
3.267956667E-1,2.900975800E1,-5.977899551E1,7.846235752E0
3.367716667E-1,2.889933014E1,-5.979200363E1,7.598760605E0
3.467466667E-1,2.877348900E1,-5.992263412E1,7.521787643E0
3.567216667E-1,2.888965607E1,-6.000445938E1,7.462198734E0
3.666966667E-1,2.916367912E1,-6.000001144E1,7.425513744E0
3.766726667E-1,2.901603508E1,-5.993790054E1,7.643107891E0
3.866476667E-1,2.901626968E1,-5.987696457E1,7.837906837E0
3.966226667E-1,2.912529945E1,-5.981775284E1,7.509552956E0
4.065976667E-1,2.891394043E1,-6.003396988E1,7.556404114E0
4.165736667E-1,2.892129135E1,-5.986451340E1,7.625267506E0
4.265486667E-1,2.902466202E1,-5.988003922E1,7.443848610E0
4.365236667E-1,2.907271576E1,-6.003517532E1,7.154104710E0
4.464986667E-1,2.877833176E1,-5.987047958E1,7.316148281E0
4.564746667E-1,2.891674232E1,-5.980102921E1,7.437784195E0
4.664502083E-1,2.885748672E1,-6.013199997E1,7.427439690E0
4.764252083E-1,2.901085854E1,-6.010873795E1,7.410697937E0
4.864012083E-1,2.903501320E1,-6.015339279E1,7.667349339E0
4.963762083E-1,2.902480316E1,-6.021928024E1,7.147416115E0
5.063512083E-1,2.905345726E1,-6.022897720E1,7.163221836E0
5.163262083E-1,2.905101204E1,-6.037686539E1,7.272197247E0
5.263022083E-1,2.905533791E1,-6.026852798E1,7.642230511E0
5.362772083E-1,2.933266640E1,-6.049569321E1,7.803216934E0
5.462522083E-1,2.938982010E1,-6.027289963E1,7.679400921E0
5.562272083E-1,2.959624290E1,-6.011711502E1,7.711044312E0
5.662032083E-1,2.949918747E1,-6.026790237E1,7.905501842E0
5.761782083E-1,2.926802635E1,-6.026250076E1,8.012609482E0
5.861532083E-1,2.921879578E1,-6.011587906E1,7.736048698E0
5.961282083E-1,2.934273911E1,-6.001465988E1,7.492723465E0
6.061042083E-1,2.948109436E1,-6.005150223E1,7.728605747E0
6.160792083E-1,2.955973816E1,-6.006960678E1,7.232976913E0
6.260542083E-1,2.945777512E1,-6.035445023E1,7.286264420E0
6.360292083E-1,2.955870056E1,-6.033085251E1,7.421812534E0
6.460052083E-1,2.968021011E1,-6.040724564E1,7.410493851E0
