"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.026916679E-3,5.796734476E-4,1.650345512E-3,-9.054075927E-4
1.808191667E-2,-4.240719427E-4,1.554205315E-3,-5.808819551E-3
2.813691666E-2,-4.809143138E-4,-1.814467949E-3,-9.241006337E-4
3.819191665E-2,-2.021286637E-3,-5.388137652E-4,-1.903078519E-3
4.824691667E-2,-2.226023236E-3,6.372436183E-4,1.195720863E-3
5.830191667E-2,4.533831379E-4,1.270809560E-3,-1.633888111E-3
6.835750001E-2,2.268376760E-3,1.094499836E-3,-3.997995518E-4
7.841250001E-2,-1.493338146E-3,-8.639888838E-4,-2.849374898E-3
8.846750000E-2,-1.752571203E-3,-9.670867003E-4,-4.041697830E-4
9.852249999E-2,1.647220226E-3,8.491891786E-4,8.845338598E-4
1.085775000E-1,1.850388013E-3,3.865396720E-4,9.294226766E-4
1.186325000E-1,1.510835020E-3,-1.410325349E-4,-6.146780215E-4
1.286875000E-1,4.322300374E-4,-1.794409764E-4,1.086965203E-3
1.387425000E-1,1.773930620E-3,9.984751232E-4,9.293062612E-4
1.487975000E-1,6.741962861E-4,1.644234406E-3,-1.468556002E-4
1.588525000E-1,2.446263796E-3,2.509229351E-3,-2.560452558E-4
1.689075000E-1,-1.004132500E-4,3.625241108E-3,4.050913267E-3
1.789625000E-1,-1.632638450E-4,-3.585815721E-4,5.138281733E-3
1.890175000E-1,-1.856761228E-4,2.113948343E-3,2.260924317E-3
1.990725000E-1,4.098067002E-4,7.650571642E-4,4.339521751E-3
2.091275000E-1,-1.312410925E-3,-9.139139729E-5,2.594218124E-3
2.191825000E-1,1.089493977E-3,4.126523156E-3,2.492752392E-3
2.292375000E-1,-3.972745035E-3,3.463425674E-4,3.813875839E-3
2.392925000E-1,1.288329600E-3,5.207796348E-4,2.040476538E-3
2.493475000E-1,4.109277215E-4,1.336062327E-3,-1.564382110E-3
2.594025000E-1,-2.017608844E-3,-3.383325413E-3,-3.341509495E-3
2.694575000E-1,2.552784281E-3,-8.583856979E-4,-5.835951772E-3
2.795125000E-1,1.968220575E-3,-3.414661332E-4,-5.060172640E-3
2.895675000E-1,-7.404189091E-5,-1.582157798E-3,-1.385611948E-3
