"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.743916655E-3,-3.203338623E-2,1.916015625E-1,-9.769883423E0
1.179891668E-2,-1.481918335E-2,2.052232361E-1,-9.772278442E0
2.185391667E-2,-4.790039062E-3,2.008822632E-1,-9.806557159E0
3.190891666E-2,-2.544708252E-3,1.999841309E-1,-9.772577820E0
4.196391668E-2,-1.287322998E-2,2.007325745E-1,-9.789792023E0
5.201891667E-2,-3.607498169E-2,1.811233521E-1,-9.776769104E0
6.207391666E-2,-5.628295898E-2,1.689985657E-1,-9.763147430E0
7.212950001E-2,-8.008346558E-2,1.722917175E-1,-9.813293152E0
8.218450000E-2,-7.244934082E-2,1.724414062E-1,-9.787995758E0
9.223949999E-2,-4.984634399E-2,1.818717957E-1,-9.780810699E0
1.022945000E-1,-3.802093506E-2,1.962419128E-1,-9.804461517E0
1.123495000E-1,-2.469863892E-2,2.083666992E-1,-9.783355408E0
1.224045000E-1,-1.541793823E-2,2.058219910E-1,-9.802515564E0
1.324595000E-1,-8.681945801E-3,1.948947144E-1,-9.803413696E0
1.425145000E-1,-8.681945801E-3,1.836680603E-1,-9.772428131E0
1.525695000E-1,-9.131011963E-3,1.713935852E-1,-9.810149689E0
1.626245000E-1,-5.388793945E-3,1.633103943E-1,-9.790390778E0
1.726795000E-1,8.307723999E-2,2.092648315E-1,-9.809101868E0
1.827345000E-1,8.771759033E-2,2.167492676E-1,-9.707313538E0
1.927895000E-1,3.113525391E-2,2.074685669E-1,-9.793534241E0
2.028445000E-1,-1.526824951E-2,2.098635864E-1,-9.819430389E0
2.128995000E-1,-7.050338745E-2,1.645079041E-1,-9.726922760E0
2.229545000E-1,-7.364685059E-2,1.136137390E-1,-9.819729767E0
2.330095000E-1,1.062789917E-2,6.077362061E-2,-9.762997742E0
2.430645000E-1,-6.900650024E-2,1.026864624E-1,-9.810598755E0
2.531195000E-1,-3.209326172E-1,2.463876343E-1,-9.792636108E0
2.631745000E-1,-3.207829285E-1,3.261717224E-1,-9.703571320E0
2.732295000E-1,-2.210902405E-1,3.281176758E-1,-9.863738251E0
2.832845000E-1,-1.532812500E-1,2.929408264E-1,-9.765392761E0
2.933395000E-1,-4.116439819E-2,2.486329651E-1,-9.718989258E0
3.033945000E-1,5.448669434E-2,1.700463867E-1,-9.869426422E0
3.134495000E-1,9.175918579E-2,9.041198730E-2,-9.725126495E0
3.235045000E-1,7.694000244E-2,4.116439819E-2,-9.770332489E0
3.335595000E-1,3.293151855E-2,4.251159668E-2,-9.869875488E0
3.436145000E-1,-3.173400879E-2,8.637039185E-2,-9.710906067E0
3.536695000E-1,-6.616241455E-2,1.621128845E-1,-9.804760895E0
3.637245000E-1,-4.430786133E-2,2.342628479E-1,-9.809850311E0
3.737795000E-1,-2.095642090E-3,2.853067017E-1,-9.714049530E0
3.838345000E-1,5.748046875E-2,3.013233948E-1,-9.817334747E0
3.938895000E-1,1.026864624E-1,2.803669739E-1,-9.783205719E0
4.039445000E-1,-9.430389404E-3,2.589614868E-1,-9.805808716E0
4.139995000E-1,-1.071771240E-1,2.068698120E-1,-9.744286652E0
4.240545000E-1,-1.829196167E-1,1.445993042E-1,-9.797276459E0
4.341095000E-1,-2.258802795E-1,9.265731812E-2,-9.822723541E0
4.441645000E-1,-2.026785278E-1,7.304809570E-2,-9.740993500E0
4.542195000E-1,-1.200503540E-1,7.783813477E-2,-9.825118561E0
4.642745000E-1,-7.484436035E-4,1.158590698E-1,-9.782457275E0
4.743295000E-1,1.103205872E-1,1.715432739E-1,-9.751471710E0
4.843845000E-1,1.758842468E-1,2.261796570E-1,-9.827962646E0
4.944395000E-1,1.730401611E-1,2.639012146E-1,-9.756710815E0
5.044945000E-1,1.076261902E-1,2.817141724E-1,-9.790390778E0
5.145495000E-1,8.981323242E-4,2.628533936E-1,-9.806257782E0
5.246045000E-1,-1.010398865E-1,2.308200073E-1,-9.757010193E0
5.346595000E-1,-1.866618347E-1,1.755848694E-1,-9.820927277E0
5.447145000E-1,-2.031275940E-1,1.267863464E-1,-9.792636108E0
5.547695000E-1,-1.604663086E-1,1.056802368E-1,-9.765093384E0
5.648245000E-1,-1.016386414E-1,1.052311707E-1,-9.814790039E0
5.748795000E-1,-3.218307495E-2,1.263372803E-1,-9.764344940E0
5.849345000E-1,-1.092727661E-2,1.646575928E-1,-9.788295135E0
5.949895000E-1,-1.496887207E-2,2.195933533E-1,-9.802515564E0
6.050445000E-1,-2.424957275E-2,2.478845215E-1,-9.758207703E0
6.150995000E-1,-4.864883423E-2,2.588117981E-1,-9.798773346E0
6.251545000E-1,-5.179229736E-2,2.445913696E-1,-9.788744202E0
6.352095000E-1,-2.484832764E-2,2.154020691E-1,-9.774224396E0
6.452645000E-1,1.781295776E-2,1.757345581E-1,-9.807455292E0
6.553195000E-1,7.080276489E-2,1.335223389E-1,-9.764943695E0
6.653745000E-1,8.247848511E-2,1.237925720E-1,-9.768087158E0
6.754295000E-1,4.670288086E-2,1.172062683E-1,-9.799222412E0
6.854845000E-1,-1.601669312E-2,1.419049072E-1,-9.768985291E0
6.955395000E-1,-1.088237000E-1,1.728904724E-1,-9.801617432E0
7.055945000E-1,-2.061213684E-1,2.064207458E-1,-9.783505096E0
7.156495000E-1,-2.378553772E-1,2.191442871E-1,-9.768835602E0
7.257045000E-1,-2.116598511E-1,2.278262329E-1,-9.813143463E0
7.357595000E-1,-1.357676697E-1,2.113604736E-1,-9.780361633E0
7.458145000E-1,-2.709365845E-2,1.889071655E-1,-9.785900116E0
7.558695000E-1,7.304809570E-2,1.737886047E-1,-9.808353424E0
7.659245000E-1,1.375639343E-1,1.673519897E-1,-9.763297119E0
7.759795000E-1,-1.481918335E-1,1.670526123E-1,-9.746831360E0
7.860345000E-1,-1.823957062E0,2.261796570E-1,-9.834249573E0
7.960895000E-1,-1.841770020E0,1.457968140E-1,-9.797875214E0
8.061445000E-1,-1.325942688E0,1.260379028E-1,-9.757459259E0
8.161995000E-1,4.314328308E0,-1.074765015E-1,-9.816586304E0
8.262545000E-1,1.443448334E0,4.974156189E-1,-9.757608948E0
8.363105000E-1,-1.260678406E0,1.323248291E-1,-9.778415680E0
8.463655000E-1,5.197192383E-1,1.532812500E-1,-9.800868988E0
8.564205000E-1,-1.661544800E-1,1.101708984E-1,-9.763596497E0
8.664755000E-1,-3.487747192E-2,3.203338623E-2,-9.791588287E0
8.765305000E-1,1.631607056E-2,1.347198486E-1,-9.790091400E0
8.865855000E-1,-9.295669556E-2,1.887574768E-1,-9.770781555E0
8.966405000E-1,-1.475930786E-1,2.564167786E-1,-9.833052063E0
9.066955000E-1,-5.194198608E-2,3.614982605E-1,-9.774823151E0
9.167505000E-1,-1.945953369E-2,3.388952637E-1,-9.776769104E0
9.268055000E-1,3.158432007E-2,2.327659607E-1,-9.813742218E0
9.368605000E-1,2.679428101E-2,2.201921082E-1,-9.745334473E0
9.469155000E-1,9.445358276E-2,2.067201233E-1,-9.788145447E0
9.569705000E-1,6.646179199E-2,1.770817566E-1,-9.793085175E0
9.670255000E-1,8.487350464E-2,-2.993774414E-3,-9.760153656E0
9.770805000E-1,-9.550140381E-2,1.209484863E-1,-9.805509338E0
9.871355000E-1,-1.621128845E-1,1.555265808E-1,-9.778265991E0
9.971905000E-1,-2.002835083E-1,1.755848694E-1,-9.777367859E0
1.007245500E0,-1.793270874E-1,2.377056885E-1,-9.809700623E0
1.017300500E0,-1.034349060E-1,2.662962341E-1,-9.775721283E0
1.027355500E0,-2.125579834E-2,2.574645996E-1,-9.796228638E0
1.037410500E0,2.664459229E-2,2.053729248E-1,-9.775721283E0
1.047465500E0,6.017486572E-2,2.176473999E-1,-9.752818909E0
1.057520500E0,6.466552734E-2,1.692979431E-1,-9.797875214E0
1.067575292E0,1.856140137E-2,1.320254517E-1,-9.782008209E0
1.077630292E0,-2.290237427E-2,1.038839722E-1,-9.782756653E0
1.087685292E0,-7.319778442E-2,1.056802368E-1,-9.794881439E0
1.097740292E0,-7.499404907E-2,1.257385254E-1,-9.758058014E0
1.107795292E0,-5.239105225E-2,1.577719116E-1,-9.792785797E0
1.117850292E0,-1.092727661E-2,2.754272461E-1,-9.795779572E0
1.127905292E0,5.987548828E-3,5.771997070E-1,-9.777218170E0
1.137960292E0,-5.388793945E-2,7.087760925E-1,-9.779014435E0
1.148015292E0,-1.916015625E-1,4.299060059E-1,-9.772877197E0
1.158070292E0,-3.832031250E-2,-1.227447510E-2,-9.790690155E0
1.168125292E0,-1.697470093E-1,1.700463867E-1,-9.804012451E0
1.178180292E0,-1.299298096E-1,2.766247559E-1,-9.785001984E0
1.188235292E0,-5.254074097E-2,1.239422607E-1,-9.811347198E0
1.198290292E0,2.589614868E-2,-5.807922363E-2,-9.765841827E0
1.208345292E0,1.466949463E-1,-2.478845215E-1,-9.775721283E0
1.218400292E0,1.963916016E-1,1.122665405E-2,-9.805958405E0
1.228455292E0,2.258802795E-1,3.882925415E-1,-9.782157898E0
1.238510292E0,2.239343262E-1,4.902305603E-1,-9.792636108E0
1.248565292E0,8.217910767E-2,4.523593140E-1,-9.794132996E0
1.258620292E0,-1.483415222E-1,4.528083801E-1,-9.763147430E0
1.268675292E0,-1.811233521E-1,2.417472839E-1,-9.803862762E0
1.278730292E0,-5.119354248E-2,2.585124207E-1,-9.785001984E0
1.288785292E0,4.086502075E-2,3.213816833E-1,-9.778116302E0
1.298840292E0,6.735992432E-3,2.915936279E-1,-9.802216187E0
1.308895292E0,3.338058472E-2,-9.535171509E-2,-9.770332489E0
1.318950292E0,-8.951385498E-2,1.781295776E-1,-9.796378326E0
1.329005292E0,1.246907043E-1,4.879852295E-2,-9.811347198E0
