"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.026916679E-3,-3.983580589E0,3.683063507E1,4.041203308E1
1.808191667E-2,-4.038466454E0,3.692850494E1,4.028631592E1
2.813691666E-2,-3.976943016E0,3.681237030E1,4.043753052E1
3.819191665E-2,-3.889014244E0,3.692539215E1,4.054864502E1
4.824691667E-2,-3.867722511E0,3.681362152E1,4.068788147E1
5.830191667E-2,-3.860516548E0,3.663166046E1,4.067921448E1
6.835750001E-2,-3.827431679E0,3.664812469E1,4.060279846E1
7.841250001E-2,-3.813485146E0,3.676259613E1,4.076179504E1
8.846750000E-2,-4.139418602E0,3.690987396E1,4.055323792E1
9.852249999E-2,-4.109475136E0,3.691434479E1,4.052857971E1
1.085775000E-1,-4.020623207E0,3.685399628E1,4.083915710E1
1.186325000E-1,-4.019351006E0,3.698303986E1,4.051866150E1
1.286875000E-1,-4.069758415E0,3.691689301E1,4.042010498E1
1.387425000E-1,-4.011797905E0,3.684101105E1,4.049125671E1
1.487975000E-1,-4.032349586E0,3.674227142E1,4.057380676E1
1.588525000E-1,-3.946078300E0,3.675614166E1,4.028984070E1
1.689075000E-1,-3.925400734E0,3.689827728E1,4.009402466E1
1.789625000E-1,-4.127377510E0,3.683298492E1,4.015435791E1
1.890175000E-1,-4.105460167E0,3.679360199E1,4.016314697E1
1.990725000E-1,-3.892735481E0,3.687970734E1,4.048114014E1
2.091275000E-1,-3.840235710E0,3.679647064E1,4.030245972E1
2.191825000E-1,-3.858183861E0,3.680796051E1,4.037611389E1
2.292375000E-1,-4.233344078E0,3.679305267E1,4.046105957E1
2.392925000E-1,-4.103852272E0,3.656031036E1,4.021046448E1
2.493475000E-1,-3.919489861E0,3.653708649E1,4.013345337E1
2.594025000E-1,-3.902157784E0,3.688455963E1,4.014904785E1
2.694575000E-1,-4.142245293E0,3.681209564E1,4.045745850E1
2.795125000E-1,-4.090424538E0,3.696952057E1,4.053565979E1
2.895675000E-1,-4.407368660E0,3.688297272E1,4.053535461E1
2.996225000E-1,-4.167080879E0,3.664997101E1,4.005526733E1
3.096775000E-1,-3.834832191E0,3.680130768E1,4.015417480E1
3.197325000E-1,-3.939215660E0,3.685486603E1,4.065881348E1
3.297875000E-1,-3.885930061E0,3.692964935E1,4.042909241E1
3.398425000E-1,-4.065209389E0,3.693527985E1,4.066548157E1
3.498975000E-1,-3.919888496E0,3.685814667E1,4.066278076E1
3.599525000E-1,-3.823981285E0,3.683768463E1,4.067767334E1
3.700085000E-1,-3.816149712E0,3.671636200E1,4.069941711E1
3.800635000E-1,-4.096043587E0,3.682663727E1,4.071542358E1
3.901185000E-1,-3.992325783E0,3.687210846E1,4.086882019E1
4.001735000E-1,-4.079838753E0,3.664377594E1,4.032305908E1
4.102285000E-1,-4.083327293E0,3.677886200E1,4.026580811E1
4.202835000E-1,-4.102625847E0,3.685727692E1,4.019345093E1
4.303385000E-1,-4.098589897E0,3.689012909E1,4.041708374E1
4.403935000E-1,-3.886717796E0,3.679907990E1,4.037550354E1
4.504485000E-1,-3.921256065E0,3.676352692E1,4.041822815E1
4.605035000E-1,-3.851988792E0,3.673253632E1,4.030540466E1
4.705585000E-1,-3.965437889E0,3.677527618E1,4.029051208E1
4.806135000E-1,-3.855219841E0,3.684490204E1,4.012100220E1
4.906685000E-1,-3.915663719E0,3.684891510E1,4.006004333E1
5.007235000E-1,-4.062155724E0,3.678452301E1,4.033334351E1
5.107785000E-1,-4.186842918E0,3.673996735E1,4.041505432E1
5.208335000E-1,-3.914336205E0,3.676416779E1,4.045700073E1
5.308885000E-1,-4.005604744E0,3.695409393E1,4.035937500E1
5.409435000E-1,-4.072690010E0,3.700830841E1,3.999729919E1
5.509985000E-1,-4.130993843E0,3.698650360E1,3.979206848E1
5.610535000E-1,-4.050663948E0,3.699745941E1,3.986886597E1
5.711085000E-1,-3.961737633E0,3.682538605E1,3.989729309E1
5.811635000E-1,-3.940161705E0,3.697629547E1,3.971539307E1
5.912185000E-1,-4.116034508E0,3.714395905E1,4.011788940E1
6.012735000E-1,-3.935238838E0,3.715395355E1,4.011576843E1
6.113285000E-1,-3.952639580E0,3.703505707E1,4.007931519E1
6.213835000E-1,-4.070115089E0,3.684214020E1,4.027072144E1
6.314385000E-1,-4.000044823E0,3.670455170E1,3.997445679E1
6.414935000E-1,-3.899464607E0,3.677480316E1,3.980845642E1
6.515485000E-1,-4.076016426E0,3.685825348E1,4.040661621E1
6.616035000E-1,-4.182066917E0,3.683466339E1,4.029981995E1
6.716585000E-1,-4.132901192E0,3.688335419E1,4.021969604E1
6.817135000E-1,-4.254397392E0,3.677140045E1,4.041909790E1
6.917685000E-1,-4.064936638E0,3.665126801E1,4.027886963E1
7.018235000E-1,-4.391894341E0,3.690863800E1,4.042828369E1
7.118785000E-1,-4.238139153E0,3.689470673E1,4.039848328E1
7.219335000E-1,-4.413617134E0,3.688803864E1,4.075444031E1
7.319885000E-1,-4.184601784E0,3.694197845E1,4.035935974E1
7.420435000E-1,-4.288193703E0,3.681114960E1,4.025881958E1
7.520985000E-1,-4.151753426E0,3.690908051E1,4.011305237E1
7.621535000E-1,-3.918551445E0,3.692227936E1,4.024304199E1
7.722085000E-1,-3.835303307E0,3.686009979E1,4.040785217E1
7.822635000E-1,-3.812756538E0,3.690238190E1,4.051416016E1
7.923185000E-1,-3.944230080E0,3.708960724E1,4.042466736E1
8.023735000E-1,-4.044840813E0,3.685889435E1,4.074108887E1
8.124285000E-1,-3.783961296E0,3.696756744E1,4.061859131E1
8.224835000E-1,-3.693383217E0,3.680524445E1,4.044659424E1
8.325385000E-1,-3.504704475E0,3.685695648E1,4.027270508E1
8.425935000E-1,-3.616011620E0,3.713324738E1,4.001910400E1
8.526485000E-1,-3.528182030E0,3.693340302E1,4.040734863E1
8.627035000E-1,-3.444533348E0,3.673699188E1,4.033137512E1
8.727585000E-1,-3.427144051E0,3.674126434E1,4.063655090E1
8.828135000E-1,-3.603936195E0,3.680684662E1,4.070231628E1
8.928685000E-1,-3.720545769E0,3.679160309E1,4.078538513E1
9.029235000E-1,-3.428076744E0,3.688018036E1,4.040451050E1
9.129785000E-1,-3.605893135E0,3.698471832E1,4.087864685E1
9.230335000E-1,-3.714509010E0,3.668556976E1,4.098965454E1
9.330885000E-1,-3.613425255E0,3.679708099E1,4.074024963E1
9.431435000E-1,-3.746529579E0,3.673929596E1,4.089401245E1
9.531985000E-1,-3.713633537E0,3.671453094E1,4.062792969E1
9.632535000E-1,-3.577830315E0,3.694173431E1,4.072570801E1
9.733085000E-1,-3.333031654E0,3.676224518E1,4.072883606E1
9.833635000E-1,-3.380421638E0,3.714012909E1,4.070610046E1
9.934185000E-1,-3.284150124E0,3.707091522E1,4.063522339E1
1.003473500E0,-3.611323357E0,3.700379181E1,4.071540833E1
1.013528500E0,-3.642271996E0,3.716761017E1,4.061378479E1
1.023583500E0,-3.614359856E0,3.711092377E1,4.066659546E1
1.033638500E0,-3.784892082E0,3.700611115E1,4.030110168E1
1.043693500E0,-3.877636909E0,3.725920868E1,4.019657898E1
1.053748500E0,-3.787930489E0,3.705208588E1,4.054377747E1
1.063803500E0,-3.579031944E0,3.703868866E1,4.018626404E1
1.073858292E0,-3.609820366E0,3.713556671E1,4.007269287E1
1.083913292E0,-3.843976021E0,3.704996490E1,4.027088928E1
1.093968292E0,-3.678675652E0,3.689510345E1,4.025057983E1
1.104023292E0,-3.830739021E0,3.683856964E1,4.041619873E1
1.114078292E0,-3.726542473E0,3.690973663E1,4.083241272E1
1.124133292E0,-3.874358177E0,3.678705597E1,4.079457092E1
1.134188292E0,-3.758036613E0,3.711943817E1,4.055076599E1
1.144243292E0,-3.887808800E0,3.734624481E1,4.042515564E1
1.154298292E0,-3.667082787E0,3.717392731E1,4.043098450E1
1.164353292E0,-3.497296333E0,3.725267792E1,4.053598022E1
1.174408292E0,-3.357703209E0,3.719335175E1,4.014366150E1
1.184463292E0,-3.671467781E0,3.717311859E1,4.003778076E1
1.194518292E0,-3.500845909E0,3.724922943E1,4.063360596E1
1.204573292E0,-3.670987129E0,3.709188080E1,4.049481201E1
1.214628292E0,-3.246727943E0,3.699160004E1,4.059658813E1
1.224683292E0,-3.263203621E0,3.709711456E1,4.052635193E1
1.234738292E0,-3.707785606E0,3.714431000E1,4.032151794E1
1.244793292E0,-3.356678963E0,3.698532867E1,4.046546936E1
1.254848292E0,-3.296200752E0,3.698935699E1,4.064878845E1
1.264903292E0,-3.620930672E0,3.699324799E1,4.045597839E1
1.274958292E0,-3.525008202E0,3.683184052E1,4.055520630E1
1.285013292E0,-3.590788841E0,3.717394257E1,4.057965088E1
1.295068292E0,-3.652758598E0,3.683115387E1,4.049191284E1
1.305123292E0,-3.765868187E0,3.686362457E1,4.018757629E1
1.315178292E0,-3.783137321E0,3.713080597E1,4.058428955E1
1.325233292E0,-3.827578545E0,3.723638153E1,4.085957336E1
1.335288292E0,-3.889502525E0,3.709807587E1,4.031201172E1
1.345343292E0,-3.846138954E0,3.687734222E1,4.031648254E1
1.355398292E0,-3.953763008E0,3.693659210E1,4.032060242E1
1.365453292E0,-3.924313545E0,3.690361786E1,4.055291748E1
1.375508292E0,-3.896925926E0,3.691158295E1,4.074800110E1
1.385564292E0,-3.858065605E0,3.700016022E1,4.089639282E1
1.395619292E0,-4.036288261E0,3.701334381E1,4.088801575E1
1.405674292E0,-3.903929710E0,3.684766388E1,4.056764221E1
1.415729292E0,-3.874663353E0,3.681220245E1,4.101240540E1
1.425784292E0,-4.147017479E0,3.684149933E1,4.102883911E1
1.435839292E0,-4.422799110E0,3.656887054E1,4.097404480E1
1.445894292E0,-4.170174599E0,3.660861969E1,4.138203430E1
1.455949292E0,-4.100501060E0,3.625501251E1,4.131182861E1
1.466004292E0,-4.168011665E0,3.630315399E1,4.131710815E1
1.476059292E0,-4.110703468E0,3.630667877E1,4.120658875E1
1.486114292E0,-3.709998131E0,3.617600250E1,4.142832947E1
1.496169292E0,-3.450846672E0,3.610755157E1,4.172355652E1
1.506224292E0,-3.132102013E0,3.568927765E1,4.179118347E1
1.516279292E0,-2.915446281E0,3.546488190E1,4.169076538E1
1.526334292E0,-2.532275200E0,3.525318146E1,4.201618958E1
1.536389292E0,-1.760949135E0,3.529071808E1,4.252648926E1
1.546444292E0,-1.239069939E0,3.475308990E1,4.288127136E1
1.556499292E0,-2.839670181E-1,3.441828156E1,4.357685852E1
1.566554292E0,6.472558975E-1,3.396657562E1,4.352310181E1
1.576609292E0,2.108617783E0,3.325060272E1,4.409544373E1
1.586664292E0,3.499573708E0,3.249723053E1,4.461746216E1
1.596719292E0,4.934917450E0,3.143824005E1,4.540605164E1
1.606774292E0,6.750621796E0,3.009896088E1,4.595173645E1
1.616829292E0,8.724956512E0,2.869580841E1,4.648001099E1
1.626884292E0,1.065705776E1,2.749116516E1,4.697680664E1
1.636939292E0,1.224314213E1,2.608940125E1,4.754750061E1
1.646994292E0,1.388701916E1,2.471495056E1,4.775343323E1
1.657049292E0,1.526163101E1,2.322380829E1,4.826698303E1
1.667104292E0,1.691802216E1,2.172923279E1,4.849813843E1
1.677159292E0,1.828322601E1,2.051673126E1,4.864753723E1
1.687214292E0,1.945928764E1,1.946128845E1,4.860556030E1
1.697269292E0,2.082203102E1,1.838091278E1,4.831105042E1
1.707324292E0,2.217755127E1,1.746619415E1,4.784527588E1
1.717379292E0,2.321693993E1,1.640273285E1,4.765751648E1
1.727434292E0,2.460024261E1,1.564427948E1,4.714805603E1
1.737489292E0,2.579636765E1,1.503247833E1,4.649136353E1
1.747544292E0,2.695499420E1,1.463504028E1,4.607934570E1
1.757599292E0,2.777180099E1,1.395507050E1,4.615036011E1
1.767654292E0,2.833192444E1,1.339923859E1,4.568646240E1
1.777709292E0,2.892872429E1,1.290074158E1,4.568913269E1
1.787764292E0,2.953936768E1,1.241442871E1,4.506980896E1
1.797819292E0,2.987556839E1,1.187680054E1,4.493107605E1
1.807874292E0,3.038416481E1,1.082662201E1,4.511898804E1
1.817929292E0,3.066777802E1,1.012643433E1,4.529035950E1
1.827984292E0,3.130058289E1,9.303741455E0,4.490170288E1
1.838039292E0,3.172200775E1,8.696609497E0,4.449499512E1
1.848094292E0,3.184156418E1,7.699028015E0,4.481379700E1
1.858149292E0,3.212430191E1,6.857505798E0,4.480740356E1
1.868204292E0,3.212854767E1,6.052864075E0,4.452764893E1
1.878259292E0,3.210561752E1,5.515472412E0,4.463609314E1
1.888314292E0,3.206272125E1,5.152618408E0,4.492005920E1
1.898369292E0,3.192352676E1,4.929580688E0,4.478535461E1
1.908424292E0,3.186904335E1,4.954849243E0,4.449087524E1
1.918479292E0,3.194398499E1,5.093521118E0,4.448196411E1
1.928534292E0,3.167285538E1,5.374801636E0,4.439286804E1
1.938589292E0,3.127812004E1,5.686668396E0,4.444824219E1
1.948644292E0,3.115945435E1,6.256736755E0,4.472402954E1
1.958699292E0,3.161787224E1,6.651428223E0,4.455950928E1
1.968754292E0,3.192806244E1,6.782447815E0,4.410989380E1
1.978809292E0,3.175055313E1,6.960647583E0,4.416163635E1
1.988864292E0,3.175640106E1,6.905929565E0,4.417834473E1
1.998919292E0,3.162370300E1,6.839492798E0,4.472090149E1
2.008974292E0,3.159469986E1,6.293174744E0,4.487161255E1
2.019029292E0,3.142927551E1,6.421653748E0,4.467797852E1
2.029084292E0,3.147450256E1,6.477195740E0,4.457843018E1
2.039139292E0,3.123485374E1,6.664146423E0,4.420468140E1
2.049194292E0,3.119116592E1,7.212455750E0,4.437155151E1
2.059249292E0,3.141664505E1,7.632255554E0,4.415127563E1
2.069304375E0,3.149031448E1,8.195327759E0,4.371545410E1
2.079359375E0,3.162627029E1,9.156150818E0,4.406840515E1
2.089414375E0,3.127220917E1,9.629890442E0,4.385603333E1
2.099469375E0,3.085167694E1,9.733078003E0,4.383883667E1
2.109524375E0,3.040965080E1,9.575737000E0,4.433032227E1
2.119579375E0,3.045593643E1,9.343292236E0,4.470117188E1
2.129634375E0,3.079115295E1,9.144508362E0,4.411120605E1
2.139689375E0,3.101082611E1,9.280097961E0,4.411645508E1
2.149744375E0,3.098908806E1,9.410652161E0,4.450277710E1
2.159799375E0,3.101791954E1,9.381629944E0,4.445051575E1
2.169854375E0,3.120213318E1,9.726829529E0,4.435733032E1
2.179909375E0,3.116337204E1,9.937965393E0,4.438883972E1
2.189964375E0,3.079011345E1,1.050188446E1,4.421520996E1
2.200019375E0,3.038856125E1,1.099307251E1,4.439227295E1
2.210074375E0,3.020109177E1,1.104637909E1,4.441349792E1
2.220129375E0,2.955743408E1,1.172827911E1,4.487269592E1
2.230184375E0,2.896428299E1,1.242365265E1,4.491694641E1
2.240239375E0,2.851936722E1,1.259484100E1,4.534886169E1
2.250294375E0,2.809152222E1,1.338950348E1,4.543826294E1
