"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.601374941E-3,-1.259780273E0,9.276060333E0,-1.969155121E0
1.157637499E-2,-9.755213928E-1,9.553583221E0,-2.214644623E0
2.155037504E-2,-7.003935242E-1,9.661957855E0,-1.939516754E0
3.152537509E-2,-4.349954224E-1,9.831255798E0,-1.440304871E0
4.150037514E-2,-2.082170105E-1,9.910590820E0,-8.660989380E-1
5.147537496E-2,-2.095642090E-2,9.965526581E0,-3.710783386E-1
6.144937500E-2,-2.754272461E-2,9.991871796E0,-1.703457642E-1
7.142437506E-2,-1.540296936E-1,9.954000549E0,2.619552612E-2
8.139937511E-2,-2.046244812E-1,9.821376343E0,2.534230042E-1
9.137437516E-2,-2.071691895E-1,9.739646301E0,3.357518005E-1
1.013483750E-1,-2.555186462E-1,9.805509338E0,3.173400879E-1
1.113233750E-1,-2.868035889E-1,9.915231171E0,2.177970886E-1
1.212983751E-1,-2.653981018E-1,9.971514130E0,9.205856323E-2
1.312733751E-1,-3.101550293E-1,9.917326813E0,7.484436035E-4
1.412473749E-1,-4.149371338E-1,9.874066772E0,-7.095245361E-2
1.512223750E-1,-6.161187744E-1,9.838141479E0,-1.041833496E-1
1.611973750E-1,-7.662565613E-1,9.813592529E0,-1.567240906E-1
1.711723751E-1,-7.949967957E-1,9.880653076E0,-1.853146362E-1
1.811473751E-1,-6.926097107E-1,9.937983856E0,-2.104623413E-1
1.911213750E-1,-6.665638733E-1,9.903854828E0,-2.457888794E-1
2.010963750E-1,-7.822732544E-1,9.867929535E0,-2.724334717E-1
2.110713751E-1,-9.352551270E-1,9.866582336E0,-2.573149109E-1
2.210463751E-1,-1.026265869E0,9.849517822E0,-2.278262329E-1
2.310203752E-1,-1.022972717E0,9.818532257E0,-2.453398132E-1
2.409953750E-1,-1.004561005E0,9.833800507E0,-3.118016052E-1
2.509703750E-1,-9.406439209E-1,9.848470001E0,-3.606001282E-1
2.609453751E-1,-9.234297180E-1,9.813742218E0,-3.496728516E-1
2.709193751E-1,-9.484277344E-1,9.775721283E0,-2.692900085E-1
2.808943749E-1,-9.172924805E-1,9.789941711E0,-2.516267395E-1
