"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656337501E-2,-1.923701790E-1,-1.666175795E-1,-1.543035772E0
2.653837507E-2,4.306273330E-2,-2.049449086E-3,-1.119488028E0
3.651337512E-2,2.630697405E-1,1.029226899E-1,-6.139903879E-1
4.648737516E-2,4.400099945E-1,1.611247051E-1,-1.000645709E-1
5.646237498E-2,5.052709877E-1,1.946491313E-1,1.573005895E-1
6.643737503E-2,3.737315127E-1,1.893685108E-1,2.846331024E-1
7.641237509E-2,2.804096586E-1,8.157625973E-2,4.822268915E-1
8.638637513E-2,2.765595959E-1,-4.177133918E-2,6.024666953E-1
9.636137495E-2,2.547666943E-1,-2.361924291E-2,5.959879804E-1
1.063363750E-1,2.113659554E-1,8.016181827E-2,5.144286410E-1
1.163113751E-1,2.454110762E-1,1.701358491E-1,3.842567567E-1
1.262853751E-1,2.397410312E-1,1.533484930E-1,2.773790101E-1
1.362603751E-1,1.818299881E-1,9.016055703E-2,1.939767015E-1
1.462353750E-1,1.577608019E-2,6.405624747E-2,1.483426917E-1
1.562103750E-1,-1.546699637E-1,2.351750135E-2,1.093604743E-1
1.661843751E-1,-2.326232155E-1,5.882065058E-2,6.233603317E-2
1.761593751E-1,-1.524740419E-1,1.402559924E-1,5.383999228E-2
1.861343749E-1,-6.362852365E-2,1.346566987E-1,1.270249128E-2
1.961093750E-1,-1.248734298E-1,8.972786307E-2,-9.464303255E-3
2.060833750E-1,-2.654836539E-1,7.591615498E-2,-2.446588319E-2
2.160583751E-1,-3.847564378E-1,7.384741008E-2,1.660024524E-2
2.260333751E-1,-4.004441520E-1,3.693276823E-2,1.451046864E-2
2.360083750E-1,-3.813700229E-1,4.222391367E-2,-3.797532678E-2
2.459823750E-1,-3.372392591E-1,5.617829382E-2,-1.014047345E-1
2.559573750E-1,-2.854788291E-1,4.741507173E-2,-1.221202501E-1
2.659323751E-1,-3.109894270E-1,-3.582004309E-3,-6.220735788E-2
2.759073752E-1,-3.062724781E-1,-8.981323242E-4,-1.068871021E-2
2.858813750E-1,-2.419943288E-1,-2.670423388E-3,-3.826768756E-2
2.958563750E-1,-1.966854241E-1,-2.964362919E-2,-7.075247884E-2
3.058313751E-1,-1.515800757E-1,-3.147380769E-2,-8.085648576E-2
3.158063751E-1,-1.743103956E-1,-9.125749469E-3,-5.052109441E-2
3.257803752E-1,-2.119736273E-1,1.310244083E-2,1.016828975E-2
3.357553750E-1,-1.806470232E-1,2.995470107E-2,1.085173241E-1
3.457303750E-1,-1.693490332E-1,1.212595582E-2,1.637279038E-1
