X,Y,Z
-149.06777954101562,-35.88798522949219,-202.566162109375
-148.7987518310547,-35.519134521484375,-202.41940307617188
-149.37704467773438,-35.885711669921875,-202.84194946289062
-148.95880126953125,-35.519744873046875,-203.03787231445312
-149.03872680664062,-36.02696228027344,-202.7943572998047
-148.50535583496094,-35.70661926269531,-202.86355590820312
-148.83787536621094,-35.825042724609375,-203.15928649902344
-148.9189910888672,-36.0245361328125,-203.14833068847656
-148.92684936523438,-35.896484375,-203.32261657714844
-148.87840270996094,-35.774505615234375,-202.470947265625
-148.85923767089844,-35.75276184082031,-203.04202270507812
-148.68910217285156,-35.8116455078125,-203.2908172607422
-148.99964904785156,-35.88848876953125,-203.3389892578125
-148.70681762695312,-35.66767883300781,-202.80117797851562
-149.02052307128906,-35.92658996582031,-203.31350708007812
-148.6151580810547,-35.92619323730469,-203.36016845703125
-148.4827117919922,-36.01329040527344,-202.9406280517578
-148.5055694580078,-36.0672607421875,-203.00311279296875
-148.58200073242188,-35.9287109375,-203.22779846191406
-148.97857666015625,-35.70405578613281,-202.94607543945312
-148.9270782470703,-35.74452209472656,-203.19625854492188
-148.75830078125,-35.80943298339844,-202.71197509765625
-149.0883331298828,-35.89581298828125,-203.22108459472656
-148.45924377441406,-36.03926086425781,-203.1748809814453
-148.72439575195312,-35.920867919921875,-202.34463500976562
-148.96041870117188,-35.76237487792969,-202.631103515625
-148.73402404785156,-35.47987365722656,-202.74342346191406
-148.796142578125,-35.91471862792969,-202.51876831054688
-148.68121337890625,-36.022216796875,-203.00941467285156
-148.5850372314453,-35.62861633300781,-202.76072692871094
-148.3320770263672,-35.87113952636719,-203.13023376464844
-148.82058715820312,-35.943145751953125,-202.73678588867188
-148.1708526611328,-35.74244689941406,-203.0919952392578
-148.37513732910156,-35.82749938964844,-203.05996704101562
-148.2921905517578,-35.62019348144531,-203.0455322265625
-148.52894592285156,-35.84039306640625,-202.816162109375
-148.19607543945312,-35.697357177734375,-202.77304077148438
-148.57931518554688,-35.90727233886719,-203.21705627441406
-148.25540161132812,-35.75788879394531,-202.86753845214844
-148.2397003173828,-36.12113952636719,-203.01541137695312
-147.948974609375,-35.831298828125,-203.0554962158203
-147.88589477539062,-35.849884033203125,-202.73858642578125
-148.23428344726562,-35.62419128417969,-202.90135192871094
-148.28851318359375,-35.50154113769531,-202.7881622314453
-148.27882385253906,-35.800872802734375,-202.84144592285156
-148.04901123046875,-35.958343505859375,-202.44313049316406
-148.0646209716797,-35.859283447265625,-202.8882598876953
-147.98562622070312,-36.02374267578125,-202.68467712402344
-148.3421630859375,-35.98808288574219,-202.5146484375
-148.5365753173828,-35.99168395996094,-202.85791015625
-148.12548828125,-36.10137939453125,-202.7623748779297
