"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.240768333E-1,7.902939687E-4,2.611277392E-3,2.372032497E-3
5.341318333E-1,-4.340569489E-3,6.648508133E-4,2.480363939E-3
5.441868333E-1,2.395630116E-3,-1.023859717E-3,3.174383659E-3
5.542418333E-1,-1.610177278E-4,1.604550518E-3,3.150803968E-3
5.642968333E-1,-7.975131739E-4,-3.677864443E-4,-1.809866168E-3
5.743518333E-1,2.248349832E-3,-1.483349013E-3,-1.133058686E-3
5.844068333E-1,6.730900495E-4,-5.163368769E-5,-1.783935353E-3
5.944618333E-1,7.874739822E-6,-4.634584184E-5,-3.852359951E-3
6.045168333E-1,1.180198276E-3,1.760281157E-4,-6.174179725E-4
6.145718333E-1,-1.003808575E-5,3.561595455E-3,1.858243253E-3
6.246268333E-1,-3.852774680E-4,3.360793227E-3,5.914683640E-2
6.346818333E-1,9.188377298E-4,5.485525820E-3,1.693079025E-1
6.447368333E-1,-2.703061327E-3,3.216564655E-4,3.021722138E-1
6.547918333E-1,6.272560568E-4,1.125806570E-2,3.046159744E-1
6.648468333E-1,2.323423279E-3,1.830878481E-2,2.965500653E-1
6.749018333E-1,3.998254891E-3,6.265012547E-3,1.304270923E-1
6.849568333E-1,6.290969905E-3,3.834215458E-4,1.976442058E-3
6.950118333E-1,3.277839161E-3,-8.621683344E-3,-1.160469204E-1
7.050668333E-1,-1.834364841E-3,-4.195243120E-3,-6.755821407E-2
7.151218333E-1,4.119776189E-3,3.306644794E-4,7.527875900E-2
7.251768333E-1,3.077415284E-3,1.670500846E-3,1.761483699E-1
7.352318333E-1,1.685255091E-3,9.619419463E-3,2.749447823E-1
7.452868333E-1,6.724549457E-4,9.551241994E-3,3.995556831E-1
7.553418333E-1,2.842223272E-3,6.619310006E-3,4.830217063E-1
7.653968333E-1,2.888562158E-3,6.557524670E-3,5.709547997E-1
7.754518333E-1,-3.050838131E-4,1.005571103E-3,7.359410524E-1
7.855068333E-1,1.989495708E-3,2.794682514E-3,9.773355722E-1
7.955618333E-1,-1.427160576E-3,8.695256547E-4,1.205036759E0
8.056168333E-1,-2.296416322E-3,-3.228546586E-3,1.366254687E0
8.156718333E-1,-2.523694886E-3,-4.035540042E-5,1.486679435E0
8.257268333E-1,-3.574045608E-3,6.024727598E-3,1.547047973E0
8.357818333E-1,-6.154761650E-3,6.728592329E-3,1.511330724E0
8.458368333E-1,7.141069975E-3,3.769423068E-2,1.439747930E0
8.558918333E-1,-1.612775028E-3,3.052645735E-2,1.504750729E0
8.659468333E-1,2.245612908E-3,4.680556059E-2,1.483276367E0
8.760018333E-1,2.151233330E-2,9.144437313E-2,1.482509851E0
8.860568333E-1,5.335228052E-3,8.678463846E-2,1.577824712E0
8.961118333E-1,3.791101510E-3,8.182033896E-2,1.638520122E0
9.061668333E-1,-1.864920137E-3,7.131310552E-2,1.692104578E0
9.162218333E-1,-1.902372763E-2,8.667778224E-3,1.700025439E0
9.262768333E-1,-4.483721778E-2,-7.992227376E-2,1.619935989E0
9.363318333E-1,-4.570744559E-2,-1.023770422E-1,1.479154348E0
9.463868333E-1,-8.378981613E-3,-1.347628888E-3,1.222887635E0
9.564418333E-1,-2.805602551E-2,-3.676070273E-2,9.627433419E-1
9.664968333E-1,-2.219707146E-2,-3.187087178E-2,7.908179164E-1
9.765518333E-1,-1.646409370E-2,-2.766890451E-2,6.884979010E-1
9.866068333E-1,-8.327337913E-3,2.582741203E-3,6.035476327E-1
9.966618333E-1,-2.375882678E-2,-2.421890618E-3,4.685055017E-1
1.006716833E0,-4.286994040E-2,-1.916012354E-2,4.583575130E-1
1.016771833E0,-9.592137486E-2,-2.867155336E-2,4.426737428E-1
1.026826833E0,-1.574153602E-1,-4.055689555E-3,1.551988274E-1
1.036881833E0,-1.125994399E-1,-4.884685390E-3,-3.210273981E-1
1.046936833E0,4.360534623E-2,-3.007366136E-2,-3.984947503E-1
1.056991833E0,1.585137844E-1,-5.701224506E-2,-2.296416014E-1
1.067047833E0,2.423074991E-1,-1.047885567E-1,-4.514285922E-2
1.077102833E0,1.031334549E-1,-2.031527311E-1,3.739398718E-2
1.087157833E0,5.971593410E-2,-2.951678932E-1,1.284759641E-1
1.097212833E0,6.062640622E-2,-4.815068841E-1,3.313578367E-1
1.107267833E0,4.471268877E-2,-1.000310898E0,5.869200826E-1
1.117321833E0,2.335387468E-2,-1.496902347E0,8.479213715E-1
1.127377833E0,1.440352388E-2,-1.798802257E0,1.051262259E0
1.137431917E0,2.923730575E-2,-1.907631874E0,1.209780216E0
1.147486917E0,1.015330702E-1,-1.894994974E0,1.365443110E0
1.157541917E0,1.476243734E-1,-1.766710758E0,1.522880793E0
1.167596917E0,7.765168697E-2,-1.557083488E0,1.635570765E0
1.177651917E0,-5.129049718E-2,-1.361662030E0,1.695112109E0
1.187706917E0,-2.161934227E-1,-1.197713017E0,1.721597791E0
1.197761917E0,-3.639400601E-1,-1.019143462E0,1.743472934E0
1.207816917E0,-4.709072709E-1,-8.270304799E-1,1.773941636E0
1.217871917E0,-5.239595771E-1,-6.733794212E-1,1.834237695E0
1.227926917E0,-5.438576341E-1,-5.948651433E-1,1.910212636E0
1.237981917E0,-5.589476228E-1,-6.006091237E-1,1.969863415E0
1.248036917E0,-5.687656403E-1,-6.906085014E-1,1.997560024E0
1.258091917E0,-5.791172981E-1,-8.465821147E-1,2.032890320E0
1.268146917E0,-6.004034281E-1,-1.046126246E0,2.105439663E0
1.278201917E0,-6.606002450E-1,-1.236854076E0,2.187918186E0
1.288256917E0,-7.621082067E-1,-1.390032768E0,2.267627001E0
1.298311917E0,-8.955978155E-1,-1.513305783E0,2.327085733E0
1.308366917E0,-1.049135447E0,-1.618093491E0,2.365307331E0
1.318421917E0,-1.217905998E0,-1.687070370E0,2.372868299E0
1.328476917E0,-1.406208873E0,-1.694931507E0,2.336517572E0
1.338531917E0,-1.585243702E0,-1.666284919E0,2.268092632E0
1.348586917E0,-1.720115781E0,-1.623473644E0,2.207404137E0
1.358641917E0,-1.786107779E0,-1.567499876E0,2.157438278E0
1.368696917E0,-1.804042339E0,-1.510347366E0,2.107908726E0
1.378751917E0,-1.813337803E0,-1.460249901E0,2.058739424E0
1.388806917E0,-1.833181858E0,-1.408113241E0,2.020385027E0
1.398861917E0,-1.855833769E0,-1.365467429E0,1.997575641E0
1.408916917E0,-1.871810675E0,-1.319620013E0,1.923276067E0
1.418971917E0,-1.897508502E0,-1.227594733E0,1.923213959E0
1.429026917E0,-1.931350350E0,-1.079418898E0,1.838991404E0
1.439081917E0,-1.944932222E0,-8.974599242E-1,1.717084765E0
1.449136917E0,-1.911352396E0,-7.043581009E-1,1.560020804E0
1.459191917E0,-1.847969174E0,-5.228665471E-1,1.393006444E0
1.469246917E0,-1.775921345E0,-3.607437015E-1,1.214808226E0
1.479301917E0,-1.696047902E0,-2.367992699E-1,1.055581212E0
1.489356917E0,-1.602562428E0,-1.823458821E-1,9.276644588E-1
1.499411917E0,-1.522185802E0,-2.036040872E-1,8.011994958E-1
1.509466917E0,-1.472527623E0,-2.517282069E-1,6.644597650E-1
1.519521917E0,-1.451210618E0,-2.861603200E-1,5.613756180E-1
1.529576917E0,-1.425658464E0,-2.724820375E-1,4.876521230E-1
1.539631917E0,-1.366685510E0,-2.054570764E-1,4.338327646E-1
1.549686917E0,-1.282229543E0,-1.092194915E-1,3.839520216E-1
1.559741917E0,-1.185583949E0,-2.984724473E-3,3.267841041E-1
1.569796917E0,-1.098164082E0,8.253843337E-2,2.576513588E-1
1.579851917E0,-1.018354535E0,1.588642597E-1,1.785291731E-1
1.589906917E0,-9.284313917E-1,2.205561250E-1,9.748864919E-2
1.599961917E0,-8.264656067E-1,2.649168074E-1,2.509747259E-2
1.610016917E0,-7.122362852E-1,3.005576432E-1,-5.124896392E-2
1.620071917E0,-6.052935719E-1,3.405387402E-1,-1.142465100E-1
1.630126917E0,-5.020406842E-1,3.472224772E-1,-1.541276127E-1
1.640181917E0,-4.174365699E-1,3.246870339E-1,-1.642284393E-1
1.650236917E0,-3.597927094E-1,2.950766683E-1,-1.509696245E-1
1.660291917E0,-3.497558534E-1,2.409686148E-1,-1.257511675E-1
1.670346917E0,-3.928415179E-1,1.682960093E-1,-1.106475815E-1
1.680401917E0,-4.815281928E-1,7.195492834E-2,-1.034231409E-1
1.690456917E0,-5.850450397E-1,-6.483940780E-2,-1.159514487E-1
1.700511917E0,-6.778859496E-1,-2.079835683E-1,-1.468467712E-1
1.710566917E0,-7.435547113E-1,-3.500586748E-1,-1.682247519E-1
1.720621917E0,-7.715352178E-1,-4.712997675E-1,-1.708276570E-1
1.730676917E0,-7.624799609E-1,-5.890088081E-1,-1.579028070E-1
1.740731917E0,-7.496554255E-1,-7.751398683E-1,-1.077874005E-1
1.750786917E0,-7.616093159E-1,-1.170863271E0,-2.311646007E-2
1.760841917E0,-8.258508444E-1,-1.705234528E0,5.919548869E-2
1.770896917E0,-9.475634694E-1,-2.220007420E0,1.263516098E-1
1.780951917E0,-1.126845717E0,-2.633940697E0,1.666313857E-1
1.791006917E0,-1.323400855E0,-2.821942091E0,1.896088868E-1
1.801061917E0,-1.476669431E0,-2.780517817E0,2.097046375E-1
1.811116917E0,-1.584503531E0,-2.835164070E0,2.860388160E-1
1.821171917E0,-1.688057780E0,-3.053923368E0,4.286072552E-1
1.831226917E0,-1.811835408E0,-3.406098366E0,5.847926140E-1
1.841281917E0,-1.965909481E0,-3.834654808E0,7.399781346E-1
1.851336917E0,-2.136014223E0,-4.285772800E0,8.995862007E-1
1.861391917E0,-2.296063900E0,-4.609441757E0,1.043664813E0
1.871446917E0,-2.436380863E0,-4.641339779E0,1.135825157E0
1.881501917E0,-2.606745243E0,-4.784036160E0,1.227639914E0
1.891556917E0,-2.723378420E0,-4.881202221E0,1.359747648E0
1.901611917E0,-2.765408754E0,-4.974043846E0,1.497065425E0
1.911666917E0,-2.792090654E0,-5.198845863E0,1.696855664E0
1.921721917E0,-2.894307375E0,-5.458025932E0,1.917005420E0
1.931776917E0,-3.082751751E0,-5.538584232E0,2.118199587E0
1.941831917E0,-3.315141916E0,-5.329534531E0,2.262207508E0
1.951886917E0,-3.473109722E0,-4.832738400E0,2.300444841E0
1.961941917E0,-3.557337284E0,-4.354537010E0,2.144737005E0
1.971996917E0,-3.629019499E0,-4.169704437E0,1.941519260E0
1.982051917E0,-3.688300848E0,-4.290812492E0,1.773018241E0
1.992106917E0,-3.728199959E0,-4.432648182E0,1.686002374E0
2.002161917E0,-3.682148933E0,-4.122679710E0,1.626865625E0
2.012216917E0,-3.469504118E0,-3.294127703E0,1.465789676E0
2.022271917E0,-3.116436243E0,-2.321644545E0,1.191379547E0
2.032326917E0,-2.676693439E0,-1.650651574E0,8.876172304E-1
2.042381917E0,-2.188055754E0,-1.330153465E0,6.483530402E-1
2.052436917E0,-1.742560387E0,-1.361143827E0,5.334166288E-1
2.062491917E0,-1.432567239E0,-1.740480661E0,5.385019779E-1
2.072546917E0,-1.215849519E0,-1.975793004E0,5.567776561E-1
2.082601917E0,-1.166285753E0,-2.080483198E0,5.687286854E-1
2.092656917E0,-1.135128379E0,-1.892359614E0,5.378515124E-1
2.102711917E0,-1.087463140E0,-1.708346009E0,5.244323015E-1
2.112766917E0,-1.084633470E0,-1.624350429E0,4.922980666E-1
2.122821917E0,-1.069852114E0,-1.330161333E0,4.607441127E-1
2.132876917E0,-1.026282549E0,-9.609380364E-1,3.739831448E-1
2.142931917E0,-9.256417155E-1,-5.929496884E-1,3.047468364E-1
2.152986917E0,-7.814925313E-1,-3.665434718E-1,2.461748719E-1
2.163041917E0,-6.633293629E-1,-2.491278201E-1,2.009461075E-1
2.173096917E0,-6.155171394E-1,-5.117682219E-1,1.261360496E-1
2.183151917E0,-5.160328150E-1,-9.024611712E-1,1.148222759E-1
2.193206917E0,-3.623218238E-1,-1.035110831E0,1.101321802E-1
2.203261917E0,-1.974908412E-1,-9.801423550E-1,9.381993860E-2
2.213316917E0,-7.732023299E-2,-8.380134702E-1,9.068913013E-2
2.223371917E0,-2.536966093E-2,-7.471460104E-1,6.667491049E-2
2.233426917E0,-4.232307896E-2,-7.618889809E-1,5.614903569E-2
2.243481917E0,-6.558765471E-2,-7.260295153E-1,7.144623995E-2
2.253536917E0,-6.883510947E-2,-5.264330506E-1,6.593962014E-2
2.263591917E0,-5.129371956E-2,-2.857243717E-1,5.146364495E-2
2.273646917E0,-5.202928558E-2,-2.117271274E-1,9.176871926E-2
2.283701917E0,-4.708066583E-2,-2.186343372E-1,1.446749568E-1
2.293756917E0,-3.645145893E-2,-2.579644322E-1,1.652369648E-1
2.303811917E0,-3.277543187E-2,-3.217422962E-1,1.572803557E-1
2.313866917E0,-2.394519001E-2,-3.065476418E-1,1.559064239E-1
2.323921917E0,-2.017596178E-2,-3.433718979E-1,1.565121263E-1
2.333976917E0,-4.800039902E-2,-4.018535912E-1,1.864428520E-1
2.344031917E0,-8.607189357E-2,-3.465650082E-1,2.061598152E-1
2.354086917E0,-8.645166457E-2,-2.090340406E-1,1.918578446E-1
2.364141917E0,-3.978005797E-2,-4.883788526E-2,1.795771718E-1
2.374196917E0,1.845848188E-2,-2.935206704E-2,1.512105018E-1
2.384251917E0,6.359935552E-2,1.051030029E-2,1.515311897E-1
2.394306917E0,1.139296368E-1,1.320066452E-1,1.241150275E-1
2.404361917E0,1.790889204E-1,2.460224628E-1,9.588549286E-2
2.414416917E0,2.335399091E-1,3.136249483E-1,8.484269679E-2
2.424471917E0,2.747235298E-1,3.356829584E-1,8.781847358E-2
2.434526917E0,3.053858280E-1,2.984343767E-1,8.312571794E-2
2.444581917E0,3.135985732E-1,2.225380391E-1,8.974032849E-2
2.454636917E0,3.138422668E-1,2.097173035E-1,8.914218098E-2
2.464691917E0,3.264447749E-1,2.803912163E-1,5.864059925E-2
2.474746917E0,3.655735552E-1,3.828992248E-1,9.154268540E-3
2.484801917E0,3.889979720E-1,3.285398483E-1,-2.246451750E-2
2.494856917E0,3.632292151E-1,1.522345841E-1,-3.206734359E-2
2.504911917E0,2.963611186E-1,2.940502949E-2,-4.337216914E-2
2.514966917E0,2.115628868E-1,4.471447691E-2,-4.741724581E-2
2.525021917E0,1.503198743E-1,1.493581980E-1,-7.399459928E-2
2.535076917E0,1.458404362E-1,2.792698741E-1,-1.148301736E-1
2.545131917E0,2.293741852E-1,5.401310325E-1,-1.696774662E-1
2.555186917E0,4.092877507E-1,8.631860614E-1,-2.898334265E-1
2.565241917E0,6.449564695E-1,1.189936519E0,-4.278827012E-1
2.575296917E0,8.854056001E-1,1.505019665E0,-5.634642243E-1
2.585351917E0,1.115540266E0,1.779634953E0,-6.844087243E-1
2.595406917E0,1.292535305E0,1.848747492E0,-7.451317310E-1
2.605461917E0,1.379860282E0,1.833733439E0,-7.487862706E-1
2.615516917E0,1.403590918E0,1.938233972E0,-9.220094681E-1
2.625571917E0,1.426177263E0,2.057250023E0,-1.069449186E0
2.635626917E0,1.352017999E0,1.969737411E0,-1.032863498E0
2.645681917E0,1.254576683E0,1.795277953E0,-9.280067086E-1
2.655736917E0,1.133105159E0,1.584376931E0,-8.382962346E-1
2.665791917E0,9.699852467E-1,1.220525861E0,-6.891775727E-1
2.675846917E0,7.057183981E-1,5.357384682E-1,-4.654506743E-1
2.685901917E0,2.999111712E-1,-2.804326713E-1,-2.047732174E-1
2.695956917E0,-1.954445094E-1,-7.941071391E-1,4.470426589E-2
2.706011917E0,-6.271219254E-1,-8.658481836E-1,2.272218764E-1
2.716066917E0,-8.986095786E-1,-6.760010123E-1,2.777657509E-1
2.726121917E0,-9.535156488E-1,-4.580832720E-1,2.700109482E-1
2.736176917E0,-8.049262166E-1,-3.336225748E-1,2.255484313E-1
2.746231917E0,-5.124900937E-1,-1.901169866E-1,1.392955184E-1
2.756286917E0,-1.817097664E-1,-5.819969624E-2,2.323816717E-2
2.766341917E0,6.787052751E-2,3.827136010E-2,-4.204172269E-2
2.776396917E0,2.134966999E-1,1.112006903E-1,-4.226462916E-2
2.786451917E0,2.738209963E-1,1.234615445E-1,-2.292378061E-2
2.796506917E0,2.753051817E-1,1.068444848E-1,6.161666941E-3
2.806561917E0,2.302218080E-1,5.742772296E-2,4.013611749E-2
2.816616917E0,1.688577980E-1,2.171446569E-2,7.703767717E-2
2.826671917E0,1.141970456E-1,-2.323898301E-2,7.630174607E-2
2.836726917E0,7.031321526E-2,-9.965652972E-2,7.054905593E-2
2.846781917E0,6.015108153E-2,-5.545002595E-2,4.356956109E-2
2.856836917E0,8.929165453E-2,5.856495723E-2,-1.189636067E-2
2.866891917E0,1.514306664E-1,1.837180406E-1,-5.515672639E-2
2.876946917E0,2.365572900E-1,3.159764707E-1,-1.021942794E-1
2.887001917E0,3.449122310E-1,4.577906430E-1,-1.695637554E-1
2.897056917E0,4.485837817E-1,5.894474387E-1,-2.335789502E-1
2.907111917E0,5.394034982E-1,6.736702323E-1,-2.804041207E-1
2.917166917E0,6.073074341E-1,7.428508997E-1,-3.212487698E-1
2.927221917E0,6.473507285E-1,8.103434443E-1,-3.577953577E-1
2.937276917E0,6.643699408E-1,8.888432980E-1,-3.879292905E-1
2.947331917E0,6.769663095E-1,9.988545775E-1,-4.337102771E-1
2.957386917E0,7.073494792E-1,1.138503075E0,-4.912239015E-1
2.967441917E0,7.766916752E-1,1.326973200E0,-5.734685063E-1
2.977496917E0,8.895351291E-1,1.553786635E0,-6.760076880E-1
2.987551917E0,1.015956402E0,1.769758940E0,-7.696300149E-1
2.997606917E0,1.135345101E0,1.982209444E0,-8.455218673E-1
3.007661917E0,1.274459839E0,2.207811594E0,-9.201223850E-1
3.017716917E0,1.415912271E0,2.353980064E0,-9.831479788E-1
3.027771917E0,1.562000513E0,2.447885990E0,-1.018302560E0
3.037826917E0,1.661693811E0,2.450751543E0,-1.030995965E0
3.047881917E0,1.720898628E0,2.369240761E0,-1.018184781E0
3.057936917E0,1.739814758E0,2.249125481E0,-9.856889248E-1
3.067991917E0,1.729012966E0,2.138732433E0,-9.494451284E-1
3.078046917E0,1.688649297E0,2.014588356E0,-8.689033985E-1
3.088101917E0,1.619884849E0,1.853143811E0,-7.946169972E-1
3.098156917E0,1.551717758E0,1.671898365E0,-7.508535385E-1
3.108211917E0,1.444253445E0,1.518312931E0,-7.067881227E-1
3.118266917E0,1.323572278E0,1.523308754E0,-6.429244876E-1
3.128321917E0,1.219473958E0,1.712657452E0,-6.080616117E-1
3.138377333E0,1.173413754E0,1.919302583E0,-6.128300428E-1
3.148432333E0,1.198026180E0,2.029596806E0,-6.386477947E-1
3.158487333E0,1.265248895E0,2.075734138E0,-6.761714816E-1
3.168542333E0,1.361505985E0,2.169009447E0,-7.172861099E-1
3.178597333E0,1.455334663E0,2.392929077E0,-7.343226075E-1
3.188652333E0,1.549142718E0,2.728340626E0,-7.366441488E-1
3.198707333E0,1.644627690E0,3.093469620E0,-7.606471777E-1
3.208762333E0,1.744124055E0,3.355409384E0,-7.853907943E-1
3.218817333E0,1.859579802E0,3.550810814E0,-8.020294309E-1
3.228872333E0,1.971171379E0,3.710071087E0,-8.418389559E-1
3.238927333E0,2.059873343E0,3.720825672E0,-8.771157265E-1
3.248982333E0,2.114143133E0,3.634197235E0,-9.049174786E-1
3.259037333E0,2.114895344E0,3.538519144E0,-9.181329012E-1
3.269092333E0,2.033876181E0,3.357639790E0,-9.130554199E-1
3.279147333E0,1.889832735E0,3.226777554E0,-8.979254961E-1
3.289202333E0,1.732298255E0,3.231392145E0,-9.004036188E-1
3.299257333E0,1.587443352E0,3.285197735E0,-9.061350226E-1
3.309312333E0,1.497200370E0,3.337917328E0,-8.957861066E-1
3.319367333E0,1.442622662E0,3.300045729E0,-8.643110394E-1
3.329422333E0,1.374226689E0,3.096967936E0,-8.027921319E-1
3.339477333E0,1.272343159E0,2.776125669E0,-7.280569077E-1
3.349532333E0,1.139589906E0,2.420787811E0,-6.728304029E-1
3.359587333E0,9.600398540E-1,2.070904970E0,-6.235419512E-1
3.369642333E0,7.684955001E-1,1.765503645E0,-5.819064379E-1
3.379697333E0,6.071849465E-1,1.527476668E0,-5.382511020E-1
3.389752333E0,4.760160148E-1,1.361622453E0,-4.849261045E-1
3.399807333E0,3.976431787E-1,1.289997578E0,-4.362091720E-1
3.409862333E0,3.693062961E-1,1.257899761E0,-3.873210847E-1
3.419917333E0,3.591018617E-1,1.212444425E0,-3.294985294E-1
3.429972333E0,3.583108783E-1,1.150503635E0,-2.855526805E-1
3.440027333E0,3.540324867E-1,1.062787652E0,-2.585905492E-1
3.450082333E0,3.369826674E-1,9.487278461E-1,-2.319914252E-1
3.460137333E0,3.122493625E-1,8.415670395E-1,-2.211899161E-1
3.470192333E0,2.986731231E-1,7.730855942E-1,-2.308523506E-1
3.480247333E0,3.056130707E-1,7.354367971E-1,-2.380735129E-1
3.490302333E0,3.126880527E-1,6.710406542E-1,-2.385738939E-1
3.500357333E0,3.068850338E-1,5.969957709E-1,-2.176803201E-1
3.510412333E0,2.843338549E-1,5.312521458E-1,-1.841136962E-1
3.520467333E0,2.361255586E-1,4.580524862E-1,-1.436413676E-1
3.530522333E0,1.743828207E-1,3.713261783E-1,-1.146363765E-1
3.540577333E0,1.247414947E-1,2.913373113E-1,-9.239897877E-2
3.550632333E0,8.813246340E-2,2.188715041E-1,-7.741211355E-2
3.560687333E0,5.512417853E-2,1.818764806E-1,-7.246688753E-2
3.570742333E0,5.221570283E-2,2.604331970E-1,-9.723115712E-2
3.580797333E0,9.102967381E-2,4.231600761E-1,-1.250374913E-1
3.590852333E0,1.696165502E-1,5.559418201E-1,-1.497235298E-1
3.600907333E0,2.611222267E-1,6.110964417E-1,-1.602744460E-1
3.610962333E0,3.304454088E-1,6.122800708E-1,-1.555744261E-1
3.621017333E0,3.707651496E-1,5.848702788E-1,-1.429499835E-1
3.631072333E0,3.755074441E-1,5.205653310E-1,-1.149726734E-1
3.641127333E0,3.446469903E-1,4.191630781E-1,-8.510798216E-2
3.651182333E0,2.803196609E-1,2.952765524E-1,-4.988501593E-2
3.661237333E0,1.994940639E-1,1.612156928E-1,-2.138413116E-2
3.671292333E0,1.135938093E-1,1.367093995E-2,3.153184429E-3
3.681347333E0,3.359884396E-2,-1.120129526E-1,2.026426047E-2
3.691402333E0,-1.130763069E-2,-1.940964162E-1,2.185206115E-2
3.701457333E0,-1.862919144E-2,-2.449231148E-1,2.769317105E-2
3.711512333E0,-6.664941553E-3,-2.577486336E-1,2.795655653E-2
3.721567333E0,2.562588640E-2,-2.229176760E-1,2.580179274E-2
3.731622333E0,7.145491242E-2,-1.506970674E-1,8.999141864E-3
3.741677333E0,1.279900968E-1,-7.070237398E-2,-1.515999064E-2
3.751732333E0,1.864850968E-1,4.768448882E-3,-3.963419050E-2
3.761787333E0,2.341306359E-1,7.742027938E-2,-5.966089293E-2
3.771842333E0,2.651852369E-1,1.327314377E-1,-7.039500773E-2
3.781897333E0,2.738447785E-1,1.483332962E-1,-7.567126304E-2
3.791952333E0,2.530361414E-1,1.209515482E-1,-7.858133316E-2
3.802007333E0,2.064854205E-1,7.359761745E-2,-8.202027529E-2
3.812062333E0,1.542586982E-1,3.897676617E-2,-8.579157293E-2
3.822117333E0,1.149283350E-1,1.748692244E-2,-8.913144469E-2
3.832172333E0,8.339137584E-2,1.539502013E-2,-9.259235114E-2
3.842227333E0,4.798917472E-2,4.719928652E-2,-9.646032751E-2
3.852282333E0,1.169969700E-2,9.213902056E-2,-1.027356535E-1
3.862337333E0,-7.714746520E-3,1.287455112E-1,-1.129888222E-1
3.872392333E0,-2.143405192E-2,1.511499882E-1,-1.323686987E-1
3.882447333E0,-3.711048141E-2,1.745855361E-1,-1.464405805E-1
3.892502333E0,-3.840028867E-2,1.895321310E-1,-1.531496793E-1
