"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216833334E-3,1.347198486E-2,1.942959595E-1,-9.792785797E0
1.127183333E-2,-2.844085693E-3,1.695973206E-1,-9.807006226E0
2.132683333E-2,-1.118174744E-1,1.736389160E-1,-9.769284668E0
3.138183334E-2,-1.583706665E-1,1.998344421E-1,-9.784403229E0
4.143683334E-2,-1.787283325E-1,2.044747925E-1,-9.783056030E0
5.149183334E-2,-1.585203552E-1,2.029779053E-1,-9.780211945E0
6.154683333E-2,-1.002914429E-1,1.920506287E-1,-9.795779572E0
7.160183333E-2,-3.847000122E-2,1.892065430E-1,-9.792336731E0
8.165683333E-2,-5.418731689E-2,2.007325745E-1,-9.827064514E0
9.171183334E-2,-1.534309387E-1,2.130070496E-1,-9.703721008E0
1.017668333E-1,-1.528321838E-1,2.264790344E-1,-9.768236847E0
1.118218333E-1,-8.756790161E-2,2.215393066E-1,-9.806257782E0
1.218768333E-1,-1.601669312E-2,2.109114075E-1,-9.762698364E0
1.319318333E-1,6.825805664E-2,1.788780212E-1,-9.776918793E0
1.419868333E-1,1.360670471E-1,1.826202393E-1,-9.787546692E0
1.520418333E-1,1.681004333E-1,1.838177490E-1,-9.717342682E0
1.620968333E-1,1.035845947E-1,1.815724182E-1,-9.848619690E0
1.721518333E-1,2.454895020E-2,1.963916016E-1,-9.764494629E0
1.822068333E-1,-6.855743408E-2,1.983375549E-1,-9.749376068E0
1.922618333E-1,-1.324745178E-1,2.091151428E-1,-9.830357666E0
2.023168333E-1,-1.681004333E-1,2.227368164E-1,-9.765841827E0
2.123718333E-1,-1.654060364E-1,2.023791504E-1,-9.779912567E0
2.224268333E-1,-1.571731567E-1,2.010319519E-1,-9.796528015E0
2.324818333E-1,-1.149609375E-1,2.080673218E-1,-9.775421906E0
2.425368333E-1,-7.783813477E-2,1.950444031E-1,-9.790540466E0
2.525918333E-1,-6.466552734E-2,2.005828857E-1,-9.774224396E0
2.626468333E-1,-5.718109131E-2,2.035766602E-1,-9.776320038E0
2.727018333E-1,-4.355941772E-2,2.016307068E-1,-9.801018677E0
2.827568333E-1,-1.871109009E-2,2.061213684E-1,-9.775721283E0
2.928118333E-1,1.856140137E-2,2.010319519E-1,-9.773176575E0
3.028668333E-1,5.688171387E-2,1.932481384E-1,-9.782307587E0
3.129218333E-1,8.382568359E-2,1.911524963E-1,-9.779313812E0
3.229768333E-1,7.574249268E-2,1.875599670E-1,-9.793234863E0
3.330318333E-1,4.655319214E-2,1.892065430E-1,-9.773475952E0
3.430868333E-1,-4.191284180E-3,1.977388000E-1,-9.783355408E0
3.531418333E-1,-8.367599487E-2,2.073188782E-1,-9.789792023E0
