"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.234883332E-2,-2.649081230E0,3.536832428E1,4.151397705E1
2.240383334E-2,-2.605044365E0,3.542046356E1,4.158078003E1
3.245983334E-2,-2.696242332E0,3.535018158E1,4.176492310E1
4.251483333E-2,-2.717661858E0,3.553662872E1,4.178172302E1
5.257083333E-2,-2.803412437E0,3.550611115E1,4.169004822E1
6.262583332E-2,-2.856810570E0,3.551937103E1,4.167115784E1
7.268183332E-2,-2.995654106E0,3.538134003E1,4.166119385E1
8.273683334E-2,-2.676198006E0,3.541898346E1,4.165066528E1
9.279283334E-2,-2.641352654E0,3.538317108E1,4.172035217E1
1.028478333E-1,-2.787096977E0,3.527327728E1,4.181921387E1
1.129028333E-1,-2.753520012E0,3.523334503E1,4.165434265E1
1.229588333E-1,-2.894221306E0,3.543779755E1,4.173651123E1
1.330138333E-1,-2.756958961E0,3.539896393E1,4.144593811E1
1.430698333E-1,-2.496766090E0,3.550504303E1,4.143955994E1
1.531248333E-1,-2.594454765E0,3.552715302E1,4.160516357E1
1.631808333E-1,-2.504364967E0,3.537302399E1,4.178445435E1
1.732358333E-1,-2.409375191E0,3.535016632E1,4.159213257E1
1.832918333E-1,-2.432772636E0,3.528289032E1,4.151187134E1
1.933468333E-1,-2.658165932E0,3.539463043E1,4.163787842E1
2.034018333E-1,-2.866623878E0,3.534212494E1,4.139523315E1
2.134578333E-1,-2.584053993E0,3.528382111E1,4.128532410E1
2.235128333E-1,-2.774600029E0,3.525235748E1,4.200088501E1
2.335688333E-1,-2.601975441E0,3.514295197E1,4.161558533E1
2.436238333E-1,-2.755488396E0,3.532167816E1,4.138465881E1
2.536798333E-1,-2.925990105E0,3.525682831E1,4.123394775E1
2.637348333E-1,-2.767210960E0,3.521930695E1,4.155873108E1
2.737908333E-1,-2.911042213E0,3.540160370E1,4.154176331E1
2.838458333E-1,-2.752903938E0,3.526505280E1,4.157090759E1
2.939008333E-1,-2.766438484E0,3.519977570E1,4.136178589E1
3.039568333E-1,-3.026640892E0,3.544779205E1,4.145619202E1
3.140118333E-1,-2.947480202E0,3.531182098E1,4.119551086E1
3.240678333E-1,-2.921326637E0,3.558126068E1,4.126374817E1
3.341228333E-1,-2.679223061E0,3.546483612E1,4.146128845E1
3.441788333E-1,-3.033082008E0,3.544321442E1,4.157316589E1
3.542338333E-1,-2.847172737E0,3.559795380E1,4.185217285E1
3.642898333E-1,-2.793017387E0,3.534891510E1,4.144184875E1
3.743448333E-1,-2.976286888E0,3.533567047E1,4.169860840E1
3.843998333E-1,-2.813269615E0,3.548398590E1,4.181660461E1
3.944558333E-1,-2.816411018E0,3.534560394E1,4.178942871E1
4.045108333E-1,-2.557110786E0,3.543209076E1,4.193469238E1
4.145668333E-1,-2.656296730E0,3.539403534E1,4.174301147E1
4.246218333E-1,-2.466435432E0,3.544702911E1,4.198152161E1
4.346778333E-1,-2.698443413E0,3.562026215E1,4.194035339E1
4.447328333E-1,-2.492022514E0,3.552489471E1,4.195146179E1
