"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.521134167E-1,2.687462175E-1,3.679068089E-2,-8.497232258E-2
7.620884167E-1,2.028302448E-1,5.378678262E-2,1.290714383E-2
7.720634167E-1,-2.370110393E-2,-3.546336293E-3,-9.098501444E-2
7.820384167E-1,-1.667649293E-1,-6.674245834E-2,-8.190545797E-2
7.920134167E-1,-8.356373747E-2,7.738205194E-2,1.033454436E-1
8.019884167E-1,-1.076913866E-1,1.694634193E-1,1.434392166E-1
8.119634167E-1,-2.404722986E-1,8.137745440E-2,6.510348380E-2
8.219384167E-1,-3.282053840E-1,-7.788491249E-2,-2.437002540E-2
8.319134167E-1,-2.936284407E-1,-5.253898680E-2,-1.047446823E-1
8.418884167E-1,-8.575439681E-2,8.048224568E-2,-4.175496697E-3
8.518634167E-1,6.571597050E-2,7.419531941E-2,3.831271112E-2
8.618384167E-1,6.198018442E-2,-1.783166885E-2,-1.084629267E-1
8.718134167E-1,6.052715133E-2,-7.403276682E-2,-2.031761259E-1
8.817884167E-1,1.430389564E-1,-8.663059294E-2,-1.256975949E-1
8.917634167E-1,2.062155086E-1,7.392634749E-3,-1.053855371E-1
9.017384167E-1,2.014950514E-1,5.267054915E-2,-5.929310560E-2
9.117134167E-1,1.460540823E-1,4.539895177E-2,2.599145830E-2
9.216884167E-1,4.718819976E-2,5.000948131E-2,2.930273652E-2
9.316624167E-1,-4.615353495E-2,8.430047750E-2,3.514176607E-2
9.416374167E-1,-3.063472311E-2,1.165788621E-1,1.401981050E-1
9.516124167E-1,-3.016403139E-2,1.421972680E-1,1.698054814E-1
9.615874167E-1,-7.745542536E-2,1.422510624E-1,1.035044879E-1
9.715624167E-1,-9.478278100E-2,6.317682624E-2,7.138046980E-2
9.815374167E-1,-7.117113948E-2,2.135403156E-2,2.566693783E-2
9.915124167E-1,-8.731345637E-3,5.660397112E-2,-6.059469581E-3
1.001487417E0,4.463528713E-2,3.758590221E-2,-1.702592254E-2
1.011462417E0,3.220440815E-2,-2.567629337E-2,-7.358662426E-2
1.021437417E0,3.364771111E-3,-5.369615078E-2,-1.491279727E-1
1.031412417E0,3.079144676E-2,-4.279460192E-2,-1.312413400E-1
1.041387417E0,6.250206212E-2,-6.702663302E-3,-7.356908262E-2
1.051362417E0,3.409512817E-2,1.774454534E-2,-6.180623889E-2
1.061338042E0,-2.184753656E-2,1.959401965E-3,-6.016784906E-2
1.071313042E0,-5.857535988E-2,-1.056007147E-3,-5.898671150E-2
1.081288042E0,-3.435093929E-2,3.561597526E-2,-2.534475625E-2
1.091263042E0,1.377048979E-2,7.239028394E-2,1.583718359E-2
1.101238042E0,1.227974673E-2,4.266596317E-2,6.399777532E-3
1.111213042E0,-3.860327206E-3,2.089210153E-3,-5.779095590E-2
1.121188042E0,1.547182398E-3,1.601727784E-2,-6.211555660E-2
1.131163042E0,5.882708251E-2,2.484481931E-2,-1.730541945E-2
1.141138042E0,8.379588107E-2,4.617604673E-2,5.905687809E-4
1.151113042E0,5.843794118E-2,4.008500218E-2,-6.417319179E-3
1.161088042E0,1.699932227E-2,2.808125317E-2,-4.683619738E-4
1.171063042E0,-5.951880813E-3,3.571420848E-2,2.324385166E-2
1.181038042E0,-1.024431269E-2,7.281654596E-2,5.965037048E-2
1.191013042E0,8.077636063E-3,1.223716986E-1,1.257794559E-1
1.200988042E0,-8.457115791E-3,1.402951688E-1,1.434047180E-1
1.210963042E0,-9.089438260E-2,7.782585561E-2,6.092097044E-2
1.220938042E0,-1.264732280E-1,1.403097868E-2,3.929328918E-3
1.230913042E0,-7.977590203E-2,1.696803510E-2,-1.199380875E-2
1.240887042E0,-7.894599941E-3,5.345349133E-2,-2.300762415E-2
1.250862042E0,7.526819212E-3,9.184806347E-3,-5.754888117E-2
1.260837042E0,1.097494512E-2,-6.071924150E-2,-1.230254173E-1
1.270812042E0,2.964772224E-2,-5.934046805E-2,-1.599365509E-1
1.280787042E0,8.348216881E-2,-2.444486976E-2,-1.149381334E-1
1.290762042E0,1.144934526E-1,6.819022894E-3,-9.914597332E-2
1.300737042E0,7.557496995E-2,-3.669712543E-3,-9.472138524E-2
1.310712042E0,1.301037003E-2,-2.389055371E-2,-8.635343492E-2
1.320687042E0,-4.955506129E-3,3.923481703E-4,-4.785536706E-2
1.330662042E0,3.524422939E-3,6.759556711E-2,-3.489618301E-3
1.340637042E0,2.445310154E-3,8.595640898E-2,3.793965876E-2
1.350612042E0,-1.988988876E-2,6.182904303E-2,2.411625624E-2
1.360587042E0,-4.295687129E-2,3.574929178E-2,-2.585054040E-3
1.370562042E0,-1.270133098E-2,5.185076952E-2,5.194081664E-3
1.380537042E0,2.647793750E-2,6.990463257E-2,3.058736980E-2
1.390512042E0,3.983823141E-2,5.836807609E-2,3.666204214E-3
1.400487042E0,3.297683448E-2,2.412151873E-2,-3.471491933E-2
1.410462042E0,4.591643035E-2,7.751653790E-3,-6.893165588E-2
1.420437042E0,4.067557096E-2,1.495717764E-3,-4.518026590E-2
1.430412042E0,3.162378877E-2,7.063436508E-4,-5.083101511E-2
1.440387042E0,-1.718116154E-2,2.066990733E-3,-4.406871021E-2
1.450362042E0,-9.914390853E-2,-3.747363567E-2,-7.069049835E-2
1.460337042E0,-1.038816424E-1,-1.910577714E-2,-7.492446721E-2
1.470312042E0,-4.915988088E-2,3.712280273E-2,3.722922206E-2
1.480287042E0,-2.585871737E-2,1.044862354E-1,8.155754864E-2
1.490262042E0,-4.603540292E-2,8.944544256E-2,7.434851646E-2
1.500237042E0,-8.879377037E-2,2.892032862E-2,2.092835426E-2
1.510212042E0,-6.267045279E-2,3.101947904E-2,-2.440569341E-2
1.520187042E0,-1.914086044E-3,2.194460034E-2,-3.336889029E-2
1.530162042E0,-1.606405556E-1,-9.773328602E-2,-2.698443246E-1
1.540137042E0,-1.298779448E0,-7.675669223E-1,9.660097271E-1
1.550112042E0,1.357565307E0,3.811024543E0,-1.623756584E0
1.560087042E0,1.528399314E0,-1.878243197E0,3.024416163E0
1.570061042E0,-2.035729472E0,-1.379595569E0,-4.786227263E0
1.580036042E0,-9.169127038E-1,-7.304283321E-1,3.250168973E-1
1.590011042E0,1.975319840E0,8.733015382E-1,-4.109276980E-1
1.599986042E0,9.734894854E-1,9.007448602E-1,1.439091573E0
1.609961042E0,6.174390757E-1,2.084549922E-1,2.000431877E-1
1.619936042E0,-8.125200239E-1,-6.938563371E-1,-9.697770882E-1
1.629911042E0,-1.086479034E0,-7.253494406E-1,-6.741190606E-1
1.639886042E0,3.822355935E-2,1.595810401E-1,1.711117494E-1
1.649861042E0,3.742995697E-1,8.976493442E-1,7.866890717E-1
1.659836042E0,3.945443845E-1,5.595919865E-1,6.569463730E-1
1.669811042E0,-5.244189379E-1,-2.657740778E-1,-3.083996952E-2
1.679786042E0,-8.440628287E-1,-4.229560053E-1,-5.589979094E-1
1.689761042E0,-2.907501671E-1,-7.898711264E-2,-3.053006709E-2
1.699736042E0,2.906025249E-1,4.456853020E-1,4.750775009E-1
1.709711042E0,3.837065703E-1,4.681046963E-1,3.687838912E-1
1.719686042E0,-5.844935238E-2,-4.394708812E-2,-4.328109026E-2
1.729661042E0,-2.949318033E-1,-3.938538283E-1,-3.896274608E-1
1.739636042E0,-1.508230897E-1,-2.067996454E-1,-3.389449650E-1
1.749611042E0,3.123763865E-1,2.150079668E-1,7.322935939E-2
1.759586042E0,5.018194494E-1,3.173348254E-1,2.698069024E-1
1.769561042E0,1.648289162E-1,5.837158442E-2,-5.331549704E-2
1.779536042E0,-1.807318810E-1,-2.524278080E-1,-3.531724101E-1
1.789511042E0,-1.593433508E-1,-2.323151404E-1,-2.632363862E-1
1.799486042E0,1.061465431E-1,9.181005657E-2,3.259822726E-3
1.809461042E0,2.124255257E-1,2.598818386E-1,1.599716341E-1
1.819436042E0,3.550516139E-2,9.208662987E-2,7.700373709E-2
1.829411042E0,-2.183552054E-1,-1.284750223E-1,-1.510435206E-1
1.839386042E0,-2.621672228E-1,-1.311033458E-1,-1.635881370E-1
1.849361042E0,-4.009846905E-2,7.407779038E-2,6.712486625E-2
1.859335042E0,1.288147364E-1,2.515998423E-1,2.180865258E-1
1.869310042E0,7.325537036E-2,2.040526235E-1,1.595909804E-1
1.879285042E0,-9.654746155E-2,-1.423212290E-3,-4.768404365E-3
1.889260042E0,-1.707223066E-1,-9.104407132E-2,-1.050101459E-1
1.899235042E0,-2.877502074E-2,2.601133883E-2,-1.820998371E-2
1.909210042E0,1.351224294E-1,1.591764128E-1,1.220898628E-1
1.919185042E0,1.322558320E-1,1.457816112E-1,8.992432952E-2
1.929160042E0,-1.993723751E-2,-1.593892515E-2,-7.301885962E-2
1.939135042E0,-1.082769944E-1,-1.180342340E-1,-1.700586659E-1
1.949110042E0,-4.858730142E-3,-1.986942351E-2,-8.344210625E-2
1.959085042E0,1.328376299E-1,1.319745809E-1,7.378776848E-2
1.969060042E0,1.150132701E-1,1.231727672E-1,8.772051394E-2
1.979035042E0,-4.362313867E-2,-7.655759454E-3,-6.329143167E-2
1.989010042E0,-1.247921353E-1,-5.925509870E-2,-1.238253164E-1
1.998985042E0,-6.950380594E-2,8.626397252E-3,-4.039607406E-2
2.008960042E0,2.235449016E-2,1.006457841E-1,5.273954630E-2
2.018935042E0,2.093099465E-2,8.374557674E-2,2.837244451E-2
2.028910042E0,-4.601671010E-2,-1.166344106E-2,-6.640331984E-2
2.038885042E0,-7.583254893E-2,-5.537313223E-2,-1.197749501E-1
2.048860042E0,8.125300007E-3,4.764311314E-3,-4.591643035E-2
2.058835042E0,7.772734830E-2,7.238151312E-2,1.922213674E-2
2.068810333E0,3.336157213E-2,4.415057123E-2,-2.241764009E-2
2.078785333E0,-4.233850539E-2,-4.179882109E-2,-9.356831431E-2
2.088760333E0,-6.894714644E-2,-4.267999649E-2,-1.157649297E-1
2.098735333E0,-8.072364433E-3,3.269295216E-2,-3.152526319E-2
2.108710333E0,4.346382032E-2,8.622830451E-2,5.077078879E-2
2.118685333E0,2.390137563E-2,7.554778039E-2,5.241736472E-2
2.128660333E0,-2.785553694E-2,4.629883826E-2,-1.159502864E-2
2.138635333E0,-1.409558584E-2,3.656673253E-2,3.487864137E-3
2.148610333E0,1.956858426E-2,7.650613904E-2,6.128466725E-2
2.158584333E0,6.410507629E-2,1.172419363E-1,7.892279327E-2
2.168559333E0,6.427406996E-2,9.749705851E-2,7.607578397E-2
2.178534333E0,2.353708953E-2,4.447509170E-2,3.010029674E-2
2.188509333E0,-1.240312298E-2,4.162165046E-2,-9.644982219E-3
2.198484333E0,-4.269938366E-3,3.908863664E-2,6.987422705E-4
2.208459333E0,-5.314826667E-3,3.426117539E-2,8.957934380E-3
2.218434333E0,-4.732297808E-2,3.286193669E-2,-5.407505035E-3
2.228409333E0,-7.227976700E-2,2.658319652E-2,-3.458335698E-2
2.238384333E0,-7.415321033E-2,-1.052498817E-4,-4.443708479E-2
2.248359333E0,-6.707661301E-2,-1.419528544E-2,-5.244835496E-2
2.258334333E0,-3.919447124E-2,-5.028605461E-3,-6.147411704E-2
2.268309333E0,-1.035952111E-2,-1.565884352E-3,-6.956841767E-2
2.278284333E0,2.238312781E-2,1.809713244E-3,-7.691076636E-2
2.288259333E0,4.303550720E-2,4.490661621E-3,-6.584783435E-2
2.298234333E0,4.934463919E-2,-2.148851752E-3,-8.084711194E-2
2.308209333E0,4.671456615E-2,2.701413631E-3,-7.324748576E-2
2.318184333E0,6.969267557E-2,3.472252071E-2,-1.861694992E-2
2.328159333E0,5.135902325E-2,5.299273074E-2,1.039108694E-2
2.338134333E0,-1.980479807E-2,2.712347925E-2,-2.263106346E-2
2.348109333E0,-5.625226110E-2,3.252864540E-2,-3.366592884E-2
2.358084333E0,-8.963110993E-2,4.641812146E-2,-5.227410793E-2
2.368059333E0,-9.409368664E-2,-3.442548215E-2,-9.200418413E-2
2.378034333E0,-8.508589561E-3,2.282226741E-2,-1.344263184E-1
2.388009333E0,2.222041168E-1,1.369716114E-1,8.123536706E-2
2.397984333E0,2.917883402E-1,9.639661252E-2,2.087450141E-1
2.407959333E0,1.033290623E-1,4.156668663E-2,7.481512427E-3
2.417934333E0,-1.102644539E-1,-1.483789444E-2,-1.148533487E-1
2.427908333E0,-1.483388910E-1,-4.832606792E-2,2.599672079E-3
2.437883333E0,-1.451404640E-1,5.076552629E-2,8.391222239E-2
2.447858333E0,-1.037462885E-1,1.749609715E-1,1.669719207E-1
2.457833333E0,-1.326607425E-1,1.479269546E-1,2.019762772E-1
2.467808333E0,-2.140887845E-1,4.131642580E-2,9.214217842E-2
2.477783333E0,-2.233004697E-1,4.337113738E-2,-9.992891550E-3
2.487758333E0,-4.601554066E-2,8.510973215E-2,9.346189499E-2
2.497733333E0,6.069642822E-2,1.334252751E-1,1.151158887E-1
2.507708333E0,2.711236040E-2,7.241659641E-2,-6.820718586E-2
2.517683333E0,1.664498557E-2,-7.046596527E-2,-1.716596335E-1
2.527658333E0,6.122503479E-2,-1.038746166E-1,-1.844276136E-1
2.537633333E0,1.466011076E-1,-2.046642423E-2,-1.837627852E-1
2.547608333E0,2.096592262E-1,1.149562597E-2,-1.225073540E-1
2.557583333E0,1.776898670E-1,-3.145626605E-2,-1.047838587E-1
2.567558333E0,1.000628167E-1,-2.915246308E-2,-1.657369888E-1
2.577533333E0,6.731519312E-2,-2.128854275E-2,-1.136184168E-1
2.587508333E0,7.048729847E-2,2.318654895E-2,-1.645932734E-2
2.597483333E0,4.012416939E-2,9.380337238E-2,3.004825652E-2
2.607458333E0,-6.859377818E-3,9.558735788E-2,8.396543205E-2
2.617433333E0,-9.870332996E-2,5.174376547E-2,7.501100600E-2
2.627408333E0,-1.657302645E-1,3.151941597E-2,3.877113283E-2
2.637383333E0,-1.498963151E-1,6.557126105E-2,6.085898995E-2
2.647358333E0,-1.051180453E-1,9.690298140E-2,1.153187871E-1
2.657333333E0,-1.051153866E-1,9.532891095E-2,7.720254242E-2
2.667308333E0,-9.417320877E-2,5.295121551E-2,1.234113336E-2
