"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.396616668E-2,2.043318190E-2,1.085176133E-2,5.257403944E-3
2.394116667E-2,1.909137517E-2,8.977415040E-3,1.888947561E-3
3.391616666E-2,8.467493579E-3,6.938498467E-3,-5.310666747E-4
4.389116666E-2,4.279140849E-3,1.716306433E-3,-9.126951918E-3
5.386616668E-2,6.100476719E-3,-2.340488136E-3,-1.270996779E-2
6.384041667E-2,-6.551482715E-3,1.666374505E-3,-1.444351207E-2
7.381541666E-2,-1.793969236E-2,-4.001631401E-3,-1.495270897E-2
8.379041665E-2,-1.145520806E-2,-3.859185614E-3,-1.570955478E-2
9.376541668E-2,1.468580216E-3,-8.796419948E-3,-1.500434987E-2
1.037404167E-1,2.803923562E-4,-6.574586034E-3,-8.406693116E-3
1.137154167E-1,1.532610622E-3,-1.369170845E-3,-3.130171914E-3
1.236904167E-1,5.988832098E-3,1.937638968E-3,3.042792669E-3
1.336654167E-1,1.797465421E-2,3.729946911E-3,5.493433215E-3
1.436404167E-1,2.807905897E-2,5.622131750E-3,8.147353306E-3
1.536154167E-1,2.550484613E-2,8.058125153E-3,1.373013761E-2
1.635904167E-1,2.082010359E-2,1.340670697E-2,1.730116270E-2
1.735654167E-1,1.911062188E-2,7.807409391E-3,1.603483036E-2
1.835404167E-1,1.523061469E-2,5.218781531E-3,1.158977114E-2
1.935154167E-1,1.143694203E-2,2.550827339E-3,3.719597589E-3
2.034904167E-1,-1.156670507E-3,-2.579893917E-4,1.571917324E-3
2.134654167E-1,-1.042766683E-2,7.943250239E-5,-3.015111201E-3
2.234404167E-1,-1.443884056E-2,-3.632352687E-3,-5.739700049E-3
2.334154167E-1,-1.373230387E-2,-6.787932478E-3,-1.006334182E-2
2.433904167E-1,-1.055697072E-2,-8.779142983E-3,-1.346954890E-2
2.533654167E-1,-1.333091874E-2,-8.206296712E-3,-1.277233288E-2
2.633404167E-1,-1.424660720E-2,-7.110740989E-3,-1.144310273E-2
2.733154167E-1,-1.222793106E-2,-5.567439832E-3,-9.088868275E-3
2.832894167E-1,6.041053566E-4,-5.752633326E-3,-6.677307189E-3
2.932644167E-1,8.548314683E-3,-3.817846999E-3,-7.506615482E-3
3.032394167E-1,2.812271472E-3,4.094932228E-4,1.138468739E-3
3.132144167E-1,6.287696771E-3,4.625011235E-3,7.513809949E-3
3.231894167E-1,2.068349347E-2,3.511404619E-3,8.823646232E-3
3.331644167E-1,2.682927251E-2,9.036399424E-3,1.327432133E-2
3.431394167E-1,2.114519477E-2,9.658979252E-3,1.911121793E-2
3.531144167E-1,1.276209578E-2,1.280630380E-2,2.074879594E-2
3.630894167E-1,1.769796386E-2,9.647166356E-3,1.723889820E-2
3.730644167E-1,1.349443011E-2,5.027646199E-3,8.850473911E-3
3.830394167E-1,-6.367551629E-3,3.843707964E-3,1.639723778E-4
3.930144167E-1,-1.838959381E-2,-3.445097245E-3,-8.379714563E-3
4.029894167E-1,-2.010526694E-2,-1.149842516E-2,-1.599311829E-2
4.129644167E-1,-2.362916246E-2,-1.375678647E-2,-2.114207484E-2
4.229394167E-1,-2.557355724E-2,-1.619931124E-2,-2.587128803E-2
4.329144167E-1,-2.328057401E-2,-1.266795956E-2,-1.817688346E-2
4.428894167E-1,-1.410978846E-2,-6.692809053E-3,-1.227050647E-2
4.528644167E-1,-7.214331999E-3,-4.030447453E-3,-1.436766703E-3
4.628394167E-1,5.221629981E-3,1.332586631E-3,3.560763551E-3
4.728144167E-1,9.095731191E-3,6.365163252E-3,1.599426381E-2
4.827894167E-1,9.803038090E-3,9.856432676E-3,1.721613668E-2
4.927644167E-1,1.566465572E-2,9.851371869E-3,1.752692647E-2
5.027394167E-1,2.208915353E-2,1.121734269E-2,1.924205571E-2
5.127144167E-1,1.887738146E-2,8.559506387E-3,1.475729235E-2
5.226894167E-1,1.724065281E-2,6.787428632E-3,7.729572244E-3
5.326644167E-1,-6.731002359E-4,3.408942372E-3,8.213735186E-3
5.426394167E-1,-4.653840326E-3,2.827083692E-3,2.857379848E-3
5.526144167E-1,-6.007753545E-4,-3.639869392E-3,-2.313413890E-3
5.625894167E-1,2.952654380E-3,-3.436817788E-3,-6.742240861E-3
5.725644167E-1,-5.560139660E-3,-5.027789623E-3,-8.834952489E-3
5.825394167E-1,-9.199094027E-3,-9.351905435E-3,-8.165557869E-3
5.925144167E-1,-8.761003613E-3,-6.767041050E-3,-1.203912590E-2
6.024884167E-1,-7.898163050E-3,-9.653793648E-3,-1.734519936E-2
6.124634167E-1,-1.005186234E-2,-1.025992911E-2,-2.035004459E-2
6.224384167E-1,-1.331762690E-2,-1.092047151E-2,-1.707438752E-2
6.324134167E-1,-2.118247375E-2,-5.509194918E-3,-1.274382137E-2
6.423884167E-1,-9.883129038E-3,-2.967089415E-3,-5.662649870E-3
6.523634167E-1,-6.739186938E-4,2.290256321E-3,3.671729472E-3
6.623384167E-1,9.316608310E-3,7.808888331E-3,1.379990764E-2
6.723134167E-1,1.554760523E-2,1.320711523E-2,2.394548617E-2
6.822884167E-1,1.825750619E-2,2.036659420E-2,2.896572649E-2
6.922634167E-1,2.394122444E-2,1.849971712E-2,2.826185152E-2
7.022384167E-1,2.896164544E-2,1.541930996E-2,2.488944493E-2
7.122134167E-1,2.445184812E-2,1.247465238E-2,1.857349277E-2
7.221884167E-1,1.311583538E-2,7.871644571E-3,1.062209252E-2
7.321634167E-1,-2.937128593E-4,8.861720562E-4,2.302377019E-3
7.421384167E-1,-1.264911518E-2,-1.004698034E-2,-1.061532367E-2
7.521134167E-1,-1.344833057E-2,-1.559807360E-2,-2.104239725E-2
7.620884167E-1,-1.246043574E-2,-2.493255399E-2,-3.305877745E-2
7.720634167E-1,-2.447049320E-2,-1.590790041E-2,-2.736200765E-2
7.820384167E-1,-3.132867068E-2,-1.308144256E-2,-2.036813833E-2
7.920134167E-1,-1.702350378E-2,-1.261299290E-2,-1.961739175E-2
8.019884167E-1,1.399001689E-3,-9.262387641E-3,-1.265380718E-2
8.119634167E-1,1.106680837E-2,-1.775709912E-3,-4.509327933E-3
8.219384167E-1,1.086009201E-2,7.338177413E-3,1.407223940E-2
8.319134167E-1,6.208614446E-3,1.605310664E-2,2.533421479E-2
8.418884167E-1,2.186595090E-2,1.828416623E-2,2.912531607E-2
8.518634167E-1,2.652062289E-2,1.428117044E-2,2.311349660E-2
8.618384167E-1,1.699156687E-2,9.590011090E-3,1.747158915E-2
8.718134167E-1,1.412340906E-3,8.570818231E-3,1.411068067E-2
8.817884167E-1,-6.037305575E-3,1.730959862E-3,6.882192567E-3
8.917634167E-1,-1.158493664E-2,-6.033220328E-3,-6.698330864E-3
9.017384167E-1,-1.903672703E-2,-9.386939928E-3,-1.372002065E-2
9.117134167E-1,-1.957654953E-2,-1.389354095E-2,-2.129911073E-2
9.216884167E-1,-2.268550545E-2,-1.224941481E-2,-1.994943619E-2
9.316624167E-1,-2.256033756E-2,-8.260798641E-3,-1.360232383E-2
9.416374167E-1,-9.112990461E-3,-6.339477375E-3,-9.011013433E-3
9.516124167E-1,4.259806126E-3,-2.072293311E-3,-3.641548567E-3
9.615874167E-1,1.276747789E-2,2.836044878E-4,2.462986857E-3
9.715624167E-1,1.420079079E-2,7.732199505E-3,8.157890290E-3
9.815374167E-1,1.457997877E-2,8.071983233E-3,1.297849976E-2
9.915124167E-1,1.802131347E-2,7.100461051E-3,1.484457776E-2
1.001487417E0,1.764078066E-2,4.430472851E-3,8.313551545E-3
1.011462417E0,8.957277983E-3,2.065053210E-3,6.065844558E-3
1.021437417E0,3.010282293E-3,1.670375466E-3,2.686914289E-3
1.031412417E0,-3.744293237E-3,-3.549586982E-4,-3.332894761E-3
1.041387417E0,-6.719261874E-3,-2.948617563E-3,-5.217256956E-3
1.051362417E0,-5.726701580E-3,-4.754506983E-3,-7.897994481E-3
1.061338042E0,-7.259509061E-3,-3.104940988E-3,-5.292004906E-3
1.071313042E0,-8.388955146E-3,5.872659385E-4,-1.451194286E-3
1.081288042E0,-2.786824014E-3,4.139591008E-3,-5.901493132E-4
1.091263042E0,2.593294252E-3,1.189341769E-3,2.348914975E-3
1.101238042E0,5.160553847E-3,3.963412717E-3,2.533745253E-3
