"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.024884167E-1,1.979553223E0,-1.692183685E1,3.620042419E1
6.124634167E-1,1.987442017E0,-1.716724396E1,3.632444000E1
6.224384167E-1,2.045463562E0,-1.707818604E1,3.657109070E1
6.324134167E-1,2.116127014E0,-1.708379745E1,3.619761276E1
6.423884167E-1,2.080841064E0,-1.690560532E1,3.615772629E1
6.523634167E-1,2.050086975E0,-1.700402451E1,3.624845123E1
6.623384167E-1,2.339385986E0,-1.697007751E1,3.606303787E1
6.723134167E-1,2.188705444E0,-1.703339005E1,3.607790375E1
6.822884167E-1,2.157157898E0,-1.712838745E1,3.636238098E1
6.922634167E-1,2.168067932E0,-1.693957138E1,3.602165985E1
7.022384167E-1,2.094589233E0,-1.714458847E1,3.608604813E1
7.122134167E-1,2.148521423E0,-1.723593521E1,3.601621628E1
7.221884167E-1,2.006141663E0,-1.715958405E1,3.618523026E1
7.321634167E-1,2.150466919E0,-1.720404816E1,3.602076721E1
7.421384167E-1,2.112785339E0,-1.728147125E1,3.622695923E1
7.521134167E-1,2.332397461E0,-1.721858978E1,3.597963715E1
7.620884167E-1,2.060752869E0,-1.719882584E1,3.611829758E1
7.720634167E-1,2.047935486E0,-1.709222794E1,3.615340424E1
7.820384167E-1,2.111305237E0,-1.713578033E1,3.599797821E1
7.920134167E-1,2.087646484E0,-1.738303375E1,3.591881943E1
8.019884167E-1,2.339530945E0,-1.735004044E1,3.593194199E1
8.119634167E-1,2.559753418E0,-1.729051208E1,3.591068268E1
8.219384167E-1,2.599960327E0,-1.734108353E1,3.592888641E1
8.319134167E-1,2.419075012E0,-1.734314346E1,3.568569565E1
8.418884167E-1,2.558738708E0,-1.723436356E1,3.596072769E1
8.518634167E-1,2.514564514E0,-1.736403275E1,3.556613159E1
8.618384167E-1,2.980323792E0,-1.727869797E1,3.545723343E1
8.718134167E-1,3.241012573E0,-1.759130096E1,3.552870941E1
8.817884167E-1,3.108299255E0,-1.766506577E1,3.526781082E1
8.917634167E-1,3.418853760E0,-1.774475479E1,3.531858826E1
9.017384167E-1,3.666114807E0,-1.800074387E1,3.521926498E1
9.117134167E-1,3.872985840E0,-1.799589920E1,3.523040009E1
9.216884167E-1,4.345420837E0,-1.842239380E1,3.534008026E1
9.316624167E-1,4.230445862E0,-1.857369995E1,3.527643585E1
9.416374167E-1,4.646293640E0,-1.891815186E1,3.513759995E1
9.516124167E-1,5.025901794E0,-1.924110031E1,3.536308289E1
9.615874167E-1,5.235862732E0,-1.961754990E1,3.529651642E1
9.715624167E-1,5.779014587E0,-2.005250168E1,3.579242325E1
9.815374167E-1,5.967575073E0,-2.038665390E1,3.595527649E1
9.915124167E-1,6.695777893E0,-2.066875839E1,3.624872971E1
1.001487417E0,6.825714111E0,-2.124646759E1,3.638776016E1
1.011462417E0,7.407569885E0,-2.186613083E1,3.696527863E1
1.021437417E0,7.633689880E0,-2.221845627E1,3.788187790E1
1.031412417E0,8.244621277E0,-2.249472046E1,3.882276154E1
1.041387417E0,8.640884399E0,-2.314689636E1,3.933177948E1
1.051362417E0,8.996154785E0,-2.356809998E1,4.020666885E1
1.061338042E0,9.390312195E0,-2.404152679E1,4.118588638E1
1.071313042E0,9.539978027E0,-2.395606995E1,4.215978622E1
1.081288042E0,9.787773132E0,-2.423658752E1,4.331646729E1
1.091263042E0,1.024140167E1,-2.440692139E1,4.465625381E1
1.101238042E0,1.076767731E1,-2.417539215E1,4.616945648E1
1.111213042E0,1.091795349E1,-2.396601868E1,4.756141663E1
1.121188042E0,1.110511780E1,-2.390288925E1,4.913187790E1
1.131163042E0,1.145995331E1,-2.371713257E1,5.091489792E1
1.141138042E0,1.155321503E1,-2.374198914E1,5.251575470E1
1.151113042E0,1.199205780E1,-2.362545013E1,5.376045609E1
1.161088042E0,1.200554657E1,-2.331003571E1,5.523414612E1
1.171063042E0,1.266540527E1,-2.309169006E1,5.652822495E1
1.181038042E0,1.267095947E1,-2.256734848E1,5.851499176E1
1.191013042E0,1.299211884E1,-2.213938904E1,6.054415131E1
1.200988042E0,1.316134644E1,-2.149356461E1,6.225915527E1
1.210963042E0,1.287014008E1,-2.064593506E1,6.474835968E1
1.220938042E0,1.268980408E1,-1.966853714E1,6.734826660E1
1.230913042E0,1.221843719E1,-1.831396866E1,6.980471802E1
1.240887042E0,1.184127045E1,-1.692715454E1,7.208459473E1
1.250862042E0,1.126644135E1,-1.522441196E1,7.491220856E1
1.260837042E0,1.015219879E1,-1.350260925E1,7.724594116E1
1.270812042E0,9.510955811E0,-1.186118221E1,7.952271271E1
1.280787042E0,8.911064148E0,-1.019792843E1,8.154458618E1
1.290762042E0,8.117233276E0,-8.447805405E0,8.334231567E1
1.300737042E0,7.559631348E0,-6.908809662E0,8.558131409E1
1.310712042E0,6.922325134E0,-5.665829659E0,8.742051697E1
1.320687042E0,6.438827515E0,-4.023738384E0,8.981138611E1
1.330662042E0,5.587226868E0,-2.076316833E0,9.164849091E1
1.340637042E0,4.389068604E0,5.427958965E-1,9.377448273E1
1.350612042E0,2.825897217E0,3.195724487E0,9.644529724E1
1.360587042E0,1.017379761E0,6.322250843E0,9.840768433E1
1.370562042E0,-9.738769531E-1,9.968672752E0,1.002954941E2
1.380537042E0,-3.246154785E0,1.374567318E1,1.025607300E2
1.390512042E0,-5.338973999E0,1.732236099E1,1.035573578E2
1.400487042E0,-7.468963623E0,2.130145645E1,1.049963226E2
1.410462042E0,-9.710372925E0,2.526561737E1,1.066417236E2
1.420437042E0,-1.171202087E1,2.908220291E1,1.077051239E2
1.430412042E0,-1.338081360E1,3.296134949E1,1.085053177E2
1.440387042E0,-1.489526367E1,3.623355865E1,1.091575012E2
1.450362042E0,-1.598388672E1,3.889034271E1,1.097706985E2
1.460337042E0,-1.676623535E1,4.144713593E1,1.102782516E2
1.470312042E0,-1.735823059E1,4.428325653E1,1.103457413E2
1.480287042E0,-1.753065491E1,4.694108582E1,1.094603424E2
1.490262042E0,-1.730384827E1,4.896201706E1,1.074108887E2
1.500237042E0,-1.649026489E1,5.047296906E1,1.042585907E2
1.510212042E0,-1.518217468E1,5.162991714E1,9.956167603E1
1.520187042E0,-1.431057739E1,5.249900055E1,9.348627472E1
1.530162042E0,-1.660105896E1,5.755461502E1,8.265582275E1
1.540137042E0,-3.207012939E1,7.072122955E1,7.226202393E1
1.550112042E0,-3.658856201E1,7.334335327E1,7.011145020E1
1.560087042E0,-3.746505737E1,7.347547150E1,6.952500153E1
1.570061042E0,-3.738265991E1,7.295659637E1,6.963360596E1
1.580036042E0,-3.748577881E1,7.277264404E1,6.964031982E1
1.590011042E0,-3.716477966E1,7.235433960E1,6.962465668E1
1.599986042E0,-3.724798584E1,7.248142242E1,6.936112976E1
1.609961042E0,-3.736425781E1,7.254663086E1,6.972328186E1
1.619936042E0,-3.728233337E1,7.257610321E1,6.964630127E1
1.629911042E0,-3.747225952E1,7.243192291E1,6.968770599E1
1.639886042E0,-3.751469421E1,7.263254547E1,6.949409485E1
1.649861042E0,-3.737521362E1,7.272271729E1,6.950717163E1
1.659836042E0,-3.733360291E1,7.248770905E1,6.953732300E1
1.669811042E0,-3.721635437E1,7.261252594E1,6.973578644E1
1.679786042E0,-3.734512329E1,7.257065582E1,6.957424927E1
1.689761042E0,-3.741687012E1,7.262083435E1,6.944935608E1
1.699736042E0,-3.738143921E1,7.256599426E1,6.970909119E1
1.709711042E0,-3.748324585E1,7.275204468E1,6.953422546E1
1.719686042E0,-3.746202087E1,7.269313049E1,6.933606720E1
1.729661042E0,-3.754983521E1,7.265167236E1,6.973715210E1
1.739636042E0,-3.764785767E1,7.265316010E1,6.959690094E1
1.749611042E0,-3.743212891E1,7.270697784E1,6.928327942E1
1.759586042E0,-3.730244446E1,7.286267853E1,6.957395172E1
1.769561042E0,-3.747244263E1,7.283264160E1,6.932479858E1
1.779536042E0,-3.756355286E1,7.277617645E1,6.945169830E1
1.789511042E0,-3.755862427E1,7.305130005E1,6.957038879E1
1.799486042E0,-3.773735046E1,7.309474945E1,6.973841858E1
1.809461042E0,-3.766029358E1,7.305181885E1,6.959155273E1
1.819436042E0,-3.764793396E1,7.295711517E1,6.931884003E1
1.829411042E0,-3.742962646E1,7.281381226E1,6.923381042E1
1.839386042E0,-3.748913574E1,7.278087616E1,6.940596008E1
1.849361042E0,-3.746292114E1,7.286286926E1,6.967683411E1
1.859335042E0,-3.748500061E1,7.261004639E1,7.018289185E1
1.869310042E0,-3.741337585E1,7.298760986E1,6.991811371E1
1.879285042E0,-3.770373535E1,7.291594696E1,6.989161682E1
1.889260042E0,-3.757170105E1,7.295622253E1,6.973837280E1
1.899235042E0,-3.734762573E1,7.292533875E1,6.934092712E1
1.909210042E0,-3.737054443E1,7.271198273E1,6.952343750E1
1.919185042E0,-3.749128723E1,7.244458008E1,6.928385925E1
1.929160042E0,-3.756657410E1,7.256140137E1,6.900250244E1
1.939135042E0,-3.733514404E1,7.258944702E1,6.923834229E1
1.949110042E0,-3.743901062E1,7.252722931E1,6.948033142E1
1.959085042E0,-3.760932922E1,7.279870605E1,6.928022766E1
1.969060042E0,-3.730528259E1,7.266835022E1,6.972479248E1
1.979035042E0,-3.774357605E1,7.274554443E1,6.972627258E1
1.989010042E0,-3.778359985E1,7.258797455E1,6.962136841E1
1.998985042E0,-3.790792847E1,7.282147217E1,6.958551025E1
2.008960042E0,-3.773197937E1,7.282601166E1,6.963594055E1
2.018935042E0,-3.755801392E1,7.275117493E1,6.940438843E1
2.028910042E0,-3.758879089E1,7.258874512E1,6.943869019E1
2.038885042E0,-3.771311951E1,7.270729065E1,6.927896118E1
2.048860042E0,-3.745056152E1,7.271086121E1,6.901782990E1
2.058835042E0,-3.750898743E1,7.265905762E1,6.920946503E1
2.068810333E0,-3.715907288E1,7.275530243E1,6.934768677E1
2.078785333E0,-3.720887756E1,7.271981812E1,6.969488525E1
2.088760333E0,-3.734346008E1,7.261186981E1,6.972785950E1
2.098735333E0,-3.734428406E1,7.278822327E1,6.951049042E1
2.108710333E0,-3.743652344E1,7.292093658E1,6.955235291E1
2.118685333E0,-3.747251892E1,7.300170135E1,6.994371033E1
2.128660333E0,-3.751588440E1,7.299781036E1,6.977685547E1
2.138635333E0,-3.734362793E1,7.272901917E1,6.982720184E1
2.148610333E0,-3.758404541E1,7.265807343E1,6.978216553E1
2.158584333E0,-3.784371948E1,7.282424927E1,6.969068909E1
2.168559333E0,-3.758283997E1,7.297664642E1,6.953137970E1
2.178534333E0,-3.731196594E1,7.306732941E1,6.959506226E1
2.188509333E0,-3.731613159E1,7.292298126E1,6.959141541E1
2.198484333E0,-3.740505981E1,7.315432739E1,6.967899323E1
2.208459333E0,-3.775775146E1,7.304480743E1,6.981863403E1
2.218434333E0,-3.763511658E1,7.290314484E1,6.980261993E1
2.228409333E0,-3.753555298E1,7.298304749E1,6.966992188E1
2.238384333E0,-3.748350525E1,7.281935883E1,6.982737732E1
2.248359333E0,-3.758303833E1,7.291706085E1,6.962326050E1
2.258334333E0,-3.735150146E1,7.300145721E1,6.945867920E1
2.268309333E0,-3.752484131E1,7.322963715E1,6.944146729E1
2.278284333E0,-3.761917114E1,7.333429718E1,6.949958801E1
2.288259333E0,-3.740492249E1,7.301981354E1,6.964067078E1
2.298234333E0,-3.749572754E1,7.300906372E1,7.003308105E1
2.308209333E0,-3.756134033E1,7.295057678E1,6.946818542E1
2.318184333E0,-3.744938660E1,7.296571350E1,6.940642548E1
2.328159333E0,-3.733401489E1,7.275746918E1,6.951443481E1
2.338134333E0,-3.733898926E1,7.277073669E1,6.961741638E1
2.348109333E0,-3.748020935E1,7.283284760E1,6.965373230E1
2.358084333E0,-3.772219849E1,7.296186066E1,6.973667145E1
2.368059333E0,-3.748641968E1,7.263280487E1,6.941643524E1
2.378034333E0,-3.744787598E1,7.279840851E1,6.889038086E1
2.388009333E0,-3.734713745E1,7.268677521E1,6.894912720E1
2.397984333E0,-3.772023010E1,7.273641205E1,6.904110718E1
2.407959333E0,-3.767391968E1,7.281980133E1,6.918196106E1
2.417934333E0,-3.780404663E1,7.260588837E1,6.911795044E1
2.427908333E0,-3.793270874E1,7.274111176E1,6.929714966E1
2.437883333E0,-3.796130371E1,7.289514160E1,6.943213654E1
2.447858333E0,-3.781195068E1,7.299816895E1,6.927371979E1
2.457833333E0,-3.789573669E1,7.295589447E1,6.919924927E1
2.467808333E0,-3.783302307E1,7.297067261E1,6.954251099E1
2.477783333E0,-3.756559753E1,7.296414185E1,6.961470795E1
2.487758333E0,-3.756532288E1,7.292692566E1,6.943113708E1
2.497733333E0,-3.756700134E1,7.317980194E1,6.916288757E1
2.507708333E0,-3.768484497E1,7.305299377E1,6.935035706E1
2.517683333E0,-3.765959167E1,7.294577789E1,6.936903381E1
2.527658333E0,-3.760202026E1,7.295757294E1,6.938250732E1
2.537633333E0,-3.754531860E1,7.293354034E1,6.977527618E1
2.547608333E0,-3.764367676E1,7.302449799E1,6.916827393E1
2.557583333E0,-3.752447510E1,7.295869446E1,6.912496185E1
2.567558333E0,-3.776768494E1,7.284464264E1,6.927747345E1
2.577533333E0,-3.753015137E1,7.294844818E1,6.938507843E1
2.587508333E0,-3.748324585E1,7.298318481E1,6.955174255E1
2.597483333E0,-3.736900330E1,7.269779968E1,6.946287537E1
2.607458333E0,-3.721736145E1,7.272491455E1,6.973877716E1
2.617433333E0,-3.739628601E1,7.289639282E1,6.952532196E1
2.627408333E0,-3.754203796E1,7.303649902E1,6.957118225E1
2.637383333E0,-3.744958496E1,7.312120819E1,6.969795227E1
2.647358333E0,-3.767778015E1,7.297199249E1,6.941633606E1
2.657333333E0,-3.777261353E1,7.310731506E1,6.937905884E1
2.667308333E0,-3.747865295E1,7.302956390E1,6.933377075E1
