X,Y,Z
35.874237060546875,-21.761505126953125,-31.110084533691406
35.96849822998047,-21.87940216064453,-30.94207763671875
36.045860290527344,-21.988113403320312,-30.80139923095703
36.146827697753906,-22.434219360351562,-30.336410522460938
35.97063446044922,-22.91754913330078,-30.094100952148438
35.808494567871094,-23.432212829589844,-29.869346618652344
35.446067810058594,-23.991783142089844,-29.718238830566406
35.10191345214844,-24.741554260253906,-29.500686645507812
34.57170104980469,-25.600006103515625,-29.317771911621094
34.053123474121094,-26.58000946044922,-29.204811096191406
33.70478057861328,-27.493518829345703,-29.063720703125
33.427528381347656,-28.33005142211914,-28.66827392578125
33.16071319580078,-29.037109375,-28.15680694580078
33.11567687988281,-29.84389877319336,-27.488357543945312
33.078857421875,-30.703994750976562,-26.644615173339844
32.99310302734375,-31.555912017822266,-25.61840057373047
33.108154296875,-32.40468215942383,-24.658348083496094
33.03492736816406,-32.98509216308594,-23.63996124267578
33.16595458984375,-33.439327239990234,-22.938194274902344
33.33662414550781,-33.79902267456055,-22.36034393310547
33.57249450683594,-33.80857849121094,-22.106643676757812
33.82086944580078,-33.5330924987793,-21.925376892089844
34.26941680908203,-33.06230926513672,-21.847915649414062
34.69187927246094,-32.53400421142578,-21.906265258789062
35.25665283203125,-32.136863708496094,-21.82293701171875
35.72400665283203,-31.831340789794922,-21.396697998046875
35.97926330566406,-31.757617950439453,-21.125564575195312
36.08998107910156,-31.849681854248047,-20.98412322998047
36.15819549560547,-31.951038360595703,-20.949356079101562
36.12904357910156,-32.226226806640625,-20.934852600097656
35.759490966796875,-32.42959213256836,-21.18805694580078
35.407798767089844,-32.51505661010742,-21.38494873046875
35.266265869140625,-32.69607925415039,-21.65607452392578
35.081886291503906,-32.65166091918945,-21.78130340576172
35.08396911621094,-32.42568588256836,-22.102684020996094
34.962669372558594,-32.128971099853516,-22.46527099609375
34.848731994628906,-31.75320816040039,-22.919815063476562
34.8443603515625,-31.17607879638672,-23.496902465820312
34.759666442871094,-30.576980590820312,-24.47516632080078
34.38719940185547,-29.905254364013672,-25.569541931152344
33.99885559082031,-29.135231018066406,-26.810791015625
33.568016052246094,-28.361072540283203,-28.19720458984375
32.902427673339844,-27.57195281982422,-29.461021423339844
32.133575439453125,-26.692447662353516,-30.746688842773438
31.491111755371094,-25.872936248779297,-32.04877471923828
31.17828369140625,-24.906490325927734,-33.371986389160156
30.959556579589844,-23.732608795166016,-34.45184326171875
30.769805908203125,-22.377601623535156,-35.48273468017578
30.72350311279297,-20.806228637695312,-36.45794677734375
30.88470458984375,-19.15966033935547,-37.21564483642578
31.446044921875,-17.299034118652344,-37.61634063720703
32.181663513183594,-15.174369812011719,-37.914512634277344
32.920494079589844,-12.827972412109375,-38.23899841308594
33.58616638183594,-10.470870971679688,-38.40937042236328
34.20927429199219,-8.021385192871094,-38.38513946533203
34.726531982421875,-5.461273193359375,-38.451171875
35.16192626953125,-2.638702392578125,-38.45135498046875
35.418975830078125,0.38344573974609375,-38.34387969970703
35.413604736328125,3.6516265869140625,-38.421546936035156
34.85394287109375,7.225555419921875,-38.401397705078125
33.99249267578125,11.094192504882812,-38.296051025390625
32.73466491699219,15.208175659179688,-38.07286071777344
31.14582061767578,19.6778564453125,-37.661888122558594
29.517181396484375,24.358657836914062,-36.493553161621094
27.51128387451172,28.97869873046875,-34.67530822753906
25.42578887939453,33.66242218017578,-31.931411743164062
