X,Y,Z
0.7111549377441406,0.3094816207885742,0.4191947877407074
0.97794109582901,-0.08220143616199493,0.2575254440307617
1.3181281089782715,-0.47132524847984314,0.2675354778766632
1.72006356716156,-0.5143046975135803,0.5448405742645264
1.9499520063400269,-0.3802987039089203,0.9285339117050171
1.8528083562850952,-0.42715340852737427,1.139021635055542
1.5469996929168701,-0.3101932406425476,1.3430224657058716
1.1608461141586304,0.1315065324306488,1.5671725273132324
0.7719135880470276,0.7062643766403198,1.6836298704147339
0.5920488238334656,1.2915258407592773,1.7565399408340454
0.9119676947593689,1.608951449394226,1.7650448083877563
1.4555212259292603,1.5423506498336792,1.6104110479354858
1.729921817779541,1.464044451713562,1.3845422267913818
1.6011329889297485,1.5475473403930664,1.190442442893982
1.3187284469604492,1.6675547361373901,1.0082552433013916
1.0450106859207153,1.5063360929489136,0.7188533544540405
0.8295210003852844,0.9543920755386353,0.06911717355251312
0.8660148978233337,0.04993288964033127,-1.1392711400985718
1.1035501956939697,-0.834435760974884,-2.121558427810669
1.337857961654663,-1.2898550033569336,-2.502371311187744
1.489420771598816,-1.2504501342773438,-2.6162660121917725
1.512208342552185,-0.7484848499298096,-2.1933515071868896
1.3521041870117188,-0.4346560537815094,-1.644102931022644
1.2874870300292969,-0.4791526794433594,-1.1465463638305664
1.2373788356781006,-0.5110083222389221,-0.6401844024658203
0.989563524723053,-0.5534253716468811,-0.07454480230808258
0.49364063143730164,-0.559030294418335,0.5503803491592407
-0.08391017466783524,-0.42074161767959595,0.8843855857849121
-0.5533689856529236,-0.09653531759977341,0.9286446571350098
-0.9000136256217957,0.19742003083229065,0.7884021401405334
-1.1356514692306519,0.3944830298423767,0.5194097757339478
-1.3374059200286865,0.3610822856426239,0.23925842344760895
-1.494969129562378,0.06631027162075043,-0.002052995376288891
-1.5901167392730713,-0.3933597505092621,-0.26194778084754944
-1.656565546989441,-0.9016479849815369,-0.48710474371910095
-1.7359541654586792,-1.3686326742172241,-0.597372829914093
-1.8299458026885986,-1.8164359331130981,-0.5608878135681152
-1.9233354330062866,-2.2025365829467773,-0.466255247592926
-2.0048153400421143,-2.5054538249969482,-0.38205885887145996
-2.0851998329162598,-2.6739070415496826,-0.3103679120540619
-2.205953598022461,-2.749903917312622,-0.23940293490886688
-2.4331445693969727,-2.6806883811950684,-0.15199415385723114
-3.2136499881744385,-1.5662529468536377,0.034284912049770355
-3.846987247467041,-0.6915475130081177,0.17338958382606506
-4.20089864730835,-0.31163936853408813,0.34553954005241394
-4.485360145568848,0.008929260075092316,0.40322816371917725
-4.7705230712890625,0.5610523223876953,0.38967958092689514
-5.108936309814453,1.1424572467803955,0.32237371802330017
-5.5694899559021,1.5448143482208252,0.25175681710243225
-6.1024298667907715,1.6558295488357544,0.26916494965553284
-6.553521156311035,1.5340219736099243,0.3338052034378052
-6.867038249969482,1.18368661403656,0.37181356549263
-7.095357418060303,0.6894131898880005,0.300757497549057
-7.213128566741943,0.1188870370388031,0.09972802549600601
-7.434206485748291,-0.5020609498023987,-0.24389058351516724
-7.879026889801025,-1.2538529634475708,-0.6909940838813782
-8.492162704467773,-2.084977149963379,-1.0550049543380737
-9.173391342163086,-2.896883726119995,-1.3179993629455566
-9.844440460205078,-3.6825132369995117,-1.4009238481521606
-10.513998985290527,-4.3592848777771,-1.3795068264007568
-11.116453170776367,-4.804672718048096,-1.4007344245910645
-11.599469184875488,-4.708362579345703,-1.5759342908859253
-12.087904930114746,-4.0475239753723145,-2.0686657428741455
-12.364651679992676,-2.9376635551452637,-2.892458438873291
-12.023641586303711,-1.4885326623916626,-3.9864919185638428
-10.901395797729492,0.13210302591323853,-5.221688747406006
-9.184172630310059,1.4187860488891602,-6.184656143188477
-7.258530139923096,2.0386717319488525,-6.764030456542969
-5.587656021118164,2.1181700229644775,-7.292052268981934
-4.462235927581787,2.3024709224700928,-8.028703689575195
-3.9947736263275146,2.8665685653686523,-8.904725074768066
-4.068260669708252,3.7841877937316895,-9.767830848693848
-4.362181663513184,4.754121780395508,-10.422115325927734
-4.391680717468262,5.745705604553223,-10.773245811462402
-4.013002395629883,6.468157768249512,-10.956056594848633
-3.286367893218994,6.757290840148926,-10.992663383483887
-2.3730390071868896,6.745932102203369,-10.883323669433594
-1.3348767757415771,6.513707160949707,-10.598368644714355
-0.15682876110076904,6.196744918823242,-10.177363395690918
1.0524097681045532,5.808681011199951,-9.816354751586914
2.1373541355133057,5.376430511474609,-9.593707084655762
3.070392608642578,4.9743146896362305,-9.596793174743652
3.7950475215911865,4.530211925506592,-9.824261665344238
4.30312967300415,3.876441717147827,-10.112053871154785
4.657937049865723,3.0714573860168457,-10.329782485961914
4.811851501464844,2.211332321166992,-10.395092964172363
4.742794513702393,1.3769878149032593,-10.351340293884277
4.509888172149658,0.7363903522491455,-10.148062705993652
4.092329978942871,0.37879469990730286,-9.765083312988281
3.509023904800415,0.19269990921020508,-9.229011535644531
2.917576789855957,-0.017422176897525787,-8.601287841796875
2.5103697776794434,-0.06358110159635544,-7.833077907562256
2.272618055343628,0.04618188366293907,-6.988590717315674
2.2252161502838135,0.2503652274608612,-6.224121570587158
2.370007276535034,0.6320928931236267,-5.569680690765381
2.7553770542144775,1.1588120460510254,-4.985006332397461
3.3476953506469727,1.6780568361282349,-4.458240985870361
4.1357622146606445,2.168088912963867,-3.940617322921753
5.066100597381592,2.593682050704956,-3.4620397090911865
6.072171688079834,2.8490192890167236,-2.980396270751953
7.078996658325195,2.95743465423584,-2.5097734928131104
8.029892921447754,2.9764790534973145,-2.047938823699951
8.946545600891113,2.69282603263855,-1.7753902673721313
9.903606414794922,1.7079423666000366,-1.707466721534729
10.862844467163086,0.45794597268104553,-1.76753568649292
11.56303596496582,-0.6141849756240845,-1.9451967477798462
11.888957023620605,-1.3438464403152466,-2.173194169998169
11.76883316040039,-1.2337592840194702,-2.460757255554199
11.272309303283691,0.0648622065782547,-2.6742398738861084
10.619484901428223,2.2714812755584717,-2.871690034866333
10.065722465515137,4.808901786804199,-3.0518484115600586
9.823390007019043,6.935006618499756,-3.1596851348876953
9.822813034057617,8.10708236694336,-3.1276285648345947
9.949783325195312,8.09257984161377,-3.0869901180267334
10.158379554748535,7.295658111572266,-3.259516954421997
