"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.503683336E-2,-3.009615898E0,3.531676483E1,4.168156433E1
2.509183335E-2,-3.248232841E0,3.530809784E1,4.171096802E1
3.514683334E-2,-3.153822899E0,3.522451019E1,4.160081482E1
4.520283334E-2,-3.058365822E0,3.520047760E1,4.162359619E1
5.525783336E-2,-3.164296150E0,3.522783661E1,4.148802185E1
6.531383336E-2,-3.121144295E0,3.531385040E1,4.125239563E1
7.536883335E-2,-3.333796501E0,3.531604767E1,4.163522339E1
8.542483335E-2,-3.081772804E0,3.520211029E1,4.148799133E1
9.547983334E-2,-3.189963341E0,3.543384552E1,4.166171265E1
1.055348333E-1,-2.966509819E0,3.539510345E1,4.146797180E1
1.155908334E-1,-2.999072075E0,3.514995575E1,4.131465149E1
1.256458334E-1,-3.119103432E0,3.524819183E1,4.153205872E1
1.357018334E-1,-2.996294975E0,3.527941132E1,4.176759338E1
1.457568333E-1,-3.297707558E0,3.504227448E1,4.169221497E1
1.558128333E-1,-3.215363503E0,3.519609833E1,4.146453857E1
1.658678333E-1,-3.096730232E0,3.526219940E1,4.176507568E1
1.759238333E-1,-3.108115196E0,3.525504303E1,4.185577393E1
1.859788334E-1,-3.432469368E0,3.555045319E1,4.200201416E1
1.960338333E-1,-3.148804665E0,3.539269257E1,4.221472168E1
2.060898333E-1,-3.125500679E0,3.523374176E1,4.220457458E1
2.161448333E-1,-3.094109535E0,3.533290863E1,4.189628601E1
2.262008333E-1,-2.944796562E0,3.534079742E1,4.204696655E1
2.362558334E-1,-2.993874550E0,3.549642181E1,4.171516418E1
2.463118334E-1,-3.172564507E0,3.530567169E1,4.186349487E1
2.563668333E-1,-2.985301018E0,3.534369659E1,4.180696106E1
2.664218333E-1,-3.285277367E0,3.512575531E1,4.216336060E1
2.764778333E-1,-3.250239372E0,3.520447540E1,4.206262207E1
2.865328334E-1,-2.856036186E0,3.531763458E1,4.178927612E1
2.965888334E-1,-3.003064156E0,3.539786530E1,4.192869568E1
3.066438333E-1,-3.163128853E0,3.532366180E1,4.168322754E1
3.166998333E-1,-2.983302116E0,3.537924957E1,4.184510803E1
3.267548333E-1,-3.009713173E0,3.547867584E1,4.171333313E1
3.368108333E-1,-3.030209541E0,3.547722626E1,4.203150940E1
3.468658334E-1,-3.200154305E0,3.527925873E1,4.213397217E1
3.569208334E-1,-3.271544456E0,3.540981293E1,4.205712891E1
3.669768333E-1,-2.995820045E0,3.544084930E1,4.187831116E1
