"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.466833335E-3,-5.897735596E-2,2.082170105E-1,-9.784852295E0
1.252283333E-2,-5.568420410E-2,1.824705505E-1,-9.787397003E0
2.257783336E-2,-3.397933960E-2,1.594184875E-1,-9.799970856E0
3.263383335E-2,4.191284180E-3,1.549278259E-1,-9.786049805E0
4.268883335E-2,4.191284180E-2,1.814227295E-1,-9.766290894E0
5.274383334E-2,-1.197509766E-2,1.749861145E-1,-9.785750427E0
6.279983334E-2,-7.499404907E-2,1.892065430E-1,-9.789642334E0
7.285483336E-2,-1.266366577E-1,1.972897339E-1,-9.784403229E0
8.291083336E-2,-9.400451660E-2,2.092648315E-1,-9.824819183E0
9.296583335E-2,1.152603149E-2,2.203417969E-1,-9.730365601E0
1.030218333E-1,2.245330811E-2,2.038760376E-1,-9.776020660E0
1.130768333E-1,2.709365845E-2,1.975891113E-1,-9.827962646E0
1.231318334E-1,6.586303711E-3,1.788780212E-1,-9.739047546E0
1.331878334E-1,-2.409988403E-2,1.544787598E-1,-9.790690155E0
1.432428334E-1,-4.819976807E-2,1.526824951E-1,-9.794582062E0
1.532988333E-1,-8.891510010E-2,1.609153748E-1,-9.753567352E0
1.633538333E-1,-1.176553345E-1,1.672023010E-1,-9.815089417E0
1.734098333E-1,-1.160087585E-1,1.902543640E-1,-9.764794006E0
1.834648333E-1,-1.130149841E-1,2.061213684E-1,-9.773475952E0
1.935208334E-1,-8.592132568E-2,2.152523804E-1,-9.812095642E0
2.035758334E-1,-4.385879517E-2,2.165995789E-1,-9.750124512E0
2.136308333E-1,-2.589614868E-2,2.131567383E-1,-9.802665253E0
2.236868333E-1,-8.532257080E-3,1.933978271E-1,-9.806706848E0
2.337418333E-1,-2.993774414E-3,1.734892273E-1,-9.744586029E0
2.437978333E-1,-1.137634277E-2,1.474433899E-1,-9.812544708E0
2.538528334E-1,-1.886077881E-2,1.561253357E-1,-9.779613190E0
2.639088334E-1,-1.691482544E-2,1.407073975E-1,-9.779014435E0
2.739638333E-1,-6.586303711E-3,1.559756470E-1,-9.816286926E0
2.840188333E-1,2.095642090E-3,1.737886047E-1,-9.761500854E0
2.940748333E-1,-8.083190918E-3,1.866618347E-1,-9.779613190E0
3.041298334E-1,-1.871109009E-2,2.058219910E-1,-9.795031128E0
3.141858334E-1,-2.200424194E-2,2.089654541E-1,-9.762249298E0
3.242408333E-1,-4.311035156E-2,2.053729248E-1,-9.805808716E0
3.342968333E-1,-7.559280396E-2,1.962419128E-1,-9.784552917E0
3.443518333E-1,-1.210981750E-1,1.809736633E-1,-9.777816925E0
3.544078333E-1,-2.655477905E-1,1.863624573E-1,-9.811945953E0
3.644628334E-1,-2.424957275E-1,2.049238586E-1,-9.765243073E0
3.745178333E-1,-1.498384094E-1,2.177970886E-1,-9.807006226E0
3.845738333E-1,-4.176315308E-2,2.194436646E-1,-9.765093384E0
3.946288333E-1,9.250762939E-2,2.092648315E-1,-9.764943695E0
4.046848333E-1,5.254074097E-2,2.299218750E-1,-9.864935760E0
4.147398334E-1,-8.397537231E-2,2.713856506E-1,-9.700577545E0
4.247958334E-1,-6.286926270E-2,2.321672058E-1,-9.783205719E0
4.348508333E-1,-4.026626587E-2,1.799258423E-1,-9.845625916E0
4.449068333E-1,2.993774414E-3,1.170565796E-1,-9.703721008E0
4.549618333E-1,4.775070190E-2,8.517288208E-2,-9.836494904E0
4.650168333E-1,6.496490479E-2,7.304809570E-2,-9.781259766E0
4.750728334E-1,4.251159668E-2,1.028361511E-1,-9.717941437E0
4.851278334E-1,-8.068222046E-2,1.577719116E-1,-9.836644592E0
4.951838334E-1,-6.750961304E-1,1.627116394E-1,-9.774523773E0
5.052388333E-1,-8.881031799E-1,1.737886047E-1,-9.785151672E0
5.152948333E-1,-6.418652344E-1,3.252735901E-1,-9.814640350E0
5.253498333E-1,-9.520202637E-2,3.923341370E-1,-9.752519531E0
5.354048334E-1,4.411326599E-1,2.881507874E-1,-9.815239105E0
5.454608334E-1,5.682183838E-1,1.953437805E-1,-9.790690155E0
5.555158333E-1,4.586462402E-1,1.360670471E-1,-9.755962372E0
5.655718333E-1,1.703457642E-1,9.789642334E-2,-9.812544708E0
5.756270833E-1,-3.113525391E-2,1.023870850E-1,-9.764794006E0
5.856830833E-1,-9.864486694E-2,1.155596924E-1,-9.770631866E0
5.957380834E-1,-7.649093628E-2,1.657054138E-1,-9.807754669E0
6.057940834E-1,-1.284329224E-1,2.113604736E-1,-9.749525757E0
6.158490833E-1,-2.818638611E-1,3.029699707E-1,-9.785900116E0
6.259040833E-1,-4.779560852E-1,4.056564331E-1,-9.774374084E0
6.359600833E-1,-6.203100586E-1,4.912783813E-1,-9.722282410E0
6.460150834E-1,-7.319778442E-2,4.305047607E-1,-9.848769379E0
