"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.536360417E-1,-6.960558146E-2,3.958057985E-2,-1.425122470E-2
5.636110417E-1,-8.320448548E-2,3.198657557E-2,-1.307437383E-2
5.735860417E-1,-7.858692110E-2,3.289867193E-2,-6.923228968E-3
5.835620417E-1,-5.094570667E-2,3.448005766E-2,-2.416893840E-3
5.935370417E-1,-2.890563337E-3,2.959821932E-2,1.147747273E-3
6.035120416E-1,3.469995782E-2,3.710380197E-2,1.558939228E-3
6.134870417E-1,4.284737632E-2,4.445263743E-2,2.357498743E-3
6.234620417E-1,1.645012386E-2,4.918986559E-2,-1.245492138E-3
6.334370417E-1,-1.908445917E-2,5.864121392E-2,-1.120414026E-2
6.434130417E-1,-4.606547952E-2,7.405905426E-2,-2.358544245E-2
6.533880417E-1,-4.560007900E-2,8.216690272E-2,-2.708362602E-2
6.633630416E-1,-1.612953842E-2,8.285000920E-2,-2.094823681E-2
6.733380417E-1,2.054923773E-2,7.821758091E-2,-9.913838468E-3
6.833130417E-1,4.873240367E-2,6.388898194E-2,3.358024405E-3
6.932880417E-1,6.058302149E-2,5.759768561E-2,2.632441185E-2
7.032640417E-1,6.447149813E-2,5.889411643E-2,4.729813710E-2
7.132390417E-1,6.348928809E-2,7.151488215E-2,6.336973608E-2
7.232140417E-1,7.512143999E-2,7.275938243E-2,7.742563635E-2
7.331890417E-1,9.824892879E-2,6.250027567E-2,8.462795615E-2
7.431640417E-1,1.153738573E-1,5.490067601E-2,8.386069536E-2
7.531390417E-1,1.269464195E-1,6.008953601E-2,7.468297333E-2
7.631150417E-1,1.142889410E-1,7.142502069E-2,4.431894049E-2
7.730900416E-1,8.276394755E-2,7.647806406E-2,1.627749018E-2
7.830650417E-1,4.517688975E-2,7.989943027E-2,1.121641882E-2
7.930400417E-1,1.673753932E-2,7.707151771E-2,2.138238400E-2
8.030150417E-1,-4.218077287E-3,6.799839437E-2,2.779500932E-2
8.129900417E-1,-7.652760483E-3,6.226971000E-2,3.471629322E-2
8.229660417E-1,5.195926409E-3,5.783740431E-2,2.901712805E-2
8.329410416E-1,3.702284396E-2,6.139575690E-2,1.741867699E-2
8.429160417E-1,6.084695086E-2,6.829654425E-2,1.482555643E-2
8.528910417E-1,5.877257138E-2,7.143193483E-2,1.864981279E-2
8.628660417E-1,2.391099557E-2,6.246320531E-2,1.278819516E-2
8.728420417E-1,-6.863407791E-3,6.601530313E-2,1.208407618E-2
8.828170417E-1,-2.152171358E-2,6.040429324E-2,9.674981236E-3
8.927920416E-1,-1.455520978E-3,6.923939288E-2,1.000142284E-2
9.027670417E-1,4.189914465E-2,7.720570266E-2,9.319387376E-3
9.127420417E-1,7.180229574E-2,7.512524724E-2,3.994378727E-3
9.227170417E-1,7.847964019E-2,8.045449853E-2,-3.701890353E-3
9.326930417E-1,6.010179967E-2,7.749164104E-2,-1.233202964E-2
9.426680417E-1,3.680100292E-2,7.193442434E-2,-5.538571160E-3
9.526430417E-1,3.604833409E-2,6.761241704E-2,1.403373946E-2
9.626180417E-1,4.309346154E-2,6.469412893E-2,2.701265365E-2
9.725930417E-1,5.489569902E-2,6.504936516E-2,3.665174171E-2
9.825680417E-1,6.071949750E-2,7.004757226E-2,3.751673549E-2
9.925435000E-1,5.961241201E-2,7.405710220E-2,2.238877304E-2
1.002518500E0,5.136859789E-2,7.648670673E-2,4.192191642E-3
1.012493500E0,4.091662541E-2,7.020937651E-2,-4.362149630E-3
1.022468500E0,2.535790391E-2,7.162591070E-2,5.314978771E-3
1.032443500E0,8.118331432E-3,6.210296974E-2,3.203527257E-2
1.042418500E0,-2.696499461E-3,5.369643494E-2,6.389413774E-2
1.052394500E0,-7.833677344E-3,4.100562632E-2,9.389231354E-2
1.062369500E0,-1.504711621E-2,2.741578035E-2,1.044400260E-1
1.072344500E0,-1.663079672E-2,2.704018168E-2,8.800229430E-2
1.082319500E0,-9.466626681E-3,2.676933818E-2,4.667243361E-2
1.092294500E0,-3.680046881E-3,3.935296088E-2,1.245513931E-2
1.102269500E0,3.172266530E-3,4.610008746E-2,8.263857104E-3
1.112245500E0,-2.133139176E-3,3.607100621E-2,2.978447452E-2
1.122220500E0,-7.754539605E-3,1.343120635E-2,6.705062091E-2
1.132195500E0,-9.617256001E-3,-6.997806951E-3,1.028961316E-1
1.142170500E0,-1.546156313E-2,-1.594123431E-2,1.128992289E-1
1.152145500E0,-2.175427787E-2,-1.226065308E-2,9.934686869E-2
1.162121500E0,-3.264527768E-2,4.328178242E-3,6.888936460E-2
1.172096500E0,-3.782045096E-2,9.775262326E-3,4.470587149E-2
1.182071500E0,-3.669793159E-2,1.255560108E-2,2.745551616E-2
1.192046500E0,-2.435538732E-2,1.160526462E-2,2.552484721E-2
1.202021500E0,-7.353235036E-3,1.289530098E-2,2.509580925E-2
1.211996500E0,6.455309689E-3,8.931236342E-3,2.410610206E-2
1.221972500E0,1.593962498E-2,-1.677181572E-4,2.812321484E-2
1.231947500E0,1.359124668E-2,-6.497750990E-3,3.895454854E-2
1.241922500E0,1.111557148E-2,-1.716903783E-2,5.792824179E-2
1.251897500E0,9.493228048E-3,-2.589456737E-2,7.433563471E-2
1.261872500E0,2.048835531E-2,-2.969356626E-2,8.201459795E-2
1.271847500E0,3.822505847E-2,-2.439405769E-2,6.759562343E-2
1.281823500E0,4.197052866E-2,-1.612041518E-2,3.956772014E-2
1.291798500E0,3.993049636E-2,-4.480089992E-3,1.214176789E-2
1.301773500E0,3.707079217E-2,5.966424942E-3,-1.526668668E-2
1.311748500E0,3.515870497E-2,7.145630196E-3,-2.707934566E-2
1.321723500E0,1.844843291E-2,-5.350453779E-3,-1.083912142E-2
1.331698500E0,-2.138989512E-3,-1.532893255E-2,1.446717698E-2
1.341674500E0,-1.611499302E-2,-1.327377185E-2,3.069301695E-2
1.351649500E0,-2.914347313E-2,-9.382204153E-3,2.955968119E-2
1.361624500E0,-3.917320073E-2,1.268843189E-3,1.558713987E-2
1.371599500E0,-4.105757549E-2,1.332463510E-2,-1.414004900E-2
1.381574500E0,-3.198684752E-2,2.589848451E-2,-4.754967242E-2
1.391549500E0,-2.735401131E-2,3.899721056E-2,-7.450351864E-2
1.401525500E0,-2.482400835E-2,4.222016782E-2,-8.724434674E-2
1.411500500E0,-4.117945582E-2,4.322531074E-2,-8.111485839E-2
1.421475500E0,-6.068151817E-2,3.402355686E-2,-6.480832398E-2
1.431450500E0,-8.375577629E-2,3.064956330E-2,-5.133295804E-2
1.441425500E0,-1.171038747E-1,4.145720601E-2,-5.476604030E-2
1.451400500E0,-1.337956637E-1,4.884921387E-2,-6.619861722E-2
1.461376500E0,-1.401294470E-1,5.089239404E-2,-6.828840077E-2
1.471351500E0,-1.351384819E-1,4.569514468E-2,-6.878925860E-2
1.481326500E0,-1.288664639E-1,3.023522720E-2,-5.262893066E-2
1.491301500E0,-1.182261482E-1,2.651316859E-2,-3.298832476E-2
1.501276500E0,-1.068038493E-1,2.379754372E-2,-3.054940328E-2
1.511252500E0,-9.387578815E-2,2.475651912E-2,-4.394295067E-2
1.521227500E0,-8.140340447E-2,3.013397567E-2,-6.936761737E-2
1.531202500E0,-7.176280767E-2,5.005992949E-2,-1.028317586E-1
1.541177500E0,-6.056794152E-2,6.889753044E-2,-1.366072893E-1
1.551152500E0,-4.696810246E-2,8.389710635E-2,-1.541003883E-1
1.561127500E0,-3.271459788E-2,8.079744875E-2,-1.408186704E-1
1.571103500E0,-2.236096375E-2,6.478086114E-2,-1.011532247E-1
1.581078500E0,-2.188665606E-2,4.682049900E-2,-4.482736439E-2
1.591053500E0,-4.011553153E-2,2.734954096E-2,3.655810375E-3
1.601028500E0,-6.455110013E-2,1.401589066E-2,3.128237650E-2
1.611003500E0,-7.939976454E-2,1.612919383E-2,3.144821152E-2
1.620978500E0,-6.721793860E-2,3.427783400E-2,1.085212175E-2
1.630954500E0,-4.385003075E-2,4.583702236E-2,-2.350824885E-2
1.640929500E0,-9.835677221E-3,4.557064921E-2,-4.699247330E-2
1.650904500E0,1.461817324E-2,3.466230631E-2,-4.689868912E-2
1.660879500E0,2.152375132E-2,2.384054847E-2,-1.796690747E-2
1.670854500E0,1.535476558E-2,1.864660531E-2,4.031561781E-3
1.680829500E0,2.788373735E-3,1.211893186E-2,1.641179994E-2
1.690805500E0,-6.854348816E-3,4.322346300E-3,2.237932943E-2
1.700780500E0,-1.587527432E-2,-5.573693663E-3,2.497857437E-2
1.710755500E0,-1.247415598E-2,-1.219427865E-2,2.766276896E-2
1.720730500E0,-5.630097818E-3,-1.529899240E-2,2.848329023E-2
1.730705500E0,-4.135878291E-3,-2.016851492E-2,2.502562851E-2
1.740680500E0,-6.780301919E-4,-1.839698106E-2,1.677808538E-2
1.750656500E0,-1.697272761E-3,-9.422479197E-3,2.602959517E-3
1.760631500E0,-6.175111514E-3,3.846455365E-3,-1.178796403E-2
1.770606500E0,-1.936156861E-2,1.949978434E-2,-2.009923756E-2
1.780581500E0,-4.693993181E-2,2.483516373E-2,-2.990872785E-2
1.790556500E0,-7.259964943E-2,2.789983340E-2,-3.503574058E-2
1.800531500E0,-1.029618159E-1,2.419990487E-2,-3.828826174E-2
1.810507500E0,-1.157031283E-1,2.182365023E-2,-3.237852082E-2
1.820482500E0,-1.154629141E-1,2.813401259E-2,-3.502516821E-2
1.830457500E0,-1.048965454E-1,2.210072428E-2,-4.591336101E-2
1.840432500E0,-8.014885336E-2,2.473885193E-2,-5.789492279E-2
1.850407500E0,-5.447405577E-2,2.823899686E-2,-6.407099217E-2
1.860382500E0,-4.156118631E-2,2.268950269E-2,-6.151969358E-2
1.870358500E0,-2.682771906E-2,2.160791680E-2,-4.392731935E-2
1.880333500E0,-2.512649074E-2,1.622939855E-2,-2.387824282E-2
1.890308500E0,-2.722745202E-2,1.035406999E-2,-7.773432415E-3
1.900283500E0,-2.910604514E-2,1.762582920E-2,-1.450457238E-2
1.910258500E0,-4.574823007E-2,2.647547983E-2,-3.524469584E-2
1.920234500E0,-9.806682914E-2,6.325878948E-2,-6.549555063E-2
1.930209500E0,-6.334649771E-2,-6.996449232E-1,-5.999089032E-2
1.940184500E0,3.815566599E-1,1.821375936E-1,2.950623259E-2
1.950159500E0,3.867236376E-1,2.894644141E-1,-1.169561315E-2
1.960134500E0,3.456656933E-1,-2.362433225E-1,-1.086151134E-2
1.970109500E0,4.015538096E-2,3.608332574E-2,-2.688714489E-2
1.980085500E0,-7.140736282E-2,9.234313667E-2,-1.065244526E-1
1.990060500E0,1.005282477E-1,2.903373167E-2,-1.001097560E-1
2.000035917E0,2.077758759E-1,-3.422744572E-3,-1.242464315E-2
2.010010917E0,1.688567996E-1,-5.820483714E-2,7.291377336E-2
2.019985917E0,1.291639805E-1,-5.003798753E-2,1.162263602E-1
2.029960917E0,1.081405878E-1,-5.348266661E-2,1.240031943E-1
2.039936917E0,9.544289857E-2,-4.482473060E-2,1.073973253E-1
2.049911917E0,7.071495056E-2,-2.560831234E-2,4.559484124E-2
2.059886917E0,4.618643597E-2,1.500169747E-2,-3.355270624E-2
2.069861917E0,2.785279416E-2,4.228155687E-2,-8.827857673E-2
2.079836917E0,2.412330359E-2,4.447440431E-2,-1.126041561E-1
2.089811917E0,3.015148826E-2,2.839707956E-2,-1.179210395E-1
2.099787917E0,3.961130232E-2,2.934489772E-2,-1.179857552E-1
2.109762917E0,3.750322014E-2,3.426884487E-2,-1.246876568E-1
2.119737917E0,3.836289048E-2,2.358317748E-2,-1.214439273E-1
2.129712917E0,4.427048564E-2,1.578513905E-2,-1.153337955E-1
2.139687917E0,5.903957784E-2,1.413797401E-2,-1.086977348E-1
2.149662917E0,6.092078239E-2,1.434162073E-2,-1.049401984E-1
2.159638917E0,5.526103452E-2,1.763245091E-3,-9.066911787E-2
2.169613917E0,4.453531653E-2,-5.151025951E-3,-6.824140251E-2
2.179588917E0,4.335234314E-2,-9.126059711E-3,-5.925190449E-2
2.189563917E0,4.803575575E-2,9.662806988E-4,-5.621805042E-2
2.199538917E0,4.444395006E-2,8.729662746E-3,-5.565665662E-2
2.209513917E0,3.652799875E-2,8.608065546E-3,-4.914879426E-2
2.219489917E0,2.935877070E-2,3.511840478E-3,-1.774985902E-2
2.229464917E0,3.227762878E-2,-6.913822144E-3,2.630138397E-2
2.239439917E0,3.636771068E-2,-2.323820069E-2,5.522890761E-2
2.249414917E0,4.288757965E-2,-1.907797530E-2,6.232082471E-2
2.259389917E0,4.460904747E-2,-1.581720077E-2,5.387407541E-2
2.269364917E0,4.171543941E-2,-8.564811200E-3,3.787691891E-2
2.279340917E0,4.244327918E-2,-7.313923910E-3,2.381622791E-2
2.289315917E0,4.925182462E-2,-5.557072349E-3,1.231620461E-2
2.299290917E0,5.545752496E-2,4.748562351E-3,9.384863079E-3
2.309265917E0,5.709167942E-2,3.938412294E-3,8.865851909E-3
2.319240917E0,4.852002859E-2,-5.229152739E-4,5.181368440E-3
2.329215917E0,3.878835589E-2,-3.898420371E-3,6.631647237E-3
2.339191917E0,3.567938507E-2,-5.863566883E-3,1.856553927E-2
2.349166917E0,3.613807634E-2,-5.452073179E-3,2.904503420E-2
2.359141917E0,3.174066171E-2,-2.864811569E-3,3.155453131E-2
2.369116917E0,2.487245016E-2,-1.849952154E-3,2.660938911E-2
2.379091917E0,1.647310704E-2,-4.035607912E-3,1.988224499E-2
2.389066917E0,2.003273927E-2,-6.074705161E-3,1.643283665E-2
2.399042917E0,3.403191268E-2,-3.516206518E-3,1.324423403E-2
2.409017917E0,5.060084164E-2,-8.311967365E-3,1.035544276E-2
2.418992917E0,5.227144435E-2,-4.287664779E-3,9.001225233E-3
2.428967917E0,4.284523427E-2,-8.543574251E-3,7.094585802E-3
2.438942917E0,2.750648931E-2,-7.287361659E-3,1.323183998E-2
2.448917917E0,2.249078639E-2,-8.996011689E-3,9.300973266E-3
2.458893917E0,2.633212879E-2,4.515517503E-4,9.376075119E-3
2.468868917E0,2.539736032E-2,2.038776875E-4,4.161072895E-3
2.478843917E0,1.245599519E-2,-3.665694967E-3,-5.130162928E-3
2.488818917E0,5.000805482E-3,-3.654584289E-3,-4.349262454E-3
2.498793917E0,-2.370824805E-3,-6.683397107E-3,6.026679184E-3
2.508768917E0,-1.612499938E-3,-9.765328839E-3,1.922596060E-2
2.518744917E0,4.724757746E-3,-1.574332640E-2,2.305505425E-2
2.528719917E0,6.340751890E-3,-1.887317747E-2,2.314838581E-2
2.538694917E0,1.960222796E-2,-1.586087607E-2,2.082744241E-2
2.548669917E0,2.716574818E-2,-2.329896577E-2,2.196688578E-2
2.558644917E0,3.417758644E-2,-2.275754511E-2,2.899842896E-2
2.568619917E0,3.473625705E-2,-1.816271618E-2,2.049729042E-2
2.578595917E0,2.428867295E-2,-1.778055355E-2,6.569490768E-3
2.588570917E0,1.472660620E-2,-7.671888918E-3,-1.675992273E-2
2.598545917E0,1.311938837E-2,9.122677147E-5,-4.326290265E-2
2.608520917E0,7.484837435E-3,8.359737694E-5,-4.398418963E-2
2.618495917E0,1.946527394E-3,-7.371122949E-3,-2.935224585E-2
2.628471917E0,1.947068726E-3,-1.740258001E-2,-4.359669518E-3
2.638446917E0,1.319785975E-2,-2.932981402E-2,9.949494153E-3
2.648421917E0,2.174821682E-2,-2.853022888E-2,1.722752489E-2
2.658396917E0,1.801233366E-2,-3.212363273E-2,3.059872240E-2
2.668371917E0,7.055172231E-3,-3.175475821E-2,1.992052794E-2
2.678346917E0,-6.249714177E-3,-2.492135391E-2,3.035287838E-3
2.688321917E0,-8.594614454E-3,-1.208588295E-2,-5.388143007E-3
2.698297917E0,-1.813831925E-2,-6.646908820E-3,-1.280584373E-2
2.708272917E0,-1.741881296E-2,-5.509135313E-3,-1.603207923E-2
2.718247917E0,-1.688192040E-2,-5.456671119E-3,-1.412685402E-2
2.728222917E0,-1.126092952E-2,-4.660506733E-3,-1.262817159E-2
2.738197917E0,-1.067663170E-2,-1.270112302E-2,-8.715454489E-3
2.748172917E0,-1.302483398E-2,-1.986852288E-2,-2.799734008E-3
2.758148917E0,-1.813757047E-2,-1.974921301E-2,-6.685818546E-3
2.768123917E0,-2.189718559E-2,-1.862413809E-2,-1.766539738E-2
2.778098917E0,-2.090222761E-2,-9.657008573E-3,-4.362802207E-2
2.788073917E0,-3.339461237E-2,-2.615188248E-3,-7.371205091E-2
2.798048917E0,-5.409323424E-2,1.891833358E-2,-8.760496229E-2
2.808024917E0,-5.805361271E-2,3.090748563E-2,-9.142459184E-2
2.817999917E0,-5.068784207E-2,2.163675427E-2,-8.641199023E-2
2.827974917E0,-3.026057594E-2,1.049566455E-2,-6.436631829E-2
2.837949917E0,-1.855065674E-2,-2.948505804E-3,-4.401231557E-2
2.847924917E0,-1.543104742E-2,-1.337984484E-2,-2.843763679E-2
2.857899917E0,-1.902072132E-2,-1.098752767E-2,-3.047468886E-2
2.867875917E0,-2.694552392E-2,-1.420470793E-2,-3.984172270E-2
2.877850917E0,-2.362829074E-2,-3.344323486E-4,-4.063880444E-2
2.887825917E0,-1.720048487E-2,-6.308968179E-3,-3.525389358E-2
2.897800917E0,1.824339153E-3,-1.762553863E-2,-2.725216001E-2
2.907775917E0,1.965336129E-2,-2.729063109E-2,-4.619327839E-3
2.917750917E0,2.813286521E-2,-4.179739952E-2,1.562309265E-2
2.927726917E0,4.630396143E-2,-5.119656771E-2,2.051646449E-2
2.937701917E0,5.623409152E-2,-3.681017086E-2,2.455967665E-2
2.947676917E0,4.883201048E-2,-3.178431839E-2,1.836627163E-2
2.957651917E0,4.055996612E-2,-3.199817240E-2,1.354382001E-2
2.967626917E0,3.597798571E-2,-3.658796847E-2,2.347407117E-2
2.977601917E0,3.068042547E-2,-4.622967541E-2,2.464506216E-2
2.987576917E0,3.747462109E-2,-3.264910728E-2,1.148579083E-2
2.997553042E0,3.904801607E-2,-2.342711389E-2,-8.374998346E-3
3.007528042E0,5.262437463E-2,-1.441627275E-2,-2.671330050E-2
3.017503042E0,5.352105945E-2,-8.938070387E-4,-3.810337558E-2
3.027478042E0,4.540707171E-2,1.447392628E-3,-4.215723649E-2
3.037453042E0,3.529717773E-2,-4.930877127E-3,-2.962174080E-2
3.047428042E0,4.022005200E-2,-1.340561267E-2,-3.350966610E-3
3.057404042E0,4.573146254E-2,-2.258899063E-2,1.152704936E-2
3.067379042E0,5.402008072E-2,-2.650734410E-2,1.548510278E-3
3.077354042E0,5.089246482E-2,-2.314297296E-2,-1.393004879E-2
3.087329042E0,4.202790931E-2,-2.019570395E-2,-1.904726960E-2
3.097304042E0,3.969285265E-2,-1.946280152E-2,-1.761182584E-2
3.107279042E0,3.814606741E-2,-1.415456459E-2,-1.106872596E-2
3.117255042E0,4.243375733E-2,-1.798578724E-2,-6.024166476E-3
3.127230042E0,4.939540103E-2,-5.776138976E-3,-4.112139344E-3
3.137205042E0,4.600279778E-2,-1.091896929E-2,-1.123369858E-2
3.147180042E0,4.804972559E-2,-4.689062014E-3,-1.686706208E-2
3.157155042E0,3.737204894E-2,3.247423097E-3,-2.178272605E-2
3.167130042E0,1.958699711E-2,-2.007732168E-3,-2.409760654E-2
3.177106042E0,2.317480929E-2,6.480561569E-3,-2.516260557E-2
3.187081042E0,2.459099703E-2,6.790621206E-3,-1.440111827E-2
3.197056042E0,2.900758386E-2,6.789822131E-3,-7.908331230E-3
3.207031042E0,-2.684606425E-2,3.708925098E-2,-2.088921517E-2
3.217006042E0,-1.271817237E-1,4.815202206E-2,-5.820755661E-2
3.226981042E0,-1.727252752E-1,7.558903098E-2,-1.121003926E-1
3.236957042E0,-1.555518806E-1,6.288094819E-2,-1.025063545E-1
3.246932042E0,-8.486474305E-2,3.534833342E-2,-3.395546228E-2
3.256907042E0,-2.458089404E-2,-1.210440323E-2,2.746981569E-2
3.266882042E0,1.777936937E-3,-2.103750408E-2,5.266204849E-2
3.276857042E0,2.893978357E-2,-8.701476268E-3,3.388623148E-2
3.286832042E0,5.035694689E-2,4.691271111E-3,7.453314029E-3
3.296808042E0,6.285409629E-2,2.336770296E-3,-1.535654068E-3
3.306783042E0,3.269569203E-2,-4.988706671E-3,1.601287723E-2
3.316758042E0,-4.695146531E-2,-1.075684745E-2,3.389520571E-2
