"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.730900416E-1,1.913363182E-1,-1.207286310E-1,-1.106061140E-2
7.830650417E-1,1.210853477E-1,-1.280873519E-1,-9.528620800E-2
7.930400417E-1,-5.002819240E-2,-1.705685431E-1,-6.068006516E-2
8.030150417E-1,-8.222354650E-2,-1.537402564E-1,-1.272588015E-2
8.129900417E-1,-6.217161678E-2,-8.415546656E-2,6.340137759E-2
8.229660417E-1,-6.323690638E-3,2.583299875E-2,1.860595898E-1
8.329410416E-1,6.195015348E-2,9.505935431E-2,2.957100860E-1
8.429160417E-1,3.547206067E-2,4.972589135E-2,3.487653637E-1
8.528910417E-1,-3.163380213E-2,1.263758719E-2,1.715034763E-1
8.628660417E-1,-1.653091919E-2,-1.159912169E-2,-3.031896433E-2
8.728420417E-1,-4.588565938E-3,6.232137859E-2,-1.094493338E-1
8.828170417E-1,-7.510803323E-2,9.981372535E-2,-1.389647445E-2
8.927920416E-1,-1.038026593E-1,6.905269325E-2,1.661392955E-1
9.027670417E-1,-5.554854870E-2,1.150018680E-1,3.317908967E-1
9.127420417E-1,-2.297221195E-2,9.352913797E-2,3.092475414E-1
9.227170417E-1,2.112343200E-2,6.301251948E-2,1.325026210E-1
9.326930417E-1,8.316732366E-2,5.738808274E-2,-4.047440847E-2
9.426680417E-1,8.076393530E-3,5.756349921E-2,-9.628379781E-2
9.526430417E-1,-1.292150605E-1,1.390783632E-1,1.368478697E-2
9.626180417E-1,-1.853716466E-1,1.947725075E-1,1.590559602E-1
9.725930417E-1,-1.467650763E-1,1.607604235E-1,1.719011418E-1
9.825680417E-1,-6.542983152E-2,1.262928414E-1,1.162028496E-1
9.925435000E-1,2.767026700E-2,1.155158383E-1,4.657427866E-2
1.002518500E0,1.281882895E-1,4.973407745E-2,3.506695826E-2
1.012493500E0,1.747446245E-1,-3.769699931E-2,4.203680277E-2
1.022468500E0,1.332729917E-1,2.672762275E-3,2.512784282E-2
1.032443500E0,5.102338850E-2,1.144604158E-1,1.814858794E-2
1.042418500E0,-7.231171198E-2,7.233415067E-2,6.076188963E-2
1.052394500E0,-8.139499605E-2,-1.653183281E-2,8.800995111E-2
1.062369500E0,4.219665103E-2,-8.770823479E-4,6.373461407E-2
1.072344500E0,2.527859500E-1,5.774534762E-2,8.241416574E-2
1.082319500E0,4.395269779E-1,6.711200237E-2,1.160882441E-1
1.092294500E0,5.020697102E-1,5.556784451E-2,1.571754956E-1
1.102269500E0,3.407649109E-1,1.062672973E-1,1.629443586E-1
1.112245500E0,1.261767742E-1,1.017052996E-1,1.139575553E-1
1.122220500E0,1.730483472E-2,5.242613554E-3,8.270184875E-2
1.132195500E0,-4.382817037E-3,-6.685472488E-2,9.028331202E-2
1.142170500E0,7.211871732E-2,-9.550725102E-2,8.993372161E-2
1.152145500E0,1.837324528E-1,-5.607245922E-2,3.427994130E-2
1.162121500E0,2.674440791E-1,3.267014802E-2,9.099455271E-3
1.172096500E0,3.341549625E-1,8.259192109E-2,2.428701321E-2
1.182071500E0,3.136686212E-1,8.604762554E-2,7.163306952E-2
1.192046500E0,2.213496010E-1,7.072148860E-2,1.303052374E-1
1.202021500E0,1.445885599E-1,6.129928529E-2,2.041216755E-1
1.211996500E0,1.314849131E-1,5.357277453E-2,2.276122431E-1
1.221972500E0,1.147893948E-1,3.119197190E-2,1.974254441E-1
1.231947500E0,4.367731221E-2,4.187132657E-2,1.545536589E-1
1.241922500E0,-5.319442313E-2,3.856355667E-2,1.199568168E-1
1.251897500E0,-7.750484347E-2,-3.600715399E-3,9.897932768E-2
1.261872500E0,-2.066490065E-2,-7.617226303E-2,1.294176118E-1
1.271847500E0,1.033726332E-1,-1.476281619E-1,1.398303151E-1
1.281823500E0,2.508207008E-1,-1.563978159E-1,5.015507698E-2
1.291798500E0,2.686716655E-1,-9.187379122E-2,-7.588984251E-2
1.301773500E0,2.136043426E-1,-1.056942701E-1,-1.146533740E-1
1.311748500E0,1.648730992E-1,-1.403969103E-1,-7.611201843E-2
1.321723500E0,5.609296102E-2,-1.528181505E-1,-7.497530144E-2
1.331698500E0,-1.150805131E-1,-1.670157748E-1,-1.032173896E-1
1.341674500E0,-1.610398839E-1,-1.867372638E-1,-7.748260578E-2
1.351649500E0,-6.904589586E-2,-1.562422800E-1,-5.559877994E-2
1.361624500E0,3.667048406E-2,-1.019573146E-1,-6.816453774E-2
1.371599500E0,1.305738804E-1,-3.398811042E-2,8.421159983E-3
1.381574500E0,1.778076884E-1,-5.525384903E-2,7.956891060E-2
1.391549500E0,1.518457586E-1,-1.027349943E-1,9.740057945E-2
1.401525500E0,4.472568143E-2,-1.546085680E-1,4.951659758E-2
1.411500500E0,-7.252623171E-2,-2.036363018E-1,-2.306843519E-2
1.421475500E0,-1.094833024E-1,-1.998987615E-1,-7.215701658E-2
1.431450500E0,-6.291041248E-2,-1.708345914E-1,-1.131879886E-1
1.441425500E0,-4.403242093E-2,-1.313892746E-1,-1.513492934E-1
1.451400500E0,2.181303799E-2,-1.418183684E-1,-1.334966111E-1
1.461376500E0,9.101432361E-2,-1.426551050E-1,-3.500724357E-2
1.471351500E0,1.003815265E-1,-1.467504948E-1,5.455921808E-2
1.481326500E0,1.557351071E-2,-1.345216280E-1,1.090505902E-1
1.491301500E0,-1.235007594E-1,-1.076495790E-1,1.464002649E-1
1.501276500E0,-1.181350620E-1,-8.332808554E-2,1.858713094E-1
1.511252500E0,1.315623522E-3,-8.425369978E-2,2.044011176E-1
1.521227500E0,9.123410583E-2,-8.236329496E-2,1.681974971E-1
1.531202500E0,1.383027666E-1,3.777476728E-2,1.359197156E-1
1.541177500E0,1.292439312E-1,8.204579115E-2,1.090529108E-1
1.551152500E0,4.446138728E-2,1.606013793E-1,1.331376103E-1
1.561127500E0,-8.949989475E-2,1.555324280E-1,1.461476286E-1
1.571103500E0,-2.225335891E-1,3.603580534E-2,1.314758225E-1
1.581078500E0,-3.340458023E-1,-2.321403086E-2,7.469118157E-2
1.591053500E0,-3.421620300E-1,-5.041469336E-2,-4.986737570E-2
1.601028500E0,-2.214319737E-1,-3.592704713E-2,-1.507271771E-1
1.611003500E0,-8.140288979E-2,4.043466568E-2,-1.327855897E-1
1.620978500E0,6.339690082E-2,1.357121211E-1,2.406127414E-2
1.630954500E0,1.660004424E-1,1.795235538E-1,1.926774502E-1
1.640929500E0,1.846220335E-1,1.358167863E-1,3.164676833E-1
1.650904500E0,1.166394173E-1,9.715616584E-2,3.296367824E-1
1.660879500E0,-2.964443319E-2,1.015649664E-1,1.955566192E-1
1.670854500E0,-1.348078492E-1,1.622766066E-1,5.023342967E-2
1.680829500E0,-7.404559415E-2,1.194498450E-1,-1.134826700E-2
1.690805500E0,2.405719936E-2,3.972715259E-2,-1.984311104E-2
1.700780500E0,9.892319441E-2,2.014950514E-3,-1.709842801E-2
1.710755500E0,6.917782366E-2,1.682126999E-2,3.568438768E-2
1.720730500E0,1.305865981E-2,3.923481703E-3,9.102946241E-2
1.730705500E0,1.313686632E-2,-4.877513409E-2,6.887785236E-2
1.740680500E0,8.183386613E-2,-7.208155096E-2,3.600950201E-2
1.750656500E0,1.084126407E-1,-5.385461032E-2,1.832283497E-2
1.760631500E0,6.323354423E-2,-3.123114824E-2,-7.719494104E-3
1.770606500E0,2.649490356E-2,-3.340982080E-2,-5.050240159E-2
1.780581500E0,1.457564682E-2,-3.811916828E-2,-1.207321393E-1
1.790556500E0,2.300638162E-2,-1.170647657E-1,-1.513516780E-1
1.800531500E0,3.484297335E-2,-1.301496649E-1,-1.373803318E-1
1.810507500E0,2.382685561E-2,-7.888244748E-2,-1.105755166E-1
1.820482500E0,-2.530992877E-2,-8.898351252E-2,-9.224562845E-3
1.830457500E0,-1.800730459E-2,-3.124167323E-2,9.967632492E-2
1.840432500E0,-4.286502432E-2,-1.367371380E-2,1.848655701E-1
1.850407500E0,-1.105392730E-1,-1.340064883E-2,2.421226752E-1
1.860382500E0,-1.852435926E-1,1.723174453E-3,2.392154396E-1
1.870358500E0,-2.613971080E-1,-2.945827246E-3,2.178485441E-1
1.880333500E0,-3.016343936E-1,2.027697444E-2,1.776161921E-1
1.890308500E0,-2.838466154E-1,4.998667717E-2,9.652934432E-2
1.900283500E0,-1.733558742E-1,6.529644191E-2,6.295346260E-2
1.910258500E0,-7.480869234E-2,6.809667349E-2,-4.462945819E-2
1.920234500E0,-9.626234584E-3,3.900736034E-2,-3.012625837E-1
1.930209500E0,9.472701319E-2,-7.362930894E-2,-1.226239475E0
1.940184500E0,-1.918760162E-2,1.086120307E-2,3.045454445E0
1.950159500E0,-9.353270477E-1,-1.200380749E0,4.522295058E-1
1.960134500E0,6.219163618E-1,8.675589877E-1,-1.108887026E0
1.970109500E0,2.041262984E-3,7.037135732E-1,-5.271206439E-1
1.980085500E0,2.951893001E-1,9.875689960E-1,-1.434526652E0
1.990060500E0,2.600644910E-1,1.726916671E-1,4.757212794E-1
2.000035917E0,-3.695402285E-1,-7.285151231E-1,1.787220175E0
2.010010917E0,-5.128975841E-1,-5.350845516E-2,4.315069735E-1
2.019985917E0,-2.491963443E-1,5.420456618E-1,-3.442092133E-1
2.029960917E0,-2.441338250E-1,1.312536192E-1,-1.190808856E-1
2.039936917E0,-6.006281845E-2,-4.002828419E-2,-1.064191421E-2
2.049911917E0,2.593073862E-1,4.066504598E-2,-1.360319456E-1
2.059886917E0,3.925504839E-1,-7.611905336E-3,-2.338617289E-1
2.069861917E0,4.342632048E-1,3.021957994E-2,-2.492399426E-1
2.079836917E0,3.327852522E-1,-2.679895878E-2,-1.784511562E-1
2.089811917E0,2.703232116E-1,-1.009445769E-1,1.318313241E-2
2.099787917E0,1.813282970E-1,-4.392428398E-2,9.946230769E-2
2.109762917E0,1.770674675E-1,1.283639252E-2,8.515535871E-2
2.119737917E0,2.115829602E-1,1.498290539E-2,7.374976158E-2
2.129712917E0,1.820900064E-1,-1.027589679E-2,7.630152304E-2
2.139687917E0,7.585008144E-2,-7.431343317E-2,1.292351604E-1
2.149662917E0,3.006345928E-3,-3.819752097E-2,1.297286654E-1
2.159638917E0,1.998030134E-2,3.064057946E-2,-5.380589571E-3
2.169613917E0,-4.787437052E-2,3.031079650E-2,-4.677538633E-2
2.179588917E0,-1.119274751E-1,1.015848470E-1,-2.382627089E-2
2.189563917E0,-1.673671194E-1,1.206017464E-1,7.082165871E-3
2.199538917E0,-2.256106498E-1,1.321312863E-1,1.173187176E-2
2.209513917E0,-1.951481181E-1,1.589015937E-1,-1.709139308E-2
2.219489917E0,-3.046503874E-1,1.615930670E-1,-9.104096498E-3
2.229464917E0,-3.834386947E-1,1.945631772E-1,7.684295693E-2
2.239439917E0,-3.421813258E-1,1.407752252E-1,1.049774198E-1
2.249414917E0,-1.573031842E-1,7.985250056E-2,1.639208619E-1
2.259389917E0,-9.104699492E-3,1.245111948E-1,1.438461828E-1
2.269364917E0,6.542544611E-2,1.491887838E-1,9.840633709E-2
2.279340917E0,1.073724941E-1,1.141008121E-1,1.230956022E-1
2.289315917E0,8.282610208E-2,-4.094220400E-2,1.634787941E-1
2.299290917E0,1.261120163E-2,-4.995977998E-2,1.804169719E-1
2.309265917E0,-4.657636173E-2,-2.287313819E-2,1.276072590E-1
2.319240917E0,1.716888696E-4,-5.266587138E-2,4.716133911E-2
2.329215917E0,1.802206881E-2,-1.225576401E-3,4.231165845E-2
2.339191917E0,-6.187311642E-2,3.186849475E-2,6.642089803E-2
2.349166917E0,-1.487864953E-1,-8.584882021E-2,7.648859739E-2
2.359141917E0,-1.114300963E-1,-1.697879398E-1,4.477563858E-2
2.369116917E0,-4.159270674E-2,-1.874172950E-1,-7.554602623E-4
2.379091917E0,1.892093204E-2,-1.051849777E-1,-1.655968018E-3
2.389066917E0,4.043963581E-2,-1.125004292E-2,7.763114333E-2
2.399042917E0,-1.683340296E-3,-8.117221713E-2,1.624158068E-1
2.409017917E0,-4.189259581E-2,-1.504266393E-1,2.046455677E-1
2.418992917E0,-5.291386642E-2,-7.786620140E-2,1.352121476E-1
2.428967917E0,-2.914953947E-2,6.521984339E-3,2.947698355E-2
2.438942917E0,-1.638623714E-2,6.582795382E-3,-2.599087358E-2
2.448917917E0,-2.565378159E-2,3.128845096E-2,2.230361938E-2
2.458893917E0,-4.062177658E-2,-3.874598980E-2,1.093405938E-1
2.468868917E0,4.493804500E-3,-6.131097972E-2,1.072425763E-1
2.478843917E0,4.798078984E-2,-2.263866484E-2,7.912452221E-3
2.488818917E0,5.871043056E-2,-8.829295635E-4,-1.542261600E-2
2.498793917E0,1.274802648E-2,3.399454236E-2,3.624217551E-2
2.508768917E0,-3.365430750E-2,7.551445127E-2,8.394960802E-2
2.518744917E0,-1.244652942E-3,3.617964685E-2,1.498956756E-1
2.528719917E0,9.842910469E-3,-9.753155708E-3,1.256356144E-1
2.538694917E0,-1.401460648E-2,7.801822901E-2,1.506476641E-1
2.548669917E0,3.107334651E-2,7.256453097E-2,1.890767713E-1
2.558644917E0,-2.028019041E-2,2.895424247E-2,1.572655427E-1
2.568619917E0,-1.661669053E-2,5.990413964E-2,1.144264654E-1
2.578595917E0,1.776475478E-2,3.431321561E-2,-1.795676272E-2
2.588570917E0,5.230012804E-2,3.560369611E-2,-3.995402455E-2
2.598545917E0,1.018962112E-1,3.104052901E-2,1.179500341E-2
2.608520917E0,9.609445766E-2,-5.929661393E-3,2.525887527E-2
2.618495917E0,1.094152920E-2,4.549718499E-2,2.822564285E-2
2.628471917E0,-6.181976058E-2,8.255332947E-2,4.990244072E-2
2.638446917E0,-5.218954258E-2,4.616493702E-2,1.478410371E-1
2.648421917E0,-3.283679366E-2,-1.643535376E-2,1.934773493E-1
2.658396917E0,-3.833990067E-2,-3.012894809E-2,1.133447671E-1
2.668371917E0,7.302075997E-3,-1.871635258E-2,-8.764939718E-3
2.678346917E0,9.174347140E-2,-1.057995200E-2,-6.195121329E-2
2.688321917E0,1.149047311E-1,-2.557513654E-2,-1.887601811E-2
2.698297917E0,8.864656672E-2,-1.613188326E-2,5.959555283E-3
2.708272917E0,5.128044672E-2,8.159204721E-3,2.297608573E-2
2.718247917E0,-1.784270547E-2,-2.759067178E-2,5.436043102E-2
2.728222917E0,-7.762259178E-2,-5.989127576E-2,6.748509128E-2
2.738197917E0,-3.961283952E-2,-4.279226303E-2,8.161075830E-2
2.748172917E0,-3.920353442E-2,-2.048338115E-2,4.282500744E-3
2.758148917E0,-1.136925302E-2,-2.335845709E-2,-9.570686035E-3
2.768123917E0,2.623148650E-2,1.135997057E-2,-2.874257326E-2
2.778098917E0,1.047666094E-1,-3.807706833E-2,1.008059978E-3
2.788073917E0,2.201107588E-1,-1.116233468E-2,-3.186769076E-3
2.798048917E0,1.252467746E-1,1.061678946E-2,-1.187171888E-1
2.808024917E0,2.274135657E-2,1.025426209E-2,-1.029729394E-1
2.817999917E0,-4.790791892E-2,-3.049089074E-2,3.203926999E-2
2.827974917E0,-1.813057852E-1,-8.924488306E-2,9.173345804E-2
2.837949917E0,-2.360265874E-1,-1.022900212E-1,1.339831360E-1
2.847924917E0,-2.269099011E-1,-8.190370381E-2,1.016667445E-1
2.857899917E0,-1.091378416E-1,-2.819936693E-2,2.874966301E-2
2.867875917E0,5.026244648E-2,-4.111762047E-3,-1.910398643E-2
2.877850917E0,8.481919862E-2,-1.021216214E-2,5.039600054E-2
2.887825917E0,5.781215206E-3,2.141542733E-2,7.933036247E-2
2.897800917E0,-8.197796345E-2,-4.141465902E-2,1.361442304E-1
2.907775917E0,-1.093867868E-1,2.640719533E-2,2.399825943E-1
2.917750917E0,-1.763066351E-1,1.236148167E-1,1.579368396E-1
2.927726917E0,-1.245696670E-1,5.282023787E-2,1.453021395E-1
2.937701917E0,-6.828634255E-2,-3.297829628E-3,1.821408041E-1
2.947676917E0,-3.276567690E-2,2.770469248E-2,5.646425921E-2
2.957651917E0,4.604426511E-2,-1.388362885E-2,4.329315014E-3
2.967626917E0,3.692874826E-2,4.508027852E-2,7.380392142E-3
2.977601917E0,-4.665749185E-2,8.618269622E-2,2.694283683E-2
2.987576917E0,-5.843414962E-3,1.221541822E-2,5.033517122E-2
2.997553042E0,6.796357624E-2,-1.221307933E-2,5.351601999E-2
3.007528042E0,4.405029148E-2,-9.501550019E-2,9.283273458E-2
3.017503042E0,3.040384032E-2,-9.729942262E-2,9.354262311E-2
3.027478042E0,4.935276590E-2,-4.236483157E-2,-3.662732430E-3
3.037453042E0,-6.404550321E-2,5.326813459E-4,-6.627705652E-2
3.047428042E0,-1.458949741E-1,1.139481997E-1,5.008494694E-2
3.057404042E0,-1.791094979E-1,1.615152991E-1,1.180062040E-1
3.067379042E0,-1.058506832E-1,1.244989157E-1,1.513925993E-1
3.077354042E0,4.811593361E-2,6.364401877E-2,1.296842631E-1
3.087329042E0,6.533824950E-2,1.330802894E-1,3.756953001E-2
3.097304042E0,2.175990142E-2,1.508663499E-1,3.001262505E-2
3.107279042E0,-5.480383269E-2,9.750992239E-2,8.903909761E-2
3.117255042E0,-1.139850372E-1,2.393031478E-2,1.219296491E-1
3.127230042E0,-8.812280238E-2,-9.063184261E-3,1.615468740E-1
3.137205042E0,-3.992456920E-2,4.387165904E-2,9.015233438E-2
3.147180042E0,3.926112950E-2,1.542027712E-2,1.997876644E-2
3.157155042E0,1.105840042E-1,-5.537313223E-3,-7.313697338E-3
3.167130042E0,1.406506795E-1,5.578243732E-4,-9.812446475E-2
3.177106042E0,8.273261972E-2,-7.732591867E-2,-8.168088835E-2
3.187081042E0,1.980832011E-2,-5.925977647E-2,3.552768230E-2
3.197056042E0,-4.489609122E-2,-2.659839928E-2,6.458366632E-2
3.207031042E0,6.434926607E-2,-1.520597667E-1,4.979525395E-3
3.217006042E0,1.745033538E-1,-3.434291947E-1,-7.521542466E-1
3.226981042E0,4.277684831E-1,1.107439256E-1,-5.061069568E-1
3.236957042E0,2.842001161E-1,2.909913647E-1,2.293979645E-2
3.246932042E0,-3.812025002E-1,1.106854534E-1,4.591362369E-1
3.256907042E0,-5.693132749E-1,-9.501550019E-2,5.953319228E-1
3.266882042E0,-4.524909494E-1,-1.559902650E-1,3.040727190E-1
3.276857042E0,-2.545566331E-1,-7.290542364E-2,9.582526647E-2
3.286832042E0,-1.178757014E-1,1.060977280E-2,1.345210798E-1
3.296808042E0,-9.377092034E-2,1.964664459E-2,1.054627204E-1
3.306783042E0,-9.114347398E-2,-2.480622768E-2,-5.200045824E-2
3.316758042E0,-3.661596608E-1,-3.403085357E-1,-4.903732324E-1
