"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.404166687E-5,-1.471889191E0,9.782606964E0,-2.276615753E0
9.989041660E-3,-1.017583923E0,1.000160156E1,-2.031874695E0
1.996404165E-2,-7.478448486E-1,1.002225861E1,-1.331331482E0
2.994004166E-2,-6.015989685E-1,1.004860382E1,-4.216731262E-1
3.991504165E-2,-6.351292419E-1,9.966873779E0,4.011657715E-1
4.989004167E-2,-6.813830566E-1,9.992021484E0,9.716294861E-1
5.986504167E-2,-6.357279968E-1,1.004456223E1,1.208886108E0
6.984004166E-2,-6.575825500E-1,1.005099884E1,9.183403015E-1
7.981504165E-2,-7.042854309E-1,1.002255798E1,4.077520752E-1
8.979104165E-2,-7.439529419E-1,9.867929535E0,-9.385482788E-2
9.976604165E-2,-8.029302979E-1,9.810000000E0,-4.664300537E-1
1.097410417E-1,-8.110134888E-1,9.915081482E0,-5.963598633E-1
1.197160417E-1,-9.526190186E-1,9.945168915E0,-5.023553467E-1
1.296910417E-1,-1.053808594E0,9.954898682E0,-2.624043274E-1
1.396660417E-1,-9.618997192E-1,9.960437164E0,-7.035369873E-3
1.496420417E-1,-8.170010376E-1,9.998907166E0,1.790277100E-1
1.596170417E-1,-5.963598633E-1,1.012434631E1,3.573069763E-1
1.695920417E-1,-4.290078735E-1,1.011341904E1,3.998185730E-1
1.795670417E-1,-4.025129700E-1,1.003827530E1,2.984793091E-1
1.895420417E-1,-5.122348022E-1,9.918224945E0,1.279838562E-1
1.995170416E-1,-6.921606445E-1,9.842781830E0,-1.414558411E-1
2.094930416E-1,-7.827223206E-1,9.854756927E0,-3.092568970E-1
2.194680417E-1,-7.749385071E-1,9.801467743E0,-3.583547974E-1
2.294430417E-1,-7.710466003E-1,9.740394745E0,-4.053570557E-1
2.394180417E-1,-7.967930603E-1,9.787397003E0,-3.703298950E-1
2.493930417E-1,-7.463479614E-1,9.798473969E0,-3.315605164E-1
2.593680416E-1,-6.021977234E-1,9.710756378E0,-3.035687256E-1
2.693440416E-1,-4.694238281E-1,9.692344666E0,-2.836601257E-1
2.793190417E-1,-5.144801331E-1,9.686656494E0,-2.728825378E-1
2.892940417E-1,-5.983058167E-1,9.694589996E0,-2.098635864E-1
2.992690417E-1,-6.996450806E-1,9.703870697E0,-1.230441284E-1
3.092440417E-1,-8.014334106E-1,9.623936920E0,-7.140151978E-2
3.192190417E-1,-8.574169922E-1,9.619446259E0,-1.818717957E-1
3.291950416E-1,-8.890013123E-1,9.631720734E0,-3.115022278E-1
3.391700417E-1,-8.533753967E-1,9.674232330E0,-3.354524231E-1
3.491450417E-1,-7.137158203E-1,9.726773071E0,-2.888992310E-1
3.591200417E-1,-5.510041809E-1,9.663155365E0,-1.977388000E-1
3.690950416E-1,-4.625381470E-1,9.611961823E0,-1.615141296E-1
3.790710417E-1,-4.230203247E-1,9.679471436E0,-1.471440125E-1
3.890460417E-1,-4.920268250E-1,9.693242798E0,-1.898052979E-1
3.990210417E-1,-5.116360474E-1,9.735455017E0,-2.395019531E-1
4.089960417E-1,-5.080435181E-1,9.759854279E0,-2.417472839E-1
4.189710417E-1,-6.483018494E-1,9.751172333E0,-2.035766602E-1
4.289460416E-1,-7.349716187E-1,9.793085175E0,-1.125659180E-1
4.389220416E-1,-7.628137207E-1,9.747280426E0,-4.056564331E-2
4.488970417E-1,-7.005432129E-1,9.726773071E0,4.475692749E-2
4.588720417E-1,-5.854325867E-1,9.786349182E0,8.607101440E-2
4.688470417E-1,-5.013075256E-1,9.796528015E0,5.373825073E-2
4.788220417E-1,-4.119433594E-1,9.828262024E0,5.074447632E-2
4.887970417E-1,-3.272195435E-1,9.842781830E0,2.978805542E-2
