"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.538840417E-1,9.634010315E0,-1.500587463E1,5.033345032E1
4.638600417E-1,9.440143585E0,-1.514387512E1,5.045732880E1
4.738350417E-1,9.612705231E0,-1.512314606E1,5.029275513E1
4.838100417E-1,9.525981903E0,-1.496122742E1,5.035369873E1
4.937850416E-1,9.421817780E0,-1.478186798E1,5.023981476E1
5.037600417E-1,9.555431366E0,-1.493148041E1,5.036057281E1
5.137350417E-1,9.297657013E0,-1.501881409E1,5.032936859E1
5.237100417E-1,9.377040863E0,-1.515891266E1,5.021669769E1
5.336860417E-1,9.362354279E0,-1.519952393E1,5.031226349E1
5.436610417E-1,9.570098877E0,-1.527990723E1,5.018129730E1
5.536360417E-1,9.332508087E0,-1.520841980E1,5.006864929E1
5.636110417E-1,9.236003876E0,-1.529467773E1,5.010871887E1
5.735860417E-1,9.466621399E0,-1.530023193E1,5.015217590E1
5.835620417E-1,9.592742920E0,-1.532341766E1,5.023738861E1
5.935370417E-1,9.301052094E0,-1.555225372E1,5.068203735E1
6.035120416E-1,9.400058746E0,-1.545133209E1,5.046923828E1
6.134870417E-1,9.642940521E0,-1.557896423E1,5.026837158E1
6.234620417E-1,9.539836884E0,-1.530474091E1,5.025045013E1
6.334370417E-1,9.445934296E0,-1.530122375E1,5.023455811E1
6.434130417E-1,9.121616364E0,-1.518096161E1,5.057991791E1
6.533880417E-1,9.295948029E0,-1.529019165E1,5.043264771E1
6.633630416E-1,8.959651947E0,-1.544501495E1,5.032700348E1
6.733380417E-1,9.210762024E0,-1.542205048E1,5.062339020E1
6.833130417E-1,9.183143616E0,-1.531646729E1,5.047063446E1
6.932880417E-1,9.167850494E0,-1.525781250E1,5.044229889E1
7.032640417E-1,9.247791290E0,-1.518173981E1,5.007173920E1
7.132390417E-1,8.833454132E0,-1.528237152E1,5.054624176E1
7.232140417E-1,8.685894012E0,-1.530370331E1,5.024726868E1
7.331890417E-1,8.740634918E0,-1.511138916E1,5.054176331E1
7.431640417E-1,8.604625702E0,-1.494267273E1,5.036164856E1
7.531390417E-1,8.592845917E0,-1.522351837E1,5.017565155E1
7.631150417E-1,8.397392273E0,-1.516393280E1,5.052059174E1
7.730900416E-1,8.519378662E0,-1.511303711E1,5.057704163E1
7.830650417E-1,8.629482269E0,-1.520923615E1,5.060481262E1
7.930400417E-1,8.572093964E0,-1.519906616E1,5.066932678E1
8.030150417E-1,8.286243439E0,-1.504320526E1,5.028299713E1
8.129900417E-1,8.321746826E0,-1.489987183E1,5.078886414E1
8.229660417E-1,8.327056885E0,-1.500961304E1,5.072203827E1
8.329410416E-1,8.308078766E0,-1.481482697E1,5.056631470E1
8.429160417E-1,8.351821899E0,-1.484164429E1,5.051431274E1
8.528910417E-1,8.425739288E0,-1.481590271E1,5.059061432E1
8.628660417E-1,8.102890015E0,-1.472046661E1,5.094927216E1
8.728420417E-1,8.216148376E0,-1.479669952E1,5.081280518E1
8.828170417E-1,8.116474152E0,-1.482141876E1,5.077218628E1
8.927920416E-1,7.990692139E0,-1.490903473E1,5.104560852E1
9.027670417E-1,8.043235779E0,-1.477266693E1,5.047505951E1
9.127420417E-1,7.986034393E0,-1.484398651E1,5.045551300E1
9.227170417E-1,7.834865570E0,-1.480811310E1,5.054640198E1
9.326930417E-1,7.799221039E0,-1.471250916E1,5.075135803E1
9.426680417E-1,7.704097748E0,-1.469596863E1,5.081629944E1
9.526430417E-1,7.588386536E0,-1.458718872E1,5.094005585E1
9.626180417E-1,7.343704224E0,-1.463764191E1,5.106974030E1
9.725930417E-1,7.280735016E0,-1.453345490E1,5.052506256E1
9.825680417E-1,7.255325317E0,-1.445121002E1,5.034481049E1
9.925435000E-1,7.321807861E0,-1.432190704E1,5.064508057E1
1.002518500E0,7.460872650E0,-1.445318604E1,5.069604492E1
1.012493500E0,7.210346222E0,-1.429408264E1,5.059381866E1
1.022468500E0,7.132942200E0,-1.444737244E1,5.036443329E1
1.032443500E0,7.106090546E0,-1.467198944E1,5.033930206E1
1.042418500E0,6.871894836E0,-1.457262421E1,5.050658417E1
1.052394500E0,6.702468872E0,-1.466988373E1,5.062790680E1
1.062369500E0,6.493007660E0,-1.463018036E1,5.072563171E1
1.072344500E0,6.696292877E0,-1.455151367E1,5.044612885E1
1.082319500E0,6.416801453E0,-1.469556427E1,5.002765656E1
1.092294500E0,6.332859039E0,-1.469869232E1,4.987458801E1
1.102269500E0,6.414710999E0,-1.475538635E1,4.985517120E1
1.112245500E0,6.529655457E0,-1.504160309E1,4.972660828E1
1.122220500E0,6.525737762E0,-1.510469055E1,4.944799805E1
1.132195500E0,6.369571686E0,-1.516411591E1,4.947308350E1
1.142170500E0,6.281330109E0,-1.517243195E1,4.977118683E1
1.152145500E0,6.509456635E0,-1.526322937E1,4.913389587E1
1.162121500E0,6.634681702E0,-1.534966278E1,4.932736969E1
1.172096500E0,6.735305786E0,-1.540616608E1,4.939250183E1
1.182071500E0,6.559738159E0,-1.590242004E1,4.928639984E1
1.192046500E0,6.687133789E0,-1.603418732E1,4.953023529E1
1.202021500E0,6.709278107E0,-1.628027344E1,4.934970093E1
1.211996500E0,7.105434418E0,-1.642597961E1,4.944837952E1
1.221972500E0,7.388908386E0,-1.632166290E1,4.928852844E1
1.231947500E0,7.158252716E0,-1.637807465E1,4.908422852E1
1.241922500E0,7.184158325E0,-1.632594299E1,4.863658905E1
1.251897500E0,7.203723907E0,-1.666114807E1,4.852112579E1
1.261872500E0,7.662425995E0,-1.683305359E1,4.901074982E1
1.271847500E0,7.707679749E0,-1.691153717E1,4.911907196E1
1.281823500E0,7.797702789E0,-1.685871887E1,4.935732269E1
1.291798500E0,7.730998993E0,-1.674583435E1,4.945980835E1
1.301773500E0,7.778984070E0,-1.692605591E1,4.918611908E1
1.311748500E0,7.799789429E0,-1.710634613E1,4.966168213E1
1.321723500E0,7.876579285E0,-1.684778595E1,5.011296844E1
1.331698500E0,7.799415588E0,-1.702870178E1,5.051209259E1
1.341674500E0,8.202140808E0,-1.723970795E1,5.028911591E1
1.351649500E0,8.298278809E0,-1.717854309E1,5.043776703E1
1.361624500E0,8.174278259E0,-1.723545074E1,5.083524323E1
1.371599500E0,8.288043976E0,-1.750093079E1,5.115956116E1
1.381574500E0,8.554344177E0,-1.714715576E1,5.098671722E1
1.391549500E0,8.344352722E0,-1.725994110E1,5.128762054E1
1.401525500E0,8.499622345E0,-1.747217560E1,5.148987579E1
1.411500500E0,8.433189392E0,-1.720631409E1,5.207686615E1
1.421475500E0,8.535438538E0,-1.728483582E1,5.216608810E1
1.431450500E0,8.658733368E0,-1.733522034E1,5.257147980E1
1.441425500E0,8.887268066E0,-1.727736664E1,5.265260315E1
1.451400500E0,8.923351288E0,-1.722373199E1,5.265444946E1
1.461376500E0,9.140251160E0,-1.693785858E1,5.305202103E1
1.471351500E0,9.134616852E0,-1.705608368E1,5.325150681E1
1.481326500E0,9.023571014E0,-1.702957153E1,5.360404205E1
1.491301500E0,9.214542389E0,-1.689215851E1,5.428721237E1
1.501276500E0,9.124454498E0,-1.677748108E1,5.420161057E1
1.511252500E0,9.065181732E0,-1.672232056E1,5.454384995E1
1.521227500E0,9.231090546E0,-1.661251831E1,5.467821884E1
1.531202500E0,9.104736328E0,-1.641147614E1,5.524654007E1
1.541177500E0,9.406646729E0,-1.601124573E1,5.540895462E1
1.551152500E0,9.282962799E0,-1.578202820E1,5.551998901E1
1.561127500E0,9.210853577E0,-1.564379120E1,5.556436157E1
1.571103500E0,9.267978668E0,-1.531517029E1,5.623516083E1
1.581078500E0,9.370143890E0,-1.516517639E1,5.646814728E1
1.591053500E0,9.107795715E0,-1.482736969E1,5.685880280E1
1.601028500E0,9.525627136E0,-1.466764069E1,5.706195450E1
1.611003500E0,9.457565308E0,-1.432089233E1,5.684780121E1
1.620978500E0,9.576915741E0,-1.389490509E1,5.701720047E1
1.630954500E0,9.478961945E0,-1.364851379E1,5.710303116E1
1.640929500E0,9.441303253E0,-1.348545837E1,5.713536072E1
1.650904500E0,9.214275360E0,-1.280647278E1,5.737052536E1
1.660879500E0,9.164234161E0,-1.257070923E1,5.751694489E1
1.670854500E0,9.225006104E0,-1.228163147E1,5.764060593E1
1.680829500E0,9.192111969E0,-1.209970856E1,5.746319199E1
1.690805500E0,8.977275848E0,-1.166926575E1,5.737678528E1
1.700780500E0,8.633136749E0,-1.122959900E1,5.795463562E1
1.710755500E0,8.653442383E0,-1.097068024E1,5.836052322E1
1.720730500E0,8.565017700E0,-1.053676605E1,5.838780975E1
1.730705500E0,8.342556000E0,-1.018850708E1,5.836968231E1
1.740680500E0,8.041873932E0,-9.761581421E0,5.806620026E1
1.750656500E0,7.871051788E0,-9.427291870E0,5.812233734E1
1.760631500E0,7.791248322E0,-8.655006409E0,5.851865768E1
1.770606500E0,7.547748566E0,-8.140876770E0,5.823936462E1
1.780581500E0,7.144557953E0,-7.146240234E0,5.869162369E1
1.790556500E0,6.719367981E0,-6.111404419E0,5.875325394E1
1.800531500E0,6.343475342E0,-5.165130615E0,5.875046921E1
1.810507500E0,5.769474030E0,-4.277122498E0,5.869069672E1
1.820482500E0,5.437782288E0,-3.381790161E0,5.876536942E1
1.830457500E0,4.627151489E0,-1.950210571E0,5.857817841E1
1.840432500E0,3.785499573E0,-6.003570557E-1,5.861861801E1
1.850407500E0,2.787757874E0,9.047164917E-1,5.843895340E1
1.860382500E0,1.660472870E0,2.349090576E0,5.798059845E1
1.870358500E0,3.559646606E-1,4.079101562E0,5.803606796E1
1.880333500E0,-8.922576904E-1,5.765258789E0,5.772975540E1
1.890308500E0,-2.137931824E0,7.089637756E0,5.771557236E1
1.900283500E0,-3.852783203E0,8.685028076E0,5.728993988E1
1.910258500E0,-5.811599731E0,1.013845825E1,5.683335114E1
1.920234500E0,-8.220657349E0,1.138607025E1,5.574611282E1
1.930209500E0,-1.334867859E1,1.407532501E1,5.491382980E1
1.940184500E0,-1.936232758E1,3.448603058E1,5.177274323E1
1.950159500E0,-1.611758423E1,3.117366409E1,5.137261963E1
1.960134500E0,-1.505251312E1,3.036002731E1,5.193625641E1
1.970109500E0,-1.448218536E1,3.017718887E1,5.194508362E1
1.980085500E0,-1.414602661E1,2.992731857E1,5.155352783E1
1.990060500E0,-1.423139191E1,2.978524780E1,5.130406189E1
2.000035917E0,-1.428186798E1,2.982907486E1,5.154016113E1
2.010010917E0,-1.420214081E1,2.998244095E1,5.142508698E1
2.019985917E0,-1.413191986E1,3.002420425E1,5.181799316E1
2.029960917E0,-1.413784790E1,2.955577469E1,5.151797485E1
2.039936917E0,-1.411535645E1,2.965015030E1,5.152797699E1
2.049911917E0,-1.386495209E1,2.960903931E1,5.170965576E1
2.059886917E0,-1.398181915E1,2.973211670E1,5.151608276E1
2.069861917E0,-1.376992798E1,2.977363968E1,5.118088531E1
2.079836917E0,-1.387634277E1,2.979059982E1,5.125263214E1
2.089811917E0,-1.394312286E1,2.984751892E1,5.133444214E1
2.099787917E0,-1.404648590E1,2.966157532E1,5.169792175E1
2.109762917E0,-1.411705017E1,2.965518951E1,5.127216339E1
2.119737917E0,-1.414973450E1,2.967035675E1,5.157341766E1
2.129712917E0,-1.407066345E1,2.974968719E1,5.176219177E1
2.139687917E0,-1.397055054E1,2.993902969E1,5.185483551E1
2.149662917E0,-1.388845825E1,2.977929306E1,5.183792114E1
2.159638917E0,-1.404365540E1,2.962946320E1,5.149951172E1
2.169613917E0,-1.376068878E1,2.976526260E1,5.162537384E1
2.179588917E0,-1.393114471E1,2.982904053E1,5.155953217E1
2.189563917E0,-1.393136597E1,2.983957291E1,5.149165344E1
2.199538917E0,-1.407234955E1,2.983856583E1,5.128711700E1
2.209513917E0,-1.394412994E1,2.980554199E1,5.125034332E1
2.219489917E0,-1.403211212E1,2.992296600E1,5.171169281E1
2.229464917E0,-1.398556519E1,2.991366959E1,5.172161865E1
2.239439917E0,-1.393454742E1,2.991294479E1,5.169100189E1
2.249414917E0,-1.400775909E1,2.986553955E1,5.172814178E1
2.259389917E0,-1.401269531E1,2.982463837E1,5.180449677E1
2.269364917E0,-1.392103577E1,2.980062866E1,5.168795013E1
2.279340917E0,-1.399336243E1,2.987274933E1,5.181504059E1
2.289315917E0,-1.392012024E1,2.996687317E1,5.120745850E1
2.299290917E0,-1.393009186E1,3.002072144E1,5.123445129E1
2.309265917E0,-1.384651947E1,2.992624283E1,5.135977936E1
2.319240917E0,-1.345403290E1,2.992898178E1,5.142230988E1
2.329215917E0,-1.365943909E1,3.000588608E1,5.136403656E1
2.339191917E0,-1.366125488E1,2.993198776E1,5.151634216E1
2.349166917E0,-1.352250671E1,2.993777466E1,5.158665466E1
2.359141917E0,-1.378046417E1,2.988686371E1,5.165240479E1
2.369116917E0,-1.384228516E1,3.008098984E1,5.200526428E1
2.379091917E0,-1.384130096E1,2.996834946E1,5.169905853E1
2.389066917E0,-1.361481476E1,2.991764832E1,5.133724976E1
2.399042917E0,-1.377704620E1,2.981650162E1,5.129442596E1
2.409017917E0,-1.370388794E1,2.991767883E1,5.167251587E1
2.418992917E0,-1.382538605E1,2.984000015E1,5.149951172E1
2.428967917E0,-1.365332794E1,3.003845978E1,5.165738678E1
2.438942917E0,-1.368888092E1,3.004546356E1,5.143019867E1
2.448917917E0,-1.361696625E1,2.987702560E1,5.135903931E1
2.458893917E0,-1.385394287E1,2.985324097E1,5.159388733E1
2.468868917E0,-1.361540985E1,2.983121109E1,5.166007996E1
2.478843917E0,-1.374050903E1,2.966537094E1,5.175624084E1
2.488818917E0,-1.344984436E1,2.967790604E1,5.157305145E1
2.498793917E0,-1.371466064E1,2.984295273E1,5.153576660E1
2.508768917E0,-1.380262756E1,2.963932800E1,5.156941223E1
2.518744917E0,-1.384156799E1,2.978350830E1,5.161588287E1
2.528719917E0,-1.383553314E1,2.959249115E1,5.152297211E1
2.538694917E0,-1.373164368E1,2.971643829E1,5.156902313E1
2.548669917E0,-1.368891144E1,2.964381027E1,5.173323059E1
2.558644917E0,-1.369243622E1,2.981718063E1,5.181586456E1
2.568619917E0,-1.384711456E1,2.987446976E1,5.142029572E1
2.578595917E0,-1.398820496E1,2.984400177E1,5.164795685E1
2.588570917E0,-1.397908783E1,3.006979370E1,5.148726654E1
2.598545917E0,-1.373316193E1,2.988947296E1,5.175567627E1
2.608520917E0,-1.387691498E1,2.983592606E1,5.173951721E1
2.618495917E0,-1.391477203E1,2.998566818E1,5.138359833E1
2.628471917E0,-1.369077301E1,2.992014313E1,5.161798859E1
2.638446917E0,-1.359362030E1,2.967440796E1,5.168389130E1
2.648421917E0,-1.344055939E1,2.982301712E1,5.212162781E1
2.658396917E0,-1.366053009E1,2.965415573E1,5.199439240E1
2.668371917E0,-1.355462646E1,2.956288910E1,5.178484344E1
2.678346917E0,-1.351237488E1,2.962623978E1,5.198365021E1
2.688321917E0,-1.350268555E1,2.983781052E1,5.192943573E1
2.698297917E0,-1.339878082E1,2.999420547E1,5.178873444E1
2.708272917E0,-1.354000854E1,2.996516800E1,5.187181091E1
2.718247917E0,-1.337031555E1,2.974581909E1,5.215808105E1
2.728222917E0,-1.332020569E1,2.986542511E1,5.229035950E1
2.738197917E0,-1.361756134E1,2.971358871E1,5.178037262E1
2.748172917E0,-1.354815674E1,2.972693253E1,5.189727783E1
2.758148917E0,-1.334611511E1,2.978809357E1,5.155448151E1
2.768123917E0,-1.361703491E1,2.993856430E1,5.143134308E1
2.778098917E0,-1.356908417E1,2.985080338E1,5.174967957E1
2.788073917E0,-1.317988586E1,2.962824631E1,5.189875031E1
2.798048917E0,-1.339979553E1,2.966194534E1,5.178453827E1
2.808024917E0,-1.334156036E1,2.957584763E1,5.183220673E1
2.817999917E0,-1.334735870E1,2.964292908E1,5.144539642E1
2.827974917E0,-1.322541809E1,2.955824280E1,5.170578003E1
2.837949917E0,-1.331834412E1,2.977668381E1,5.174637604E1
2.847924917E0,-1.338800812E1,2.976310730E1,5.164971924E1
2.857899917E0,-1.357582092E1,2.981374741E1,5.139402008E1
2.867875917E0,-1.329159546E1,2.974305725E1,5.140378571E1
2.877850917E0,-1.349736786E1,2.982884598E1,5.159422302E1
2.887825917E0,-1.337289429E1,2.997525024E1,5.155815887E1
2.897800917E0,-1.344811249E1,2.988201523E1,5.129627991E1
2.907775917E0,-1.343755341E1,2.980472183E1,5.124462891E1
2.917750917E0,-1.335454559E1,2.963922119E1,5.118188477E1
2.927726917E0,-1.323126984E1,2.979259109E1,5.150656128E1
2.937701917E0,-1.333229828E1,2.970812988E1,5.132527161E1
2.947676917E0,-1.350471497E1,2.973430634E1,5.174416351E1
2.957651917E0,-1.345455170E1,2.962062073E1,5.163870239E1
2.967626917E0,-1.354203033E1,2.965305328E1,5.156336212E1
2.977601917E0,-1.357765198E1,2.976520920E1,5.178929901E1
2.987576917E0,-1.345167542E1,2.990377808E1,5.185044861E1
2.997553042E0,-1.349539185E1,3.017307663E1,5.201052856E1
3.007528042E0,-1.330644226E1,3.005497742E1,5.193309784E1
3.017503042E0,-1.344234467E1,3.003386688E1,5.194302368E1
3.027478042E0,-1.339559174E1,3.007936859E1,5.166651154E1
3.037453042E0,-1.313301086E1,2.996630478E1,5.187071228E1
3.047428042E0,-1.314340973E1,2.986724472E1,5.158560944E1
3.057404042E0,-1.328961945E1,3.000153732E1,5.147153473E1
3.067379042E0,-1.304080963E1,3.026369858E1,5.204719543E1
3.077354042E0,-1.310768890E1,2.999563599E1,5.204570770E1
3.087329042E0,-1.323282623E1,3.014997864E1,5.187831879E1
3.097304042E0,-1.318529510E1,3.024469757E1,5.189813995E1
3.107279042E0,-1.317327881E1,3.022489166E1,5.165731812E1
3.117255042E0,-1.316928864E1,3.039725113E1,5.184478760E1
3.127230042E0,-1.332524872E1,3.027877808E1,5.193958282E1
3.137205042E0,-1.309803009E1,3.044654465E1,5.158312988E1
3.147180042E0,-1.323212433E1,3.018670273E1,5.179290009E1
3.157155042E0,-1.319859314E1,3.035861969E1,5.177534485E1
3.167130042E0,-1.336114502E1,3.047687912E1,5.174777222E1
3.177106042E0,-1.337443542E1,3.031063080E1,5.188000488E1
3.187081042E0,-1.324739838E1,3.029446030E1,5.172751617E1
3.197056042E0,-1.314530945E1,3.020885849E1,5.186981964E1
3.207031042E0,-1.314086151E1,3.005273056E1,5.178146362E1
3.217006042E0,-1.325185394E1,3.015604401E1,5.163644409E1
3.226981042E0,-1.297364044E1,3.007099152E1,5.205599213E1
3.236957042E0,-1.299837494E1,3.009242630E1,5.207121277E1
3.246932042E0,-1.323596954E1,3.018149948E1,5.183015442E1
3.256907042E0,-1.349642181E1,3.023095322E1,5.205570221E1
3.266882042E0,-1.332725525E1,3.012815094E1,5.174803925E1
3.276857042E0,-1.317320251E1,2.996357727E1,5.169194794E1
3.286832042E0,-1.312955475E1,3.026898575E1,5.165919495E1
3.296808042E0,-1.305449677E1,3.002029419E1,5.182596588E1
3.306783042E0,-1.306612396E1,3.019179535E1,5.206116486E1
3.316758042E0,-1.293199158E1,3.035021210E1,5.192241669E1
