"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.245000015E-4,1.954934692E-1,2.368075562E-1,9.854307861E0
1.077950000E-2,1.877096558E-1,2.405497742E-1,9.857451324E0
2.083350000E-2,1.871109009E-1,2.377056885E-1,9.859846344E0
3.088850000E-2,1.748364258E-1,2.155517578E-1,9.873917084E0
4.094350000E-2,1.695973206E-1,2.041754150E-1,9.856702881E0
5.099750000E-2,1.486408997E-1,1.911524963E-1,9.835896149E0
6.105250000E-2,1.498384094E-1,1.857637024E-1,9.852511597E0
7.110750000E-2,1.731898499E-1,1.984872437E-1,9.858648834E0
8.116150001E-2,1.682501221E-1,2.061213684E-1,9.856104126E0
9.121650000E-2,1.686991882E-1,2.287243652E-1,9.868079224E0
1.012715000E-1,1.719923401E-1,2.332150269E-1,9.854906616E0
1.113255000E-1,1.740879822E-1,2.415975952E-1,9.862091675E0
1.213805000E-1,1.781295776E-1,2.381547546E-1,9.860145721E0
1.314355000E-1,1.724414062E-1,2.356100464E-1,9.846224670E0
1.414895000E-1,1.770817566E-1,2.402503967E-1,9.852361908E0
1.515445000E-1,1.679507446E-1,2.354603577E-1,9.860295410E0
1.615995000E-1,1.639091492E-1,2.353106689E-1,9.857601013E0
1.716535000E-1,1.616638184E-1,2.174977112E-1,9.852212219E0
1.817085000E-1,1.643582153E-1,2.297721863E-1,9.858050079E0
1.917635000E-1,1.742376709E-1,2.302212524E-1,9.872120819E0
2.018175000E-1,1.930984497E-1,2.504292297E-1,9.859397278E0
2.118725000E-1,2.749781799E-1,2.894979858E-1,9.859397278E0
2.219275000E-1,3.017724609E-1,3.046165466E-1,9.854158173E0
2.319815000E-1,2.758763123E-1,2.755769348E-1,9.872719574E0
2.420365000E-1,2.389031982E-1,2.294728088E-1,9.866881714E0
2.520915000E-1,2.010319519E-1,1.916015625E-1,9.859846344E0
2.621455000E-1,1.670526123E-1,1.691482544E-1,9.843979340E0
2.722005000E-1,1.510359192E-1,1.588197327E-1,9.851613464E0
2.822555000E-1,1.496887207E-1,1.797761536E-1,9.850565643E0
2.923095000E-1,1.718426514E-1,2.222877502E-1,9.867929535E0
3.023645000E-1,1.898052979E-1,2.486329651E-1,9.858499146E0
3.124195000E-1,1.904040527E-1,2.683918762E-1,9.866133270E0
3.224735000E-1,1.649569702E-1,2.779719543E-1,9.851613464E0
3.325285000E-1,1.447489929E-1,2.493814087E-1,9.848470001E0
3.425835000E-1,1.160087585E-1,2.194436646E-1,9.849817200E0
3.526375000E-1,9.026229858E-2,1.902543640E-1,9.824819183E0
3.626925000E-1,8.637039185E-2,1.745370483E-1,9.863588562E0
3.727475000E-1,1.188528442E-1,1.745370483E-1,9.864037628E0
3.828015000E-1,1.770817566E-1,2.101629639E-1,9.842632141E0
3.928565000E-1,2.348616028E-1,2.459385681E-1,9.861043854E0
4.029115000E-1,2.757266235E-1,2.742297363E-1,9.871222687E0
4.129655000E-1,2.799179077E-1,2.823129272E-1,9.853858795E0
4.230205000E-1,2.513273621E-1,2.650987244E-1,9.866282959E0
4.330755000E-1,2.001338196E-1,2.445913696E-1,9.859247589E0
4.431295000E-1,1.543290710E-1,2.152523804E-1,9.846224670E0
4.531845000E-1,1.203497314E-1,1.927990723E-1,9.851763153E0
4.632395000E-1,1.134640503E-1,1.883084106E-1,9.851314087E0
4.732935000E-1,1.318757629E-1,2.080673218E-1,9.860445099E0
4.833485000E-1,1.616638184E-1,2.333647156E-1,9.864187317E0
4.934035000E-1,1.974394226E-1,2.582130432E-1,9.845476227E0
5.034575000E-1,2.203417969E-1,2.607577515E-1,9.862391052E0
5.135125000E-1,2.098635864E-1,2.501298523E-1,9.860445099E0
5.235677083E-1,1.941462708E-1,2.326162720E-1,9.859397278E0
5.336217083E-1,1.715432739E-1,2.029779053E-1,9.863738251E0
5.436767083E-1,1.469943237E-1,1.871109009E-1,9.857750702E0
5.537317083E-1,1.366658020E-1,1.776805115E-1,9.849068756E0
5.637857083E-1,1.589694214E-1,1.854643250E-1,9.854607239E0
5.738407083E-1,1.971400452E-1,2.180964661E-1,9.852212219E0
5.838957083E-1,2.260299683E-1,2.580633545E-1,9.864187317E0
5.939497083E-1,2.427951050E-1,2.781216431E-1,9.851164398E0
