"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.751500001E-3,-1.739297993E-3,-5.309813423E-5,-3.192182630E-4
1.580650000E-2,-4.487300466E-4,6.166868843E-4,1.195321325E-3
2.586150001E-2,1.256809104E-3,1.612096094E-5,-3.194017336E-5
3.591550000E-2,-2.140547731E-4,-3.641784715E-4,-1.607466489E-3
4.597050000E-2,1.653834945E-3,4.260325513E-4,2.040853724E-5
5.602550000E-2,-4.162401310E-4,-7.665309822E-4,-2.088895999E-4
6.607950000E-2,1.158975763E-3,-7.826116635E-4,-1.744094770E-3
7.613450000E-2,1.405318151E-3,4.887814866E-4,-1.915602479E-3
8.618950001E-2,-1.520092948E-3,3.813124029E-3,-9.114202112E-5
9.624350000E-2,7.718234556E-4,3.455195110E-3,-2.277619205E-4
1.062985000E-1,7.266175235E-4,-1.198816462E-3,-1.383204479E-3
1.163535000E-1,-1.514965203E-3,-1.542364247E-3,1.033716835E-4
1.264075000E-1,-1.144151553E-3,-3.018276766E-3,-2.689277288E-3
1.364625000E-1,-7.233720971E-4,4.519267939E-3,-3.153355792E-4
1.465175000E-1,1.204417204E-3,3.220904619E-3,-1.320177689E-3
1.565715000E-1,1.711106888E-4,1.872546040E-3,-2.058938146E-3
1.666265000E-1,-2.166884253E-3,-8.361308137E-4,-1.401248854E-3
1.766815000E-1,-1.391637954E-3,-4.736745905E-4,-2.232421190E-3
1.867355000E-1,5.766926333E-4,-8.871861501E-4,-3.267833497E-3
1.967905000E-1,-1.909634564E-3,-2.621422755E-4,-1.723999158E-3
2.068455000E-1,-8.674531127E-4,-2.582764486E-3,1.042738091E-3
2.168995000E-1,1.696638297E-3,-3.284507431E-3,4.127477761E-3
2.269545000E-1,-2.141000237E-3,1.307542843E-4,1.823021565E-3
2.370095000E-1,1.239350298E-3,4.989692010E-3,3.819859121E-3
2.470635000E-1,2.388531575E-3,3.285301384E-3,1.834816765E-3
2.571185000E-1,7.799823652E-4,-8.599433932E-5,-2.263788600E-3
2.671735000E-1,-2.205885015E-3,-3.237687750E-3,-2.729345113E-3
2.772275000E-1,-2.031980548E-3,-2.003046218E-3,-3.959991969E-3
2.872825000E-1,1.275615301E-3,-7.042553043E-4,-2.633710392E-4
2.973375000E-1,2.070302609E-3,2.612978220E-3,-1.858870499E-3
3.073915000E-1,-1.422689820E-4,7.152702310E-4,4.581287503E-4
3.174465000E-1,-4.264282470E-4,1.032186439E-3,5.188491195E-4
3.275015000E-1,-5.766513059E-4,1.034091460E-3,4.086027853E-3
3.375555000E-1,-6.136692245E-4,-3.680627560E-4,3.645008430E-3
3.476105000E-1,-8.352418081E-4,5.747963442E-4,1.935954206E-4
3.576655000E-1,1.649487531E-3,1.058426453E-3,-7.457016036E-4
3.677195000E-1,-1.230668509E-3,-8.771547582E-4,-2.802721690E-3
3.777745000E-1,-3.182499437E-3,-3.207420465E-3,-3.686891403E-3
3.878295000E-1,-2.635545097E-3,-4.213748034E-3,-2.925822511E-3
3.978835000E-1,-2.056767989E-4,-6.419163547E-4,-2.931415103E-3
4.079385000E-1,-1.228717738E-3,4.865820811E-4,1.896200702E-4
4.179935000E-1,1.986250281E-3,4.357220605E-3,3.306317609E-3
4.280475000E-1,1.313800924E-3,3.677411238E-3,3.556967713E-3
4.381025000E-1,1.299686148E-3,2.312008524E-3,1.280231401E-3
4.481575000E-1,-6.758378586E-4,-2.203654265E-3,3.062114120E-4
4.582115000E-1,1.644307980E-3,-3.142951289E-3,-1.275972463E-3
4.682665000E-1,1.726919436E-3,-8.154801326E-4,-1.140973065E-3
4.783215000E-1,-8.720593760E-4,-1.112688915E-3,-3.294138471E-3
4.883755000E-1,-1.431663521E-3,-2.722654957E-3,-1.370427199E-4
4.984305000E-1,-2.331279218E-3,-1.266704756E-3,-4.196041264E-4
5.084855000E-1,-2.745594247E-4,-2.679099794E-3,2.046226989E-3
5.185395000E-1,2.000845503E-3,-7.523028180E-4,3.054499160E-3
5.285947083E-1,3.819791367E-3,2.812854480E-3,1.020902302E-3
5.386497083E-1,1.151836710E-3,-1.012776513E-3,1.779370476E-3
5.487037083E-1,1.090829610E-3,-6.990123657E-4,1.067773905E-3
5.587587083E-1,-6.732483162E-4,-4.698281176E-3,-3.710736055E-3
5.688137083E-1,8.205573540E-4,-4.684860469E-4,-3.291570814E-3
5.788677083E-1,-1.967506018E-3,-1.439208165E-3,-2.604208887E-3
5.889227083E-1,1.527643995E-3,1.551704772E-4,6.645442918E-4
5.989777083E-1,1.483169384E-3,-3.132795682E-4,5.095219240E-5
6.090317083E-1,9.242205415E-4,1.392608625E-3,3.235274926E-3
6.190867083E-1,6.515128771E-4,1.999010332E-3,3.704257309E-3
6.291417083E-1,8.600112051E-5,1.870920882E-3,1.054177992E-3
6.391957083E-1,-1.284461585E-3,2.503155265E-3,5.644229241E-4
6.492507083E-1,-1.503978157E-3,1.946035482E-4,-2.728026360E-3
6.593057083E-1,-8.744068909E-4,-4.466856190E-4,-5.056161433E-3
6.693597083E-1,-6.586834788E-4,-2.492557513E-3,-2.544271294E-3
6.794147083E-1,-6.107465597E-4,-1.740480657E-3,-4.960340448E-4
6.894697083E-1,-1.427989919E-3,8.490021573E-4,1.811308321E-3
6.995237083E-1,1.965410076E-3,2.303887159E-3,2.830765676E-3
7.095787083E-1,7.626467850E-4,2.119311597E-3,2.046759706E-3
