"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.001170833E-2,-2.649443054E1,-5.691230392E1,1.946227264E1
1.998670833E-2,-2.667223358E1,-5.694185257E1,1.958152771E1
2.996270833E-2,-2.668851852E1,-5.688190079E1,1.963872147E1
3.993770833E-2,-2.650924683E1,-5.707583237E1,1.906957436E1
4.991270833E-2,-2.649747849E1,-5.727994156E1,1.902059364E1
5.988770833E-2,-2.660051727E1,-5.729057693E1,1.861496544E1
6.986270833E-2,-2.643872452E1,-5.720385361E1,1.857221985E1
7.983770833E-2,-2.619660568E1,-5.720440292E1,1.871382713E1
8.981270833E-2,-2.615779114E1,-5.721994400E1,1.868130875E1
9.978770833E-2,-2.630264664E1,-5.723015213E1,1.857929039E1
1.097627083E-1,-2.611795807E1,-5.731016922E1,1.859617996E1
1.197377083E-1,-2.610080338E1,-5.714834213E1,1.864931107E1
1.297137083E-1,-2.631215668E1,-5.718743515E1,1.843423653E1
1.396887083E-1,-2.649980927E1,-5.689892197E1,1.846197891E1
1.496637083E-1,-2.642127228E1,-5.690130997E1,1.869341087E1
1.596387083E-1,-2.649152374E1,-5.703937912E1,1.852837372E1
1.696137083E-1,-2.652261734E1,-5.718011093E1,1.880397034E1
1.795887083E-1,-2.652300644E1,-5.687924576E1,1.883250999E1
1.895637083E-1,-2.640994263E1,-5.701768875E1,1.899999619E1
1.995387083E-1,-2.639739990E1,-5.717410660E1,1.867517662E1
2.095137083E-1,-2.643806076E1,-5.718420792E1,1.860565376E1
2.194897083E-1,-2.633496094E1,-5.716894150E1,1.876350403E1
2.294647083E-1,-2.616526031E1,-5.707699966E1,1.880305862E1
2.394397083E-1,-2.652037430E1,-5.696191025E1,1.869966507E1
2.494147083E-1,-2.658887100E1,-5.717567062E1,1.871929550E1
2.593897083E-1,-2.672135544E1,-5.710378647E1,1.876373100E1
2.693647083E-1,-2.680810928E1,-5.679853439E1,1.878978348E1
2.793397083E-1,-2.710115814E1,-5.684534073E1,1.897699547E1
2.893147083E-1,-2.702740479E1,-5.671464920E1,1.919592857E1
2.992907083E-1,-2.741156006E1,-5.655423355E1,1.898228264E1
3.092657083E-1,-2.750048065E1,-5.657426071E1,1.915577698E1
3.192407083E-1,-2.760687256E1,-5.654449081E1,1.898979378E1
3.292157083E-1,-2.785879135E1,-5.640185165E1,1.906822968E1
3.391907083E-1,-2.765950012E1,-5.632967758E1,1.872726822E1
3.491657083E-1,-2.782581711E1,-5.612725449E1,1.837964058E1
3.591407083E-1,-2.792808151E1,-5.620241165E1,1.842685699E1
3.691157083E-1,-2.792733002E1,-5.636158371E1,1.811841393E1
3.790907083E-1,-2.811667252E1,-5.604853439E1,1.842287254E1
3.890667083E-1,-2.854206467E1,-5.594009781E1,1.817651176E1
3.990417083E-1,-2.847943115E1,-5.605213547E1,1.831348038E1
4.090167083E-1,-2.872178650E1,-5.610757065E1,1.832660484E1
4.189917083E-1,-2.884035492E1,-5.602965164E1,1.831550407E1
4.289667083E-1,-2.905846024E1,-5.604800797E1,1.804815674E1
4.389417083E-1,-2.931935883E1,-5.589697647E1,1.791757393E1
4.489167083E-1,-2.931750870E1,-5.598697281E1,1.785401344E1
4.588917083E-1,-2.966284561E1,-5.594719315E1,1.759665680E1
4.688667083E-1,-2.972369766E1,-5.578312302E1,1.752557182E1
4.788427083E-1,-2.994189453E1,-5.575396347E1,1.736791992E1
4.888177083E-1,-3.001425552E1,-5.583361435E1,1.724114609E1
4.987927083E-1,-3.016171646E1,-5.586415482E1,1.739891243E1
5.087677083E-1,-3.012956619E1,-5.598987961E1,1.713258743E1
5.187427083E-1,-3.028756332E1,-5.590658951E1,1.694433212E1
5.287177083E-1,-3.038633347E1,-5.596561813E1,1.687243652E1
5.386927083E-1,-3.024538803E1,-5.599121475E1,1.718107033E1
5.486677083E-1,-3.031987000E1,-5.589786911E1,1.712683868E1
