"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.780957083E-1,6.030958557E-1,1.025831772E1,1.502425690E0
7.880707083E-1,6.303392029E-1,1.012165192E1,1.074914703E0
7.980457083E-1,4.249662781E-1,1.005908203E1,6.364764404E-1
8.080207083E-1,2.395019531E-1,1.013227982E1,4.026626587E-1
8.179957083E-1,8.098159790E-2,1.006611740E1,3.951782227E-1
8.279707083E-1,-1.775308228E-1,9.853559418E0,5.093907166E-1
8.379467083E-1,-3.885919189E-1,9.810898132E0,6.727011108E-1
8.479217083E-1,-4.484674072E-1,9.882898407E0,7.575746155E-1
8.578967083E-1,-3.617976379E-1,9.881700897E0,7.770341492E-1
8.678717083E-1,-1.857637024E-1,9.846673737E0,7.825726318E-1
8.778467083E-1,-6.930587769E-2,9.781110077E0,7.081773376E-1
8.878217083E-1,-2.155517578E-2,9.791887665E0,6.538403320E-1
8.977967083E-1,5.583389282E-2,9.867929535E0,6.762936401E-1
9.077717083E-1,1.734892273E-1,9.860295410E0,7.473957825E-1
9.177477083E-1,3.029699707E-1,9.803713074E0,8.710386658E-1
9.277226250E-1,3.725752258E-1,9.750274200E0,9.360035706E-1
9.376976250E-1,4.076023865E-1,9.699380035E0,8.587641907E-1
9.476726250E-1,2.966830444E-1,9.568701782E0,6.667135620E-1
9.576476250E-1,1.555265808E-1,9.503437500E0,4.667294312E-1
9.676226250E-1,5.239105225E-2,9.440268860E0,2.839595032E-1
9.775976250E-1,-2.245330811E-3,9.376950531E0,2.145039368E-1
9.875726250E-1,-1.107696533E-2,9.444160767E0,2.888992310E-1
9.975476250E-1,3.981719971E-2,9.550140381E0,4.803511047E-1
1.007523625E0,1.752854919E-1,9.573491821E0,6.825805664E-1
1.017498625E0,1.986369324E-1,9.561516724E0,7.054829407E-1
1.027473625E0,1.800755310E-1,9.627828827E0,6.512956238E-1
1.037448625E0,2.821632385E-1,9.659562836E0,5.530998230E-1
1.047423625E0,3.731739807E-1,9.576335907E0,4.209246826E-1
1.057398625E0,3.698808289E-1,9.563762054E0,3.573069763E-1
1.067373625E0,2.571652222E-1,9.567803650E0,4.052073669E-1
1.077348625E0,1.685494995E-1,9.604776764E0,5.129832458E-1
1.087323625E0,2.534230042E-1,9.630373535E0,6.448590088E-1
1.097299625E0,3.098556519E-1,9.563013611E0,6.725514221E-1
1.107274625E0,2.136058044E-1,9.575587463E0,5.361849976E-1
1.117249625E0,7.873626709E-2,9.616302795E0,3.245251465E-1
1.127224625E0,-7.484436035E-2,9.572743378E0,1.118174744E-1
1.137199625E0,-1.637594604E-1,9.649084625E0,8.053253174E-2
1.147174625E0,-1.290316772E-1,9.785451050E0,2.621049500E-1
1.157149625E0,-8.846603394E-2,9.908794556E0,5.140310669E-1
1.167124625E0,-4.909790039E-2,1.004276596E1,7.464976501E-1
1.177099625E0,-5.104385376E-2,1.008153534E1,8.156538391E-1
1.187075625E0,-4.191284180E-2,9.995164948E0,6.872209167E-1
1.197050625E0,-8.008346558E-2,9.939031677E0,4.385879517E-1
1.207025625E0,-8.666976929E-2,9.940678253E0,2.600093079E-1
1.217000625E0,-7.319778442E-2,9.917925568E0,2.415975952E-1
1.226975625E0,-5.164260864E-2,9.866432648E0,3.787124634E-1
1.236950625E0,-5.837860107E-3,9.842632141E0,5.474116516E-1
1.246925625E0,3.233276367E-2,9.899364166E0,6.448590088E-1
1.256900625E0,5.164260864E-2,9.919422455E0,6.342311096E-1
1.266876625E0,8.502319336E-2,9.879006500E0,5.487588501E-1
1.276851625E0,5.553451538E-2,9.852661285E0,4.710704041E-1
1.286826625E0,-6.286926270E-2,9.924212494E0,4.489164734E-1
1.296801625E0,-2.061213684E-1,9.998907166E0,5.444178772E-1
1.306776625E0,-2.177970886E-1,1.001522324E1,6.665638733E-1
1.316751625E0,-3.682342529E-2,9.950857086E0,6.988966370E-1
1.326726625E0,2.230361938E-1,9.897567902E0,5.607339478E-1
1.336701625E0,3.809577942E-1,9.600585480E0,3.622467041E-2
1.346676625E0,-1.782792664E-1,8.651558990E0,3.854634247E0
1.356652625E0,9.729766846E-3,1.194066925E1,1.991159363E0
1.366627625E0,1.102457428E0,1.058927948E1,-5.322930908E-1
1.376602625E0,-1.243913269E-1,8.691974945E0,1.040336609E0
1.386577625E0,2.957849121E-1,1.006372238E1,1.788780212E-1
1.396552625E0,-4.408332825E-1,9.839189301E0,1.014290771E0
1.406527625E0,-3.896397400E-1,9.896969147E0,1.085093536E0
1.416502625E0,-1.047821045E-2,9.820927277E0,1.008303223E0
1.426477625E0,1.454974365E-1,9.825567627E0,7.809260559E-1
1.436453625E0,1.731898499E-1,9.903705139E0,4.290078735E-1
1.446428625E0,1.336720276E-1,9.840087433E0,2.885998535E-1
1.456403625E0,1.645079041E-1,9.864037628E0,3.558100891E-1
1.466378625E0,1.727407837E-1,9.908046112E0,5.960604858E-1
1.476353625E0,1.938468933E-1,9.909243622E0,8.187973022E-1
1.486328625E0,1.017883301E-1,9.875863037E0,8.981323242E-1
1.496303625E0,1.257385254E-2,9.861193542E0,8.637039185E-1
1.506278625E0,8.247848511E-2,9.836794281E0,7.481442261E-1
1.516253625E0,1.160087585E-1,9.766739960E0,5.619314575E-1
1.526229625E0,1.428030396E-1,9.744136963E0,4.694238281E-1
1.536204625E0,2.659968567E-1,9.677974548E0,4.881349182E-1
1.546179625E0,1.962419128E-1,9.699080658E0,5.128335571E-1
1.556154625E0,2.146536255E-1,9.836943970E0,6.303392029E-1
1.566129625E0,2.845582581E-1,9.906698914E0,7.084767151E-1
1.576104625E0,1.288819885E-1,9.868079224E0,7.355703735E-1
1.586079625E0,1.347198486E-3,9.829160156E0,7.427554321E-1
1.596054625E0,-7.813751221E-2,9.794582062E0,6.912625122E-1
1.606029625E0,-7.334747314E-2,9.777667236E0,6.152206421E-1
1.616005625E0,-8.891510010E-2,9.825118561E0,5.933660889E-1
1.625980625E0,-1.899549866E-1,9.795330505E0,5.650749207E-1
1.635955625E0,-2.293231201E-1,9.813742218E0,5.510041809E-1
1.645930625E0,-2.234852600E-1,9.828112335E0,5.001100159E-1
1.655905625E0,-2.083666992E-1,9.846074982E0,4.297563171E-1
1.665880625E0,-1.953437805E-1,9.840686188E0,4.424798584E-1
1.675855625E0,-2.095642090E-1,9.850865021E0,4.638853455E-1
1.685830625E0,-2.032772827E-1,9.915979614E0,5.179229736E-1
1.695805625E0,-3.077600098E-1,9.906848602E0,5.912704468E-1
1.705781625E0,-3.677851868E-1,9.939331055E0,7.083270264E-1
1.715756625E0,-3.682342529E-1,9.926757202E0,7.497908020E-1
1.725731625E0,-3.477268982E-1,9.889335022E0,7.554789734E-1
1.735706625E0,-2.577639771E-1,9.866582336E0,7.523355103E-1
1.745681625E0,-1.320254517E-1,9.803264008E0,7.156617737E-1
1.755656625E0,-5.703140259E-2,9.760003967E0,6.273454285E-1
1.765631625E0,-2.395019531E-3,9.772877197E0,5.504054260E-1
1.775606625E0,9.116043091E-2,9.780361633E0,5.228627014E-1
1.785582625E0,7.349716187E-2,9.812544708E0,5.213658142E-1
1.795557625E0,7.185058594E-3,9.796528015E0,6.143225098E-1
1.805532625E0,-3.906875610E-2,9.775421906E0,7.647596741E-1
1.815507625E0,-6.975494385E-2,9.794582062E0,8.491841125E-1
1.825482625E0,-8.666976929E-2,9.809550934E0,8.348139954E-1
1.835457625E0,-9.295669556E-2,9.854906616E0,8.149053955E-1
1.845432625E0,-5.508544922E-2,9.813293152E0,8.081694031E-1
1.855407625E0,-1.945953369E-3,9.773775330E0,8.295748901E-1
1.865382625E0,-1.047821045E-2,9.754914551E0,8.002359009E-1
1.875358625E0,3.562591553E-2,9.709708557E0,7.197033691E-1
1.885333625E0,1.930984497E-2,9.599837036E0,6.186634827E-1
1.895308625E0,1.990859985E-2,9.524543610E0,5.288502502E-1
1.905283625E0,-6.586303711E-3,9.579030304E0,4.102967834E-1
1.915258625E0,-9.535171509E-2,9.619745636E0,3.796105957E-1
1.925233625E0,-7.619155884E-2,9.596693573E0,4.604425049E-1
1.935208125E0,-1.270857239E-1,9.568851471E0,5.138813782E-1
1.945183125E0,-1.284329224E-1,9.529483337E0,5.544470215E-1
1.955158125E0,-3.936813354E-2,9.595645752E0,5.255570984E-1
1.965134125E0,-2.439926147E-2,9.693841553E0,5.276527405E-1
1.975109125E0,1.377136230E-2,9.741442566E0,6.500981140E-1
1.985084125E0,8.113128662E-2,9.722432098E0,7.394622803E-1
1.995059125E0,2.195933533E-1,9.741442566E0,7.997868347E-1
2.005034125E0,2.600093079E-1,9.821526031E0,7.942483521E-1
2.015009125E0,2.493814087E-1,9.781708832E0,7.304809570E-1
2.024984125E0,1.889071655E-1,9.663005676E0,7.493417358E-1
2.034959125E0,7.738906860E-2,9.537267151E0,7.143145752E-1
2.044935125E0,1.002914429E-2,9.531429291E0,6.155200195E-1
2.054910125E0,-4.939727783E-2,9.568701782E0,4.177812195E-1
2.064885125E0,-1.435514832E-1,9.562863922E0,2.344125366E-1
2.074860125E0,-1.924996948E-1,9.719887390E0,1.933978271E-1
2.084835125E0,-2.354603577E-1,9.787846069E0,2.586621094E-1
2.094810125E0,-2.396516418E-1,9.877359924E0,4.698728943E-1
2.104785125E0,-3.631448364E-1,9.952054596E0,7.059320068E-1
2.114760125E0,-3.230282593E-1,9.937834167E0,9.177415466E-1
2.124735125E0,-1.824705505E-1,9.835596771E0,9.533674622E-1
2.134711125E0,-2.023791504E-1,9.756112061E0,6.966513062E-1
2.144686125E0,-2.671943665E-1,9.849517822E0,2.704875183E-1
2.154661125E0,-2.838098145E-1,9.797875214E0,6.197113037E-2
2.164636125E0,-2.201921082E-1,9.793234863E0,1.178050232E-1
2.174611125E0,-1.875599670E-1,9.765692139E0,3.441343689E-1
2.184586125E0,-1.875599670E-1,9.819430389E0,6.008505249E-1
2.194561125E0,-1.950444031E-1,9.854008484E0,7.036866760E-1
2.204536125E0,-2.374063110E-1,9.815388794E0,7.987390137E-1
2.214512125E0,-2.085163879E-1,9.917925568E0,8.467890930E-1
2.224487125E0,-2.613565063E-1,9.847272491E0,8.996292114E-1
2.234462125E0,-2.366578674E-1,9.837692413E0,8.701405334E-1
2.244437125E0,-2.546205139E-1,9.748028870E0,6.846762085E-1
2.254412125E0,-1.552272034E-1,9.730066223E0,5.822891235E-1
2.264387125E0,1.796264648E-2,9.892927551E0,4.782554626E-1
2.274362125E0,-8.771759033E-2,9.791887665E0,4.499642944E-1
2.284337125E0,-1.407073975E-1,9.852960663E0,5.484594727E-1
2.294312125E0,-1.489402771E-1,9.812694397E0,6.393205261E-1
2.304288125E0,-2.354603577E-1,9.782756653E0,7.420069885E-1
2.314263125E0,-3.185375977E-1,9.899813232E0,8.399034119E-1
2.324238125E0,-3.668870544E-1,9.728868713E0,8.755293274E-1
2.334213125E0,-2.384541321E-1,9.702074432E0,6.794371033E-1
2.344188125E0,-1.591191101E-1,9.601184235E0,3.950285339E-1
2.354163125E0,-8.726852417E-2,9.557026062E0,2.784210205E-1
2.364138125E0,1.437011719E-2,9.513766022E0,3.950285339E-1
2.374113125E0,-1.736389160E-1,9.590855713E0,6.632707214E-1
2.384088125E0,-3.457809448E-1,9.741143188E0,4.312532043E-1
2.394064125E0,-4.584965515E-1,9.635912018E0,4.086502075E-1
2.404039125E0,-6.767427063E-1,9.743687897E0,7.565267944E-1
2.414014125E0,-7.469467163E-1,9.781259766E0,1.166823578E0
2.423989125E0,-7.387138367E-1,9.842183075E0,1.049018555E0
2.433964125E0,-7.791297913E-1,9.768236847E0,7.926017761E-1
2.443939125E0,-9.469308472E-1,9.466015320E0,3.501219177E-1
