"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.264387125E0,1.299632713E-2,2.872346528E-2,-1.135005206E-1
2.274362125E0,-1.374230441E-2,3.804257512E-2,-1.311134696E-1
2.284337125E0,-2.182073705E-2,2.587485686E-2,-1.369545758E-1
2.294312125E0,-7.977273315E-3,1.292455755E-2,-1.367179900E-1
2.304288125E0,1.221188437E-2,-1.812177524E-2,-1.197938621E-1
2.314263125E0,4.322328418E-2,-5.525264889E-2,-8.857177198E-2
2.324238125E0,6.248779595E-2,-7.266093791E-2,-7.017625868E-2
2.334213125E0,4.178463668E-2,-6.593061984E-2,-7.537750155E-2
2.344188125E0,7.017066702E-3,-3.332047909E-2,-9.915900230E-2
2.354163125E0,-4.001424462E-2,-1.014648005E-3,-1.490160823E-1
2.364138125E0,-2.563903667E-2,2.996213734E-4,-1.994174719E-1
2.374113125E0,-4.927074537E-3,4.588609561E-3,-1.870373785E-1
2.384088125E0,-2.459984645E-2,-1.032749005E-2,-1.510538161E-1
2.394064125E0,-2.137146145E-2,-4.850350320E-2,-9.977951646E-2
2.404039125E0,5.461251736E-2,-6.867454946E-2,-3.557921946E-2
2.414014125E0,1.375772357E-1,-8.785752952E-2,6.580594461E-3
2.423989125E0,1.837143749E-1,-8.846817911E-2,3.419810534E-2
2.433964125E0,1.963204443E-1,-9.592490643E-2,7.626377046E-2
2.443939125E0,1.451134533E-1,-9.949114919E-2,1.348125786E-1
