"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.973124993E-3,3.223930020E-3,-1.108035445E-3,3.094682004E-3
1.594812499E-2,3.672938794E-3,7.121264935E-5,4.829200916E-4
2.592312498E-2,1.339609385E-3,-1.303934492E-3,3.720459063E-4
3.589912498E-2,-1.262565260E-3,3.690626472E-4,1.742508728E-3
4.587412497E-2,-6.060742773E-3,-1.247905195E-3,-3.327556187E-3
5.584912497E-2,-5.136892200E-3,-5.158018321E-4,-2.436155919E-4
6.582412502E-2,-1.792574767E-3,1.266755164E-3,9.116269648E-4
7.579912501E-2,2.624277957E-3,1.112092286E-4,2.671419643E-4
8.577512502E-2,7.452039514E-3,2.985039726E-3,1.037613489E-3
9.575012501E-2,7.011553273E-3,9.679626673E-4,1.956404187E-3
1.057251250E-1,3.692771075E-3,-1.404732745E-2,-1.015636139E-3
1.157001250E-1,-3.767275717E-3,1.031490043E-3,-6.437033415E-3
1.256761250E-1,-3.738782834E-3,2.979839221E-3,5.932671018E-3
1.356511250E-1,-1.140016410E-2,2.396339551E-3,-5.362594035E-3
1.456261250E-1,-3.030532971E-4,-1.310676336E-3,1.147147268E-4
1.556011250E-1,2.918040147E-3,5.519267172E-3,-5.060683470E-4
1.655761250E-1,3.637261689E-3,-5.154386163E-4,6.795823574E-4
1.755521250E-1,2.893440658E-3,-3.214020282E-3,-8.687793743E-4
1.855271250E-1,-2.588459989E-3,-1.237044111E-3,7.885652594E-4
1.955021250E-1,-5.881192628E-3,1.091357321E-3,7.723481394E-5
2.054771250E-1,3.526838496E-3,-1.508764923E-3,1.519021578E-3
2.154521250E-1,5.995855201E-3,5.802195519E-4,2.064969623E-3
2.254281250E-1,2.233457519E-3,2.475269139E-3,1.801834907E-3
2.354031250E-1,-9.934947593E-4,-9.420979768E-4,-1.957749482E-3
2.453781250E-1,-4.613012075E-3,1.613281667E-3,-1.144981012E-3
2.553531250E-1,-4.051884171E-3,-6.956793368E-4,-2.836354543E-3
2.653291250E-1,-1.890961779E-3,-1.058234833E-3,8.274777792E-5
2.753041250E-1,-1.041147159E-3,-2.214685082E-4,1.011924818E-3
2.852791250E-1,-1.732103992E-3,-1.868833788E-3,3.131076926E-3
2.952541250E-1,-2.452611225E-4,-6.685461849E-4,-1.960101072E-4
3.052291250E-1,-1.068045036E-3,-3.728979267E-3,-3.048370127E-4
3.152051250E-1,-7.481994107E-4,8.878763765E-4,-9.362723213E-4
3.251801250E-1,5.743022077E-3,2.950660884E-3,-1.543485560E-4
3.351551250E-1,6.595766172E-3,-5.716364831E-4,-1.682204194E-3
3.451301250E-1,5.752194207E-3,-5.422532558E-5,-1.934672706E-3
3.551061250E-1,-2.928645816E-3,-4.323925823E-4,6.619095802E-4
3.650811250E-1,-3.436377272E-3,-1.295182854E-3,2.189568011E-3
3.750561250E-1,-3.717873478E-3,-1.816097647E-3,1.702209469E-3
3.850311250E-1,-3.556602169E-3,-2.164498903E-3,-1.468122471E-3
3.950061250E-1,2.037900267E-3,-2.239599824E-3,2.719871700E-4
4.049821250E-1,-2.042828361E-3,2.451496199E-3,-1.375985332E-3
4.149571250E-1,-3.362748539E-4,9.468104690E-4,-4.129861481E-4
4.249321250E-1,-1.165352762E-3,2.858163789E-3,9.621283971E-4
4.349071250E-1,1.661326271E-3,-7.935632020E-4,-2.424195409E-4
4.448821250E-1,4.564889707E-3,-1.728138886E-3,1.800070051E-3
4.548581250E-1,2.021571156E-3,-7.145395502E-4,1.604327699E-3
4.648331250E-1,1.521658269E-4,-2.836170606E-3,-4.721009172E-4
4.748081250E-1,-9.509154479E-4,1.971703023E-4,-2.121767029E-4
4.847831250E-1,-1.284842612E-3,-1.419684850E-3,-2.791737439E-3
4.947591250E-1,5.266394583E-4,-2.209045924E-3,-1.968288096E-3
5.047341250E-1,9.701390518E-4,3.119390458E-4,-7.251051720E-4
5.147091250E-1,-2.621056046E-4,-3.530513495E-4,-1.821262529E-3
5.246841250E-1,-1.407981385E-3,2.006556839E-3,-1.157851890E-3
5.346591250E-1,-1.074287342E-3,-1.219329424E-3,-3.900625743E-4
5.446351250E-1,-3.010205226E-3,3.070840612E-3,-1.067640260E-3
5.546101250E-1,1.631684601E-3,-2.912217751E-3,-1.215178985E-3
5.645851250E-1,3.947286867E-3,-7.796455175E-4,6.000055000E-4
5.745601250E-1,1.905174810E-3,-6.297100335E-4,1.899095369E-3
5.845361250E-1,1.930539962E-3,9.569767863E-4,-7.579997182E-4
5.945111250E-1,-5.517925019E-4,-5.381219089E-4,-1.981988549E-3
6.044861250E-1,-1.836550189E-3,4.363896325E-3,-1.889301231E-3
6.144611250E-1,7.256771787E-4,1.343606040E-3,-3.159057815E-4
6.244361250E-1,1.012466615E-3,6.188638508E-5,8.261920884E-4
6.344121250E-1,-7.502797525E-4,-3.900509328E-4,-9.206566028E-5
6.443871250E-1,-1.747370232E-3,5.420893431E-4,-4.030545242E-4
6.543621250E-1,-2.855245490E-3,-1.170057803E-3,-1.856607851E-3
6.643371250E-1,-4.764257174E-4,-2.890908159E-3,-6.011459045E-4
6.743121250E-1,1.504824031E-4,-1.050397754E-3,2.606365364E-3
6.842881250E-1,1.788760303E-3,1.713316888E-4,-2.083180007E-4
6.942625833E-1,2.210871316E-3,-4.792790860E-4,4.180571996E-4
7.042375833E-1,2.236953471E-3,-1.608226448E-4,2.898799721E-3
7.142125833E-1,1.612708438E-3,4.373248667E-4,-1.206196845E-3
7.241885833E-1,1.090003643E-4,1.703411341E-3,-8.286961820E-4
7.341635833E-1,-3.088124562E-3,7.934086025E-4,1.963546965E-4
7.441385833E-1,-2.110056812E-3,-1.691523008E-3,-3.755765501E-4
7.541135833E-1,-2.395814052E-3,-1.526406966E-3,-2.093950752E-4
7.640885834E-1,-2.882324625E-3,-1.324527897E-3,8.192262612E-4
7.740645834E-1,-4.695008392E-4,9.458158165E-4,4.732816014E-4
7.840395833E-1,-6.007097545E-4,4.536081105E-4,-2.298806328E-3
7.940145833E-1,2.005726099E-3,1.547634602E-3,-1.800529193E-3
8.039895833E-1,1.735398080E-3,-3.378391266E-4,-1.244248124E-3
8.139655833E-1,2.576158149E-3,7.420722395E-4,1.211985247E-3
8.239405833E-1,1.645588083E-3,-1.716275699E-3,5.935963709E-4
8.339155833E-1,1.376608852E-3,-4.004072398E-4,-1.066884724E-3
8.438905833E-1,3.153220750E-4,8.830297738E-4,2.960732672E-4
8.538655833E-1,-2.672211966E-3,-3.514914773E-3,5.583947059E-4
8.638415833E-1,-2.819226589E-3,6.081946194E-4,1.869784086E-3
8.738165833E-1,-2.308698837E-3,5.828943104E-4,-1.467613038E-4
8.837915834E-1,-3.257816425E-4,-3.861617297E-4,3.093562555E-4
8.937665834E-1,1.184336143E-4,2.836529166E-3,-2.688160166E-4
9.037425834E-1,-3.973947023E-4,-1.028326340E-3,-1.939967740E-3
9.137175833E-1,-1.656269887E-5,-6.381738931E-4,-1.434766222E-3
9.236925833E-1,7.785811904E-4,6.042271852E-4,2.229746897E-4
9.336675833E-1,1.604161225E-3,1.185061410E-3,1.783054322E-3
9.436425833E-1,5.907981540E-4,-1.630985178E-3,-1.135419589E-4
9.536185833E-1,-2.190690720E-4,-2.152491361E-4,-6.957089063E-4
9.635935833E-1,9.680843214E-4,1.063758507E-3,2.397360513E-3
9.735685833E-1,2.687687520E-3,-1.526166685E-3,-1.456921455E-4
9.835435833E-1,-4.497135524E-5,1.272754744E-3,8.455365896E-4
9.935185833E-1,-1.542466809E-3,-6.148945540E-4,-5.891083274E-4
1.003494583E0,-2.087350469E-3,1.045119017E-3,-2.013981342E-3
1.013469583E0,-1.201583073E-3,-1.892080531E-3,1.309910091E-3
1.023444583E0,3.475294798E-4,1.352187246E-3,-2.929971786E-3
1.033419583E0,1.999488100E-3,8.885320276E-4,1.209457405E-4
1.043395583E0,1.654109568E-3,-6.533879787E-4,-2.987124026E-3
1.053370583E0,1.390722813E-3,8.371826261E-4,1.541048521E-3
1.063345583E0,3.870687215E-5,1.186307520E-3,1.561579062E-3
1.073320583E0,1.395853702E-3,2.170613036E-3,-2.969789552E-3
1.083295583E0,2.289536642E-3,-7.007829845E-5,-1.353221014E-4
1.093271583E0,2.655987628E-3,9.227488190E-4,-1.585679594E-3
1.103246583E0,1.612323569E-3,-1.473500393E-3,1.536305062E-4
1.113221583E0,-1.700382447E-3,2.117473632E-4,3.001881298E-3
1.123196583E0,-4.603319103E-4,-6.989343092E-4,4.521582741E-4
1.133172583E0,-3.937088884E-3,-8.504679427E-4,1.840996789E-3
1.143147583E0,-9.188985568E-4,1.259980723E-3,3.621957731E-4
1.153122583E0,2.106718719E-3,-6.748065352E-4,3.843000159E-4
1.163097583E0,-1.017288887E-3,3.415886313E-4,9.746460710E-4
1.173072583E0,6.533120177E-4,-7.015718147E-4,9.778419044E-4
1.183048583E0,2.096583368E-3,1.607431099E-3,-1.554365736E-4
1.193023583E0,2.639868064E-3,-4.410725087E-4,-5.812759046E-4
1.202998583E0,2.127479995E-3,5.853362381E-5,9.015097748E-4
1.212973583E0,-4.270240315E-4,-7.944768295E-4,-4.372613039E-4
1.222949583E0,3.066202393E-3,-1.084018499E-3,-5.833590403E-4
1.232924583E0,-1.593530644E-3,-7.468620315E-4,1.894446206E-3
1.242899583E0,9.737961227E-4,-2.877357416E-3,-1.276314724E-4
