"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.851250215E-4,-1.091230774E-1,7.847580872E0,-5.985303497E0
1.096112502E-2,-9.624984741E-2,7.836503906E0,-5.977070618E0
2.093612502E-2,-8.906478882E-2,7.801327057E0,-5.979914703E0
3.091112501E-2,-6.721023560E-2,7.788603516E0,-6.039640503E0
4.088612500E-2,-2.454895020E-2,7.782466278E0,-6.062393188E0
5.086112500E-2,-4.146377563E-2,7.795489197E0,-6.037844238E0
6.083712500E-2,-8.397537231E-2,7.825277252E0,-5.988297272E0
7.081212499E-2,-8.681945801E-2,7.872429199E0,-5.951024780E0
8.078712499E-2,-5.942642212E-2,7.897427216E0,-5.936504974E0
9.076212498E-2,-3.622467041E-2,7.858358459E0,-5.942492523E0
1.007381250E-1,3.966751099E-2,7.826474762E0,-6.006559296E0
1.107131250E-1,1.511856079E-2,7.805668030E0,-6.127507782E0
1.206881250E-1,-2.727328491E-1,7.635172577E0,-6.039191437E0
1.306631250E-1,-3.462300110E-1,7.687264252E0,-6.120023346E0
1.406381250E-1,-4.400848389E-2,7.859256592E0,-6.102210388E0
1.506141250E-1,-1.025367737E-1,7.869734802E0,-5.903872833E0
1.605891250E-1,-1.552272034E-1,7.852670288E0,-5.904471588E0
1.705641250E-1,1.556762695E-2,7.855514374E0,-5.993835754E0
1.805391250E-1,1.209484863E-1,7.826624451E0,-5.985752563E0
1.905141250E-1,-1.407073975E-2,7.809709625E0,-5.977968750E0
2.004901250E-1,-1.092727661E-2,7.866441650E0,-5.975424042E0
2.104651250E-1,4.086502075E-2,7.880063324E0,-5.923482056E0
2.204401250E-1,-8.472381592E-2,7.828121338E0,-5.952970734E0
2.304151250E-1,-7.978408813E-2,7.779771881E0,-6.066584473E0
2.403911250E-1,-4.430786133E-2,7.736811218E0,-6.115233307E0
2.503661250E-1,-1.077758789E-1,7.749085693E0,-6.082301788E0
2.603411250E-1,-1.160087585E-1,7.797584839E0,-6.031407623E0
2.703161250E-1,-1.119671631E-1,7.839497681E0,-5.973029022E0
2.802911250E-1,-1.486408997E-1,7.848179626E0,-5.965843964E0
2.902671250E-1,-1.600172424E-1,7.829618225E0,-5.988896027E0
3.002421250E-1,-1.323248291E-1,7.828271027E0,-6.006259918E0
3.102171250E-1,-1.056802368E-1,7.846533051E0,-5.987399139E0
3.201921250E-1,-9.954299927E-2,7.840695190E0,-5.930667114E0
3.301671250E-1,-5.882766724E-2,7.845185852E0,-5.944139099E0
3.401431250E-1,1.407073975E-2,7.829917603E0,-6.019731903E0
3.501181250E-1,3.203338623E-2,7.776179352E0,-6.043382721E0
3.600931250E-1,2.933898926E-2,7.752678223E0,-6.073170776E0
3.700681250E-1,1.212478638E-2,7.772437134E0,-6.076164551E0
3.800441250E-1,-3.876937866E-2,7.806266785E0,-6.032156067E0
3.900191250E-1,-1.035845947E-1,7.832013245E0,-5.985602875E0
3.999941250E-1,-1.475930786E-1,7.833360443E0,-5.971831512E0
4.099691250E-1,-1.722917175E-1,7.829468536E0,-5.984854431E0
4.199441250E-1,-1.710942078E-1,7.830216980E0,-5.986051941E0
4.299201250E-1,-1.460961914E-1,7.848179626E0,-5.960455170E0
4.398951250E-1,-1.085243225E-1,7.856412506E0,-5.944887543E0
4.498701250E-1,-8.502319336E-2,7.846083984E0,-5.959407349E0
4.598451250E-1,-4.161346436E-2,7.815248108E0,-6.015989685E0
4.698211250E-1,1.496887207E-3,7.777975616E0,-6.044280853E0
4.797961250E-1,-3.293151855E-3,7.768545227E0,-6.075565796E0
4.897711250E-1,-8.382568359E-3,7.779173126E0,-6.062542877E0
4.997461250E-1,-7.035369873E-3,7.804620209E0,-6.013744354E0
5.097211250E-1,-3.891906738E-2,7.816894684E0,-5.992189178E0
5.196971250E-1,-5.748046875E-2,7.819589081E0,-5.998176727E0
5.296721250E-1,-5.508544922E-2,7.822133789E0,-6.004763031E0
5.396471250E-1,-7.574249268E-2,7.834258575E0,-5.982160034E0
5.496221250E-1,-1.082249451E-1,7.837402039E0,-5.964496765E0
5.595971250E-1,-1.285826111E-1,7.859406281E0,-5.965095520E0
5.695731250E-1,-1.459465027E-1,7.839048615E0,-5.959257660E0
5.795481250E-1,-1.517843628E-1,7.811206512E0,-5.984105988E0
5.895231250E-1,-1.303788757E-1,7.788004761E0,-6.035449219E0
5.994981250E-1,-1.056802368E-1,7.787256317E0,-6.059698792E0
6.094741250E-1,-9.430389404E-2,7.781717834E0,-6.042484589E0
6.194491250E-1,-4.760101318E-2,7.797884216E0,-6.029761047E0
6.294241250E-1,-1.541793823E-2,7.810009003E0,-6.003715210E0
6.393991250E-1,2.245330811E-3,7.813002777E0,-5.998925171E0
6.493741250E-1,2.020797729E-2,7.816445618E0,-5.991291046E0
6.593501250E-1,1.032852173E-2,7.836503906E0,-6.000272369E0
6.693251250E-1,-1.601669312E-2,7.846083984E0,-5.951174469E0
6.793001250E-1,-7.304809570E-2,7.849826202E0,-5.945486298E0
6.892745833E-1,-1.022373962E-1,7.846533051E0,-5.986501007E0
6.992505833E-1,-1.160087585E-1,7.830815735E0,-6.010301514E0
7.092255834E-1,-1.258882141E-1,7.798632660E0,-6.014043732E0
7.192005833E-1,-1.278341675E-1,7.778873749E0,-6.028114471E0
7.291755833E-1,-1.185534668E-1,7.781717834E0,-6.057603149E0
7.391505833E-1,-1.035845947E-1,7.788603516E0,-6.040239258E0
7.491265833E-1,-9.400451660E-2,7.800877991E0,-6.018833771E0
7.591015833E-1,-7.634124756E-2,7.808961182E0,-6.009852448E0
7.690765833E-1,-6.556365967E-2,7.819439392E0,-6.007756805E0
7.790515833E-1,-6.242019653E-2,7.834857330E0,-5.986650696E0
7.890275833E-1,-4.864883423E-2,7.842341766E0,-5.959107971E0
7.990025833E-1,-4.071533203E-2,7.845784607E0,-5.963149567E0
8.089775833E-1,-2.709365845E-2,7.844736786E0,-5.968538361E0
8.189525833E-1,-3.293151855E-2,7.834408264E0,-5.992039490E0
8.289275834E-1,-4.535568237E-2,7.815098419E0,-6.020630035E0
8.389035834E-1,-5.613327026E-2,7.793842621E0,-6.015839996E0
8.488785833E-1,-7.783813477E-2,7.795489197E0,-6.036646729E0
8.588535833E-1,-9.535171509E-2,7.796387329E0,-6.042484589E0
8.688285833E-1,-1.255888367E-1,7.795040131E0,-6.028114471E0
8.788035833E-1,-1.251397705E-1,7.802973633E0,-6.024821320E0
8.887795833E-1,-1.115180969E-1,7.812104645E0,-6.009104004E0
8.987545833E-1,-9.849517822E-2,7.827821960E0,-5.998326416E0
9.087295833E-1,-7.394622803E-2,7.839497681E0,-5.977220306E0
9.187045833E-1,-6.047424316E-2,7.848928070E0,-5.971382446E0
9.286805833E-1,-3.293151855E-2,7.840545502E0,-5.975274353E0
9.386555833E-1,-2.335144043E-2,7.830516357E0,-5.984105988E0
9.486305834E-1,-3.143463135E-2,7.817792816E0,-6.001769257E0
9.586055833E-1,-3.712280273E-2,7.805368652E0,-6.018833771E0
9.685805833E-1,-4.281097412E-2,7.809709625E0,-6.034251709E0
9.785565833E-1,-6.167175293E-2,7.806865540E0,-6.032455444E0
9.885315833E-1,-8.083190918E-2,7.798333282E0,-6.024372253E0
9.985065833E-1,-9.475296021E-2,7.801027679E0,-6.032904510E0
1.008481583E0,-9.505233765E-2,7.796986084E0,-6.011648712E0
1.018457583E0,-1.082249451E-1,7.820936279E0,-6.002817078E0
1.028432583E0,-1.104702759E-1,7.838898926E0,-5.988896027E0
1.038407583E0,-1.080752563E-1,7.841892700E0,-5.965245209E0
1.048382583E0,-1.056802368E-1,7.840844879E0,-5.978866882E0
1.058357583E0,-8.681945801E-2,7.831115112E0,-5.996679840E0
1.068333583E0,-6.735992432E-2,7.824828186E0,-6.014043732E0
1.078308583E0,-5.718109131E-2,7.822133789E0,-6.018235016E0
1.088283583E0,-2.544708252E-2,7.805218964E0,-5.995182953E0
1.098258583E0,-2.380050659E-2,7.802374878E0,-6.013594666E0
1.108234583E0,-2.724334717E-2,7.807763672E0,-6.023025055E0
1.118209583E0,-3.427871704E-2,7.807015228E0,-6.031108246E0
1.128184583E0,-4.924758911E-2,7.808661804E0,-6.002068634E0
1.138159583E0,-8.068222046E-2,7.824528809E0,-5.994584198E0
1.148134583E0,-1.013392639E-1,7.838599548E0,-5.991440735E0
1.158110583E0,-1.175056458E-1,7.837102661E0,-5.971831512E0
1.168085583E0,-1.285826111E-1,7.833659821E0,-6.000272369E0
1.178060583E0,-1.181044006E-1,7.822582855E0,-6.004912720E0
1.188035583E0,-9.939331055E-2,7.808212738E0,-5.992787933E0
