"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.973124993E-3,-2.296553333E-2,6.198984146E-2,-1.213706553E-2
1.594812499E-2,-1.962209542E-2,3.149719656E-2,7.725926042E-3
2.592312498E-2,-2.438288927E-3,6.690384150E-3,-4.052120447E-2
3.589912498E-2,3.186089337E-2,6.451817751E-3,-9.373086691E-2
4.587412497E-2,5.091171125E-2,1.297497153E-3,-6.796511114E-2
5.584912497E-2,6.685989602E-3,3.001024961E-2,-3.681114614E-2
6.582412502E-2,-2.154466907E-2,7.695052743E-2,1.233762503E-3
7.579912501E-2,8.294549491E-3,1.155941910E-1,3.090253472E-2
8.577512502E-2,2.532429556E-2,9.020908892E-2,4.120825231E-2
9.575012501E-2,7.963380556E-2,6.030818224E-2,-3.858577609E-3
1.057251250E-1,1.349841336E-1,2.963018060E-2,-1.023596030E-1
1.157001250E-1,-7.652865082E-2,-9.528505683E-2,-6.819958448E-2
1.256761250E-1,-3.026127058E-1,-1.296269238E-1,-1.427194244E-1
1.356511250E-1,-8.773543348E-2,2.607741237E-2,-1.723507744E-1
1.456261250E-1,5.259073466E-2,8.920804560E-2,2.779064655E-2
1.556011250E-1,-1.039073610E-1,7.841174662E-2,7.487359643E-2
1.655761250E-1,1.752702892E-2,7.027885437E-2,1.767730236E-2
1.755521250E-1,1.878874111E-1,5.866979241E-2,-3.208074868E-2
1.855271250E-1,1.211958053E-1,2.267140925E-2,1.102784872E-3
1.955021250E-1,2.678667963E-2,6.370482981E-2,-1.239024997E-2
2.054771250E-1,1.253839009E-1,1.060117739E-1,2.623704135E-2
2.154521250E-1,3.426381578E-2,6.686758876E-2,5.371076882E-2
2.254281250E-1,-2.365987649E-2,1.850994587E-2,-5.547779739E-2
2.354031250E-1,2.678054005E-2,-3.028214514E-2,-1.363500524E-1
2.453781250E-1,-3.715014760E-3,-4.485223711E-2,-1.232897115E-1
2.553531250E-1,-5.040855378E-2,-4.205902219E-3,-8.529450417E-2
2.653291250E-1,-3.117676914E-2,4.479201078E-2,-1.735921383E-2
2.753041250E-1,-6.082273722E-2,6.866385341E-2,9.632703066E-3
2.852791250E-1,-8.600202640E-2,5.431478620E-2,-8.494250178E-3
2.952541250E-1,-7.258558095E-2,4.203855693E-2,-2.829818487E-2
3.052291250E-1,-3.745229334E-2,5.792368770E-2,-2.951908350E-2
3.152051250E-1,-2.900160035E-2,6.197814703E-2,2.383149683E-2
3.251801250E-1,-7.247610097E-3,6.090459824E-2,4.769222975E-2
3.351551250E-1,6.748007546E-2,5.987022579E-2,-2.415543258E-2
3.451301250E-1,1.019283709E-1,1.573310316E-2,-6.355572581E-2
3.551061250E-1,1.086751807E-1,-2.889460087E-2,-8.499044895E-2
3.650811250E-1,9.862292161E-2,-1.823921978E-2,-1.083991921E-1
3.750561250E-1,5.885866205E-2,1.022853434E-2,-7.881871283E-2
3.850311250E-1,-6.766105592E-3,4.222742200E-2,-2.861627340E-2
3.950061250E-1,-5.559853326E-2,5.329970956E-2,2.192705870E-4
4.049821250E-1,-9.142648836E-2,4.944113195E-2,-5.023342967E-3
4.149571250E-1,-9.919158161E-2,4.459554434E-2,-1.482152224E-2
4.249321250E-1,-8.029251267E-2,5.940420270E-2,1.634296775E-3
4.349071250E-1,-5.017029801E-2,7.454907596E-2,1.997993588E-2
4.448821250E-1,-1.831202676E-2,6.927781105E-2,2.876069963E-2
4.548581250E-1,1.071266552E-2,4.764545202E-2,-2.434195876E-2
4.648331250E-1,6.847995847E-2,9.750816822E-3,-6.159924746E-2
4.748081250E-1,7.370238086E-2,-1.279078424E-2,-9.000735998E-2
4.847831250E-1,6.577913413E-2,-7.988466024E-3,-1.018649286E-1
4.947591250E-1,7.293817719E-2,1.542729378E-2,-5.916972935E-2
5.047341250E-1,4.809745093E-2,3.530431867E-2,-2.224105418E-2
5.147091250E-1,2.327923188E-2,3.703334033E-2,-2.397767723E-2
5.246841250E-1,2.112481157E-2,3.583641529E-2,-2.941207945E-2
5.346591250E-1,8.509736164E-3,5.096023858E-2,-2.241413176E-2
5.446351250E-1,-2.023223867E-2,5.326462626E-2,6.059469581E-3
5.546101250E-1,-4.562231541E-2,7.104834795E-2,3.822909594E-3
5.645851250E-1,-6.574696988E-2,6.923337221E-2,1.451863647E-2
5.745601250E-1,-7.775423636E-2,4.123514950E-2,-1.263583302E-3
5.845361250E-1,-6.586217830E-2,1.259548724E-2,-4.004991889E-2
5.945111250E-1,-3.667959292E-2,7.744052410E-3,-8.529041111E-2
6.044861250E-1,-2.683549017E-2,-3.987801075E-4,-7.668623328E-2
6.144611250E-1,9.890286620E-3,1.000926375E-2,-6.180740833E-2
6.244361250E-1,5.015536021E-2,2.618032336E-2,-3.829984725E-2
6.344121250E-1,6.882056792E-2,3.179891288E-2,-2.641713560E-2
6.443871250E-1,9.179369350E-2,3.394191742E-2,-1.817022264E-2
6.543621250E-1,9.157530913E-2,4.785419762E-2,-2.915772557E-2
6.643371250E-1,7.675144801E-2,6.392117679E-2,1.844211817E-3
6.743121250E-1,2.432790717E-2,6.526486695E-2,3.252572179E-2
6.842881250E-1,-1.984575142E-2,7.044842362E-2,3.596037626E-4
6.942625833E-1,-3.344285300E-2,5.760618389E-2,-2.979097903E-2
7.042375833E-1,-4.815416892E-2,3.000557184E-2,-4.329103053E-2
7.142125833E-1,-5.192588797E-2,2.392095923E-3,-4.588076234E-2
7.241885833E-1,-5.026675423E-2,-3.279118538E-3,-7.743876994E-2
7.341635833E-1,-3.464036733E-2,4.684204459E-3,-7.549690962E-2
7.441385833E-1,-2.268573036E-2,1.725454867E-2,-5.443816245E-2
7.541135833E-1,-9.172810419E-3,2.495591640E-2,-3.827528894E-2
7.640885834E-1,1.220402985E-2,3.353319705E-2,-3.710993886E-2
7.740645834E-1,9.231291711E-3,4.821380138E-2,-2.456532240E-2
7.840395833E-1,2.223197272E-2,5.834527194E-2,6.655300856E-3
7.940145833E-1,3.014063339E-2,6.040466130E-2,1.204000175E-2
8.039895833E-1,4.370178829E-2,6.826039553E-2,5.891069770E-3
8.139655833E-1,4.679731339E-2,5.595434546E-2,-2.189197540E-3
8.239405833E-1,3.330253352E-2,4.360678017E-2,-4.500426471E-2
8.339155833E-1,2.485185424E-2,1.744049013E-2,-4.237711072E-2
8.438905833E-1,5.493189585E-3,1.211776972E-2,-5.187006533E-2
8.538655833E-1,-1.492296686E-2,1.458821833E-2,-7.187572896E-2
8.638415833E-1,-4.000927617E-2,1.544074237E-2,-6.000354230E-2
8.738165833E-1,-5.533423911E-2,1.690546989E-2,-5.021062553E-2
8.837915834E-1,-3.879509271E-2,2.573476553E-2,-4.277472138E-2
8.937665834E-1,-3.213891477E-2,4.160469353E-2,-3.128845096E-2
9.037425834E-1,-9.617189672E-3,5.465041637E-2,-1.224757791E-2
9.137175833E-1,9.825081029E-3,6.378084362E-2,7.811295390E-3
9.236925833E-1,2.927467902E-2,6.289791405E-2,-5.640808940E-3
9.336675833E-1,5.187386602E-2,5.351488709E-2,-2.839407921E-3
9.436425833E-1,4.579362969E-2,3.889217019E-2,-2.294272006E-2
9.536185833E-1,4.163304339E-2,2.861334980E-2,-3.874657452E-2
9.635935833E-1,3.493944327E-2,2.507052183E-2,-5.544856131E-2
9.735685833E-1,2.205452800E-2,2.967344999E-2,-6.158755302E-2
9.835435833E-1,-1.273226640E-3,2.100319862E-2,-5.423818767E-2
9.935185833E-1,-1.532730639E-2,1.862338185E-2,-5.635780334E-2
1.003494583E0,-2.311491599E-2,1.197100461E-2,-4.900492966E-2
1.013469583E0,-2.404843767E-2,2.873146355E-2,-2.585463345E-2
1.023444583E0,-3.834049453E-2,5.363592446E-2,-2.822041690E-2
1.033419583E0,-3.516339620E-2,5.560234308E-2,6.834810376E-3
1.043395583E0,-3.327094942E-2,5.942525268E-2,-2.190366983E-3
1.053370583E0,-2.357861389E-2,5.577074289E-2,-1.450051010E-2
1.063345583E0,2.248555915E-3,4.361379683E-2,-3.620069683E-2
1.073320583E0,9.579502540E-3,4.192453623E-2,-4.579129994E-2
1.083295583E0,3.789757251E-2,2.857241929E-2,-3.201584458E-2
1.093271583E0,5.474834810E-2,2.368531644E-2,-2.711295426E-2
