"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.581441667E-2,2.690444468E-3,-1.053755987E-3,2.240458503E-3
2.586941667E-2,-1.734131249E-3,-1.226595254E-3,-4.165768623E-4
3.592441667E-2,-1.268801745E-3,6.189421983E-4,-4.421419930E-3
4.597941667E-2,2.617169521E-4,-7.614283822E-5,-5.706661381E-3
5.603441667E-2,-1.811989583E-3,1.033069333E-3,-2.199824434E-3
6.608941667E-2,2.381117374E-4,9.888608474E-4,-2.522547729E-4
7.614441667E-2,-8.501750417E-4,6.370781921E-4,4.007210489E-3
8.619941667E-2,5.011128960E-4,5.545202293E-4,5.423212890E-3
9.625441667E-2,-2.369345864E-3,-1.770025119E-5,5.202964414E-3
1.063094167E-1,-3.251035232E-4,1.096033724E-3,2.110767644E-3
1.163644167E-1,2.485080040E-5,6.766212755E-5,-1.009135507E-3
1.264194167E-1,9.023624007E-4,-9.645790560E-4,-3.608114319E-3
1.364744167E-1,3.139212495E-4,-1.624607481E-3,-3.474959638E-3
1.465294167E-1,-7.170447498E-5,1.795424032E-3,-2.104565501E-4
1.565844167E-1,-1.705636154E-3,-1.192089869E-3,1.985866111E-3
1.666394167E-1,-9.093510453E-4,-5.651556421E-6,3.769916948E-3
1.766944167E-1,-2.308072289E-4,-7.305814070E-4,2.798122354E-3
1.867495417E-1,2.070163842E-3,-2.010496566E-3,3.041001968E-3
1.968045417E-1,1.120926812E-3,2.283042064E-3,5.157962441E-4
2.068595417E-1,-6.665867986E-4,9.280258091E-4,-1.919398550E-3
2.169135417E-1,2.775980392E-4,2.198716626E-3,-2.571609337E-3
2.269685417E-1,-3.256079217E-4,-3.163824324E-3,-7.255058736E-4
2.370235417E-1,4.039744381E-4,2.376456512E-3,-1.452533528E-3
2.470785417E-1,2.188847429E-4,-2.843338996E-3,7.435088046E-4
2.571335417E-1,-1.232841867E-3,-1.292876899E-3,2.003698610E-3
2.671885417E-1,-5.124568124E-4,2.922365384E-4,1.803695224E-3
2.772435417E-1,1.666450524E-3,-5.660821917E-4,1.446834765E-3
2.872985417E-1,5.798807833E-4,2.621455118E-3,8.982238360E-4
2.973535417E-1,7.336385315E-4,1.280444558E-3,1.253811643E-4
3.074085417E-1,1.153619029E-3,-1.544962288E-5,4.854407161E-4
3.174635417E-1,2.487899328E-4,-1.312684501E-3,1.456169877E-3
3.275185417E-1,1.331364852E-3,-2.077810932E-3,1.179733314E-3
3.375735417E-1,1.185115776E-3,-8.237266447E-4,9.456332773E-4
3.476285417E-1,-2.721475204E-3,3.990203142E-3,5.157990381E-4
3.576835417E-1,-2.394292736E-3,7.007185835E-3,2.134728711E-3
3.677385417E-1,1.719225780E-3,7.381049218E-4,-2.454963047E-3
3.777935417E-1,-6.590352859E-4,2.189939842E-4,2.176798880E-3
3.878485417E-1,1.714128302E-5,-1.200737199E-3,-1.130314544E-3
3.979035417E-1,-7.467294345E-4,1.083330571E-4,-2.859767526E-3
4.079585417E-1,1.274609822E-3,1.633525360E-3,-1.489038579E-3
4.180135417E-1,1.114786137E-3,-3.578881151E-4,-1.684503164E-3
4.280685417E-1,-2.330396383E-4,1.094966719E-4,1.173068304E-3
4.381225417E-1,-2.513115061E-3,8.256752044E-4,-4.506623372E-5
4.481775417E-1,2.721594181E-3,-9.477237472E-4,1.875072718E-3
4.582325417E-1,2.191999927E-3,1.621955773E-3,-1.637896523E-3
4.682875417E-1,-2.710934496E-6,-1.226827619E-3,-6.336187944E-4
4.783425417E-1,1.536615309E-3,-8.150510257E-4,1.003374346E-4
4.883975417E-1,-2.971317386E-3,1.095500775E-3,-2.260288689E-3
4.984525417E-1,-2.424197504E-3,3.005266772E-4,1.444175839E-3
5.085075417E-1,-2.136043506E-3,6.930766394E-4,1.843649894E-3
5.185625417E-1,8.543001022E-4,-1.503314590E-3,2.367231529E-3
5.286175417E-1,3.307226580E-4,2.075001976E-4,-3.957981244E-4
5.386725417E-1,-3.359906608E-3,-2.230209531E-3,5.983612500E-4
5.487275417E-1,1.174657838E-3,2.633082913E-4,-6.495960988E-4
5.587825417E-1,1.188253984E-3,-2.233363455E-3,-1.409430988E-4
5.688375417E-1,-7.204335416E-4,-2.143348567E-3,1.317670103E-3
5.788925417E-1,7.243502187E-4,-6.417918485E-4,1.911452506E-3
5.889475417E-1,-7.220121915E-5,1.265297760E-3,-7.698177360E-4
5.990025417E-1,2.364033135E-3,4.070947180E-4,-7.526432164E-4
6.090575417E-1,8.297860622E-4,-2.800008515E-4,-7.678233087E-4
6.191125417E-1,3.534708871E-3,-4.786244826E-4,-4.992187023E-4
6.291675417E-1,-7.657635724E-4,-1.428041374E-3,1.792430878E-3
6.392225417E-1,-5.659066373E-4,-2.272201702E-3,1.008852385E-3
6.492775417E-1,1.557697891E-3,-3.920099698E-4,-2.554457169E-3
