"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.235833333E-4,6.002517700E-2,1.345701599E-1,-9.743238831E0
9.531416667E-3,2.155517578E-2,1.249900818E-1,-9.801767120E0
1.958641667E-2,-3.338058472E-2,1.487905884E-1,-9.787397003E0
2.964141667E-2,-6.122268677E-2,1.698966980E-1,-9.763746185E0
3.969641667E-2,-5.867797852E-2,1.791773987E-1,-9.777517548E0
4.975141667E-2,-4.236190796E-2,2.062710571E-1,-9.794132996E0
5.980641667E-2,-2.559677124E-2,2.326162720E-1,-9.759704590E0
6.986141667E-2,-3.083587646E-2,2.380050659E-1,-9.781110077E0
7.991641667E-2,-6.316864014E-2,2.395019531E-1,-9.791737976E0
8.997141667E-2,-1.288819885E-1,2.164498901E-1,-9.763596497E0
1.000264167E-1,-1.963916016E-1,2.142045593E-1,-9.785600739E0
1.100804167E-1,-2.321672058E-1,1.851649475E-1,-9.803713074E0
1.201354167E-1,-2.098635864E-1,1.546284485E-1,-9.788295135E0
1.301904167E-1,-1.532812500E-1,1.200503540E-1,-9.797126770E0
1.402454167E-1,-7.155120850E-2,1.240919495E-1,-9.802964630E0
1.503004167E-1,1.437011719E-2,1.420545959E-1,-9.759255524E0
1.603554167E-1,5.254074097E-2,1.706451416E-1,-9.799970856E0
1.704104167E-1,5.448669434E-2,2.107617188E-1,-9.770482178E0
1.804655417E-1,4.490661621E-3,2.447410583E-1,-9.783056030E0
1.905205417E-1,-4.580474854E-2,2.585124207E-1,-9.803413696E0
2.005755417E-1,-1.110690308E-1,2.374063110E-1,-9.776170349E0
2.106305417E-1,-1.568737793E-1,1.898052979E-1,-9.786498871E0
2.206855417E-1,-1.785786438E-1,1.606159973E-1,-9.792486420E0
2.307405417E-1,-1.606159973E-1,1.378633118E-1,-9.763895874E0
2.407955417E-1,-1.158590698E-1,1.308279419E-1,-9.819280701E0
2.508505417E-1,-8.262817383E-2,1.278341675E-1,-9.767787781E0
2.609055417E-1,-5.538482666E-2,1.676513672E-1,-9.778864746E0
