"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.079537501E-2,9.524664492E-4,-5.648267688E-6,2.237417269E-3
2.085037500E-2,1.748449868E-3,1.477694605E-3,1.690029632E-3
3.090537500E-2,-1.443614950E-3,1.632157946E-3,3.185927402E-3
4.095937501E-2,6.209383719E-5,-1.480320701E-3,3.113687504E-3
5.101437500E-2,1.035212888E-3,2.968066838E-4,5.778255872E-4
6.106937499E-2,-1.195633202E-3,-2.870610915E-4,-4.712287337E-4
7.112437501E-2,-8.558138506E-4,-8.399332874E-4,-3.695251653E-3
8.117837500E-2,-1.453795994E-4,5.953245563E-4,-3.664065152E-4
9.123337499E-2,-6.796097150E-4,-4.411776899E-4,-1.140587498E-3
1.012883750E-1,1.842701109E-3,8.319501067E-4,-3.949562088E-4
1.113433750E-1,-2.214092296E-3,1.854870236E-3,-1.105487812E-3
1.213973750E-1,3.735402715E-4,-3.145709168E-3,-4.865275696E-4
1.314523750E-1,-2.179632196E-3,8.519619005E-4,1.654354855E-5
1.415073750E-1,1.051833970E-3,5.875296192E-4,-1.644422300E-3
1.515623750E-1,5.780576612E-4,-6.279370864E-4,-1.409531105E-3
1.616163750E-1,-1.513982774E-3,-7.643577410E-4,-5.478779785E-4
1.716713750E-1,8.338119369E-5,1.591208274E-3,-2.852577483E-3
1.817263750E-1,-1.285798848E-3,-2.294555306E-4,-6.284369156E-4
1.917813750E-1,5.164067261E-5,8.523204597E-4,-1.810081303E-3
2.018353750E-1,6.291670143E-4,-2.083201660E-3,-8.710678667E-4
2.118903750E-1,5.743058864E-4,-7.851769915E-4,5.611800589E-4
2.219453750E-1,1.420054585E-3,-7.749495562E-4,7.045501843E-4
2.320003750E-1,4.511965963E-4,9.497135761E-4,1.052092761E-3
2.420543750E-1,-9.179699700E-4,-2.220913302E-3,6.453115493E-4
2.521093750E-1,-1.307590515E-3,5.839280202E-4,-1.468705945E-3
2.621643750E-1,-1.195821096E-3,2.787158010E-4,-3.543007886E-3
2.722193750E-1,5.746248644E-5,5.362434895E-4,-2.217552625E-3
2.822733750E-1,-9.944399353E-4,1.908866456E-3,-1.112161670E-3
2.923283750E-1,5.041207769E-4,3.107159864E-5,-2.929735929E-4
3.023833750E-1,-1.224695588E-3,-1.083441777E-3,2.512596548E-4
3.124383750E-1,-8.665004279E-4,2.710419940E-4,2.518941648E-3
3.224923750E-1,-1.792394673E-3,-9.950485546E-4,2.685619052E-3
3.325473750E-1,-1.431536279E-3,-3.897369606E-5,1.013420522E-3
3.426023750E-1,-2.363847336E-3,-5.001963582E-4,-4.659104161E-4
3.526573750E-1,1.802704646E-4,2.359013888E-4,-3.609820269E-4
3.627113750E-1,1.621350180E-3,6.259149523E-4,-2.614281140E-3
3.727663750E-1,-4.351428070E-4,-1.217258861E-3,1.214812044E-3
3.828213750E-1,-1.484873705E-3,8.418929647E-4,-5.701254122E-4
3.928763750E-1,-9.623614023E-4,-7.301709848E-4,1.043217257E-3
4.029303750E-1,-1.302843448E-4,4.480354255E-5,-2.962313592E-4
4.129853750E-1,8.367093978E-4,7.231106283E-4,-5.721347407E-4
4.230403750E-1,2.468228631E-4,1.265808474E-3,2.112396993E-3
4.330953750E-1,-1.192615717E-3,-1.894564717E-3,3.895978443E-4
4.431493750E-1,2.344792942E-3,-2.074186690E-3,-3.039529081E-3
4.532043750E-1,-2.557837288E-4,-6.003935123E-4,-3.745038994E-4
4.632593750E-1,6.069535739E-4,1.941695344E-3,9.966082871E-6
4.733143750E-1,-3.794812656E-4,-6.935024285E-4,-1.695255749E-3
4.833683750E-1,7.246774621E-4,1.135782339E-3,2.095160075E-3
4.934233750E-1,-1.587478910E-3,2.852189587E-3,1.212322153E-3
5.034783750E-1,7.631498156E-4,1.329638297E-3,-2.302678302E-3
5.135323750E-1,-9.929386433E-4,-2.205175348E-3,1.876620110E-3
5.235873750E-1,6.694829790E-5,-1.042472664E-3,-7.082461379E-4
5.336423750E-1,-1.762376982E-3,1.622818876E-3,-7.258229889E-4
5.436973750E-1,-1.611688640E-4,-3.233975149E-4,-8.455538191E-4
5.537513750E-1,-9.531929391E-4,1.052657841E-3,2.324939705E-4
5.638063750E-1,-2.265810268E-3,-1.900014118E-3,-2.058292739E-4
5.738613750E-1,-3.999996989E-4,-2.194826026E-3,1.861049794E-3
5.839163750E-1,8.184497710E-4,1.960919006E-3,3.211991396E-3
5.939703750E-1,-1.597292721E-4,-6.569683319E-4,5.256608129E-4
6.040253750E-1,1.854360802E-3,-1.090224367E-3,-6.058448926E-4
6.140803750E-1,-2.025865018E-3,-5.946100573E-4,-1.097464468E-3
6.241353750E-1,-5.167218624E-4,-1.198661048E-3,-2.385349013E-3
6.341893750E-1,3.055774141E-5,-2.020246116E-3,-3.568194807E-4
6.442443750E-1,-2.969532507E-3,1.497249177E-4,1.219423953E-3
6.542993750E-1,-1.904534409E-3,-8.756274474E-5,1.153643709E-3
6.643543750E-1,-3.028503852E-4,-3.018439747E-4,-1.879256684E-3
6.744083750E-1,-7.404077332E-4,-3.836030373E-4,6.502140313E-4
6.844633750E-1,-4.623603309E-4,9.285135893E-4,1.364823431E-3
6.945183750E-1,-1.426690957E-3,2.557990956E-4,-1.432028599E-3
7.045733750E-1,6.109871902E-5,-3.039732110E-4,1.849086955E-3
7.146273750E-1,-5.682062474E-4,6.547647645E-4,-2.486854792E-4
7.246823750E-1,1.637822017E-3,-1.002657926E-3,7.308693603E-4
7.347373750E-1,3.608363331E-4,1.870892826E-3,-5.647586659E-4
7.447923750E-1,9.618030745E-4,1.686966396E-3,-8.267709054E-4
7.548463750E-1,2.429204760E-3,1.678177970E-3,-1.673922408E-3
7.649013750E-1,2.756937407E-3,-1.901923446E-3,2.574515529E-4
7.749563750E-1,-4.665528249E-4,-9.008410852E-4,1.431373414E-3
7.850113750E-1,-6.221558433E-4,-1.687489450E-3,7.751937956E-4
7.950653750E-1,1.594925649E-3,-5.218239967E-4,1.759231556E-3
8.051203750E-1,6.652203156E-4,-8.023574483E-4,-1.549856737E-3
8.151753750E-1,-7.830066606E-4,8.887498989E-4,-1.697662286E-3
8.252303750E-1,2.425915329E-3,8.226219798E-4,-1.673148479E-3
8.352843750E-1,-6.835914683E-4,5.192879471E-4,-9.106853977E-4
8.453393750E-1,-3.638126422E-3,-2.063950058E-3,4.299636930E-4
8.553943750E-1,4.903057124E-4,-1.643173746E-4,6.936164573E-4
8.654493750E-1,-3.355049703E-4,-7.109799772E-4,1.692898106E-3
8.755033750E-1,-2.297775063E-4,1.335393055E-3,-1.703431830E-3
8.855583750E-1,-1.983546885E-3,9.792990750E-4,8.362480439E-4
8.956133750E-1,-9.390553460E-4,-3.802843275E-5,1.255163457E-3
9.056683750E-1,-3.533327836E-4,3.499166924E-4,8.977358229E-4
9.157223750E-1,-7.789059309E-4,1.031685970E-3,2.404286060E-3
9.257773750E-1,7.046837709E-5,6.968853995E-4,-3.552127397E-3
9.358323750E-1,8.662209148E-4,-1.209714101E-4,-8.753840812E-4
9.458877500E-1,-2.293214668E-3,5.528290640E-4,6.520701572E-5
9.559417500E-1,-9.424245218E-5,1.315292087E-3,2.774610184E-4
