X,Y,Z
-90.143798828125,-73.31684875488281,-53.10943603515625
-90.17945861816406,-72.84561157226562,-52.729705810546875
-90.02474975585938,-72.71435546875,-53.717010498046875
-89.72105407714844,-72.30006408691406,-53.96305847167969
-90.05781555175781,-72.08340454101562,-54.569549560546875
-89.80714416503906,-72.1182861328125,-54.81793212890625
-89.79400634765625,-71.72846984863281,-54.95195007324219
-89.45704650878906,-71.437255859375,-54.61236572265625
-89.17338562011719,-70.88212585449219,-54.06396484375
-88.95423889160156,-70.65614318847656,-54.14381408691406
-88.32046508789062,-70.37765502929688,-53.50114440917969
-87.94245910644531,-69.47282409667969,-53.71089172363281
-87.40902709960938,-68.83309936523438,-53.75025939941406
-86.97421264648438,-68.08778381347656,-53.921600341796875
-87.036376953125,-66.99632263183594,-53.72993469238281
-85.88682556152344,-66.15116882324219,-54.18011474609375
-85.86305236816406,-65.36009216308594,-54.31622314453125
-85.28634643554688,-64.52259826660156,-54.2728271484375
-84.42575073242188,-63.97480773925781,-52.90238952636719
-83.68310546875,-63.70491027832031,-52.47566223144531
-83.61076354980469,-63.54579162597656,-51.50529479980469
-83.21026611328125,-62.93946838378906,-51.92231750488281
-83.30194091796875,-62.228424072265625,-52.35591125488281
-83.20980834960938,-60.897430419921875,-53.68870544433594
-83.29740905761719,-59.95967102050781,-55.27313232421875
-83.34712219238281,-58.38606262207031,-56.31211853027344
-83.62397766113281,-57.424591064453125,-57.68418884277344
-84.24050903320312,-56.27186584472656,-59.47004699707031
-84.68780517578125,-54.36407470703125,-61.496337890625
-85.02149963378906,-52.783660888671875,-63.742156982421875
-86.22163391113281,-50.17292785644531,-65.78402709960938
-86.82743835449219,-47.68782043457031,-67.49444580078125
-87.23373413085938,-44.882720947265625,-68.79080200195312
-88.42324829101562,-41.94261169433594,-70.29949951171875
-89.61526489257812,-38.26838684082031,-71.79481506347656
-90.80418395996094,-34.15901184082031,-72.23338317871094
-92.74140930175781,-29.893692016601562,-73.04107666015625
-94.56513977050781,-24.931076049804688,-73.87124633789062
-96.74470520019531,-19.579696655273438,-73.0325927734375
-99.00209045410156,-14.135116577148438,-71.07337951660156
-100.8690185546875,-8.0906982421875,-68.31333923339844
-103.28523254394531,-2.9320831298828125,-63.87211608886719
-106.20124816894531,2.177001953125,-58.526123046875
-110.27275085449219,6.212158203125,-51.97161865234375
-114.71708679199219,9.19342041015625,-46.6051025390625
-119.94453430175781,11.056854248046875,-42.56611633300781
-125.37144470214844,11.683120727539062,-40.75599670410156
-130.8783416748047,11.590560913085938,-40.1851806640625
-135.50196838378906,10.562103271484375,-41.44342041015625
-140.15235900878906,9.198867797851562,-42.98759460449219
-143.71429443359375,7.844085693359375,-44.11866760253906
-147.02926635742188,6.44708251953125,-46.20417785644531
-149.44619750976562,4.8708648681640625,-47.519317626953125
-151.85264587402344,3.3173828125,-49.57649230957031
-153.70301818847656,1.524749755859375,-51.37933349609375
-155.38388061523438,-0.3853912353515625,-53.628204345703125
-156.72279357910156,-2.66094970703125,-56.993682861328125
-157.79208374023438,-5.856719970703125,-60.401519775390625
-158.1010284423828,-8.670257568359375,-63.57099914550781
-158.96099853515625,-12.872802734375,-66.96481323242188
-159.0150604248047,-17.064407348632812,-70.52241516113281
-158.5902862548828,-21.554092407226562,-74.09178161621094
-157.4359893798828,-26.080413818359375,-77.15521240234375
-155.7700653076172,-30.204635620117188,-79.588623046875
-153.9358673095703,-34.26495361328125,-81.18377685546875
-151.42083740234375,-38.24403381347656,-83.64027404785156
-148.2157440185547,-42.05657958984375,-85.45304870605469
-145.1231689453125,-45.85511779785156,-86.53001403808594
