"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.046605833E-1,-4.811161198E-4,1.766800415E-4,-4.469576757E-3
6.146565833E-1,8.408769500E-4,4.432625137E-4,1.394703984E-3
6.246535833E-1,1.033809036E-3,-2.902732231E-4,4.493843298E-3
6.346495833E-1,-8.138921112E-4,1.264746650E-3,7.570327260E-3
6.446465834E-1,1.055749366E-3,-1.251520589E-4,4.965383559E-3
6.546435833E-1,-5.179122090E-4,1.664225943E-3,1.396747539E-3
6.646395833E-1,-3.914069384E-5,-5.201618187E-4,-2.055279445E-3
6.746365833E-1,8.564803284E-4,-4.514520988E-4,-2.615342382E-3
6.846325833E-1,9.488291107E-4,-2.648006193E-5,-5.946194287E-3
6.946295833E-1,-5.446714349E-4,-1.977245556E-3,-5.208765157E-3
7.046265833E-1,-2.586459741E-4,-4.647008609E-4,-4.996771459E-4
7.146225834E-1,-1.537171192E-4,-1.776120625E-4,3.417832777E-3
7.246195833E-1,2.677937970E-3,1.345326426E-3,5.858454853E-3
7.346155833E-1,4.917490296E-4,8.542394498E-4,5.327953026E-3
7.446125833E-1,8.994678501E-4,9.778189706E-4,9.148289682E-4
7.546095833E-1,1.567122526E-4,-4.885175731E-4,-5.267400993E-4
7.646055833E-1,1.008423744E-3,8.181743324E-4,-4.246118478E-3
7.746025833E-1,8.377432823E-5,-5.245914217E-4,-4.969699308E-3
7.845985834E-1,-1.026969869E-3,-4.418902099E-4,-5.395638756E-3
7.945955833E-1,-7.500010543E-4,-5.004797131E-4,-3.063242650E-3
8.045925833E-1,3.106715158E-4,-1.422508853E-3,2.487014746E-3
8.145885833E-1,3.689946607E-4,-4.682980943E-4,4.864152521E-3
8.245855833E-1,-3.301342949E-4,1.238073572E-3,5.186445080E-3
8.345815833E-1,-3.501083702E-4,-2.045608126E-4,3.508121241E-3
8.445785833E-1,-3.077327274E-4,3.268811852E-4,4.121891689E-4
8.545745834E-1,-1.867546234E-3,-1.336263027E-3,-3.446997376E-3
8.645715833E-1,-9.413673542E-4,-1.633982174E-3,-5.528602749E-3
8.745685833E-1,-1.493706834E-3,-7.916246541E-4,-4.175983369E-3
8.845645833E-1,7.385958452E-4,-2.535728272E-4,-3.138113767E-3
8.945615833E-1,1.314371126E-3,-5.465205759E-4,1.633737935E-3
9.045575833E-1,-2.517309040E-4,-5.854084156E-5,4.917000886E-3
9.145545833E-1,-1.071211882E-4,7.055200404E-4,4.032831173E-3
9.245515834E-1,-2.837758511E-4,1.040786621E-3,4.322904628E-3
9.345475833E-1,-2.656662837E-4,-5.303183571E-6,-3.445515176E-4
9.445445833E-1,-1.814027317E-3,5.319016054E-6,-1.385537907E-3
9.545405833E-1,-4.070257302E-3,6.740388926E-4,-5.915042013E-3
9.645375833E-1,7.911028340E-3,5.194183905E-4,-4.826385062E-3
9.745345833E-1,-7.559806574E-3,-3.906222526E-3,6.092679501E-2
9.845305833E-1,-1.488701906E-3,-4.573073238E-5,-2.279043347E-1
9.945275834E-1,5.060277879E-3,1.459754189E-3,-5.438708067E-1
1.004523583E0,2.449948154E-2,6.146803126E-2,-3.852489889E-1
1.014520583E0,1.710279845E-3,1.150286756E-2,-3.214449584E-1
1.024517583E0,2.814469393E-3,1.334251254E-3,-2.748359442E-1
1.034513583E0,8.434636984E-4,6.982883206E-4,-1.132443696E-1
1.044510583E0,-7.940917276E-4,1.850969857E-3,1.053277776E-1
1.054506583E0,4.709097557E-4,5.526664667E-3,3.052331805E-1
1.064503583E0,-2.012285404E-4,6.689264439E-3,4.516574740E-1
1.074500583E0,3.889277577E-4,9.415276349E-3,5.589475036E-1
1.084496583E0,-1.595681533E-3,9.320668876E-3,6.533987522E-1
1.094493583E0,-1.967458986E-3,9.283917025E-3,7.600477338E-1
1.104489583E0,-1.405703370E-3,4.417182878E-3,8.724019527E-1
1.114486583E0,-3.289889544E-3,1.667735167E-3,9.818570614E-1
1.124482583E0,-1.503003761E-3,8.685946232E-4,1.070396543E0
1.134479583E0,-1.679612324E-4,-1.529581845E-3,1.135917187E0
1.144476583E0,-2.511354629E-3,6.444925442E-3,1.175482035E0
1.154472583E0,-3.410171252E-3,2.030469943E-3,1.182981133E0
1.164469583E0,-2.544882242E-3,-3.448186675E-3,9.398791790E-1
1.174465583E0,-4.165149294E-3,4.265126772E-3,1.015561461E0
1.184462583E0,1.947720302E-3,4.768849164E-2,8.556765914E-1
1.194459583E0,-9.932108223E-3,2.036319114E-3,7.409521341E-1
1.204455583E0,-6.576281507E-3,2.588593867E-3,7.579576373E-1
1.214452583E0,-4.219917115E-3,-5.993974861E-3,5.553291440E-1
1.224448583E0,-1.730998512E-3,1.804963918E-3,3.106459975E-1
1.234445583E0,1.685304334E-3,5.411683116E-3,1.410418004E-1
1.244442583E0,3.134237602E-3,-2.485850360E-3,6.237598509E-2
1.254438583E0,9.557092562E-5,-3.018482588E-3,7.003496587E-2
1.264435583E0,-2.782393247E-3,-2.365481108E-3,1.381787509E-1
1.274431583E0,-1.284365077E-3,-1.404080074E-3,2.055191696E-1
1.284428583E0,8.362811059E-4,-1.368658151E-3,2.457468659E-1
1.294424583E0,-6.710682064E-4,-1.359603368E-3,2.469937503E-1
1.304421583E0,-8.782618679E-4,-8.205794729E-4,2.150171697E-1
1.314418583E0,3.687727731E-3,-1.849891152E-3,1.731160581E-1
1.324414583E0,1.630703919E-4,-2.072866540E-3,1.282356232E-1
1.334411583E0,-2.989880741E-4,-1.444360707E-3,8.822135627E-2
1.344407583E0,1.471632626E-3,-9.311635513E-4,5.352208018E-2
1.354404583E0,1.940615475E-3,-2.548501128E-3,4.116794094E-2
1.364401583E0,-2.801394556E-3,2.437068615E-3,3.287813812E-2
1.374397583E0,2.573397476E-3,-2.560885623E-3,1.276461594E-2
1.384394583E0,1.175226644E-4,9.914333932E-4,-2.707544714E-2
1.394390583E0,-1.612732653E-3,1.028717728E-3,-7.552447170E-2
1.404387583E0,5.010750610E-3,-5.576568656E-4,-1.350063086E-1
1.414384583E0,4.023250658E-3,-2.312946599E-3,-1.831719726E-1
1.424380583E0,7.601585239E-4,-1.857127063E-5,-2.056775987E-1
1.434377583E0,-1.287546009E-3,3.492112737E-4,-2.383753508E-1
1.444373583E0,5.450820085E-3,-5.014464725E-3,-2.777305245E-1
1.454370583E0,7.260438055E-3,-3.161703236E-3,-2.994653881E-1
1.464367583E0,-1.531257294E-4,-3.565630643E-3,-3.201397061E-1
1.474363292E0,6.236330606E-3,-9.929253720E-3,-3.508504927E-1
1.484360292E0,7.556530647E-3,-8.936564438E-3,-3.788808882E-1
1.494356292E0,7.272903807E-3,-1.131103933E-2,-3.598986566E-1
1.504353292E0,1.209087949E-2,-1.681067050E-2,-2.800368369E-1
1.514349292E0,1.942176372E-2,-2.396924607E-2,-2.161404043E-1
1.524346292E0,1.114613377E-2,-2.206660993E-2,-1.595734805E-1
1.534343292E0,1.822028868E-2,-3.620187193E-2,-1.136650965E-1
1.544339292E0,3.878023103E-2,-7.131445408E-2,-1.156742871E-1
1.554336292E0,3.568829969E-2,-1.605215669E-1,-2.673564851E-1
1.564332292E0,4.079659935E-3,-3.223088682E-1,-6.459209919E-1
1.574329292E0,-2.380816452E-2,-8.758260608E-1,-1.058459997E0
1.584326292E0,-1.530107856E-2,-1.151764870E0,-1.097090244E0
1.594322292E0,-1.346085668E-1,-1.195080161E0,-8.748808503E-1
1.604319292E0,-2.720835507E-1,-1.179075360E0,-5.731886625E-1
1.614315292E0,-3.509655893E-1,-1.236299157E0,-3.431922495E-1
1.624312292E0,-3.728976846E-1,-1.363367319E0,-1.715310067E-1
1.634309292E0,-3.704353273E-1,-1.515669465E0,-1.858896576E-4
1.644305292E0,-4.328320622E-1,-1.508327484E0,1.529675573E-1
1.654302292E0,-6.045082211E-1,-1.370860219E0,2.632450759E-1
1.664298292E0,-8.235815167E-1,-1.222632527E0,2.967554629E-1
1.674295292E0,-1.031643867E0,-1.103881717E0,2.981315255E-1
1.684292292E0,-1.196951151E0,-1.045568705E0,3.029978871E-1
1.694288292E0,-1.319254398E0,-1.054577589E0,3.280947208E-1
1.704285292E0,-1.426562190E0,-1.128030777E0,4.063096046E-1
1.714281292E0,-1.550515532E0,-1.260060668E0,5.164337158E-1
1.724278292E0,-1.721953750E0,-1.400881886E0,6.386196017E-1
1.734274292E0,-1.956250668E0,-1.522858858E0,7.397909164E-1
1.744271292E0,-2.207572699E0,-1.620138884E0,8.040072918E-1
1.754268292E0,-2.423089743E0,-1.683792591E0,8.822571039E-1
1.764264292E0,-2.595405579E0,-1.777806759E0,1.005994439E0
1.774261292E0,-2.726382017E0,-1.880431414E0,1.157953382E0
1.784257292E0,-2.830279589E0,-1.990157485E0,1.317796588E0
1.794254292E0,-2.908016443E0,-2.136244059E0,1.451659799E0
1.804251292E0,-2.987715006E0,-2.289481878E0,1.538280606E0
1.814247292E0,-3.066396236E0,-2.439112186E0,1.593403220E0
1.824244292E0,-3.119847775E0,-2.614902735E0,1.663476467E0
1.834240292E0,-3.126780033E0,-2.804748058E0,1.764321327E0
1.844237292E0,-3.096605778E0,-2.979031324E0,1.865848780E0
1.854234292E0,-3.029069901E0,-3.109548330E0,1.967721105E0
1.864230292E0,-2.937503815E0,-3.194177628E0,2.048801661E0
1.874227292E0,-2.834732771E0,-3.278824329E0,2.078201532E0
1.884223292E0,-2.722913980E0,-3.303837299E0,2.063037634E0
1.894220292E0,-2.619207621E0,-3.265215635E0,2.024805546E0
1.904216292E0,-2.551466465E0,-3.185777664E0,2.003966570E0
1.914213292E0,-2.536636591E0,-3.057639837E0,2.002633095E0
1.924210292E0,-2.572466612E0,-2.940192938E0,1.991962194E0
1.934206292E0,-2.618570089E0,-2.904937267E0,1.936332464E0
1.944203292E0,-2.633412123E0,-2.911542654E0,1.820131779E0
1.954199292E0,-2.610223293E0,-2.961510897E0,1.671780825E0
1.964196292E0,-2.542479515E0,-3.079475880E0,1.525306821E0
1.974193292E0,-2.414720297E0,-3.230519772E0,1.378188968E0
1.984189292E0,-2.248059273E0,-3.385359764E0,1.217254400E0
1.994186292E0,-2.094190836E0,-3.431896925E0,1.052572131E0
2.004182292E0,-1.988181949E0,-3.278190851E0,9.164535999E-1
2.014179292E0,-1.905282617E0,-2.943455935E0,8.146055341E-1
2.024176292E0,-1.833007932E0,-2.658972263E0,7.563543320E-1
2.034172292E0,-1.747792959E0,-2.445360422E0,7.206149697E-1
2.044169292E0,-1.650813818E0,-2.199064255E0,6.857667565E-1
2.054165292E0,-1.540807962E0,-1.901922107E0,6.711798310E-1
2.064162292E0,-1.385016322E0,-1.558616996E0,6.626968384E-1
2.074158292E0,-1.184430003E0,-1.219262838E0,6.052463651E-1
2.084155292E0,-9.679679275E-1,-9.114620686E-1,5.075224042E-1
2.094152292E0,-7.403289080E-1,-6.175060868E-1,3.749864697E-1
2.104148292E0,-5.056012273E-1,-3.034562171E-1,2.112656385E-1
2.114145292E0,-2.646264434E-1,7.036637515E-2,2.340999618E-2
2.124141292E0,-3.672083840E-2,4.310736060E-1,-1.679732352E-1
2.134138292E0,1.760438979E-1,7.714607716E-1,-3.527508080E-1
2.144135292E0,3.946017027E-1,1.105078220E0,-5.148164034E-1
2.154131292E0,6.209306717E-1,1.367186189E0,-6.420417428E-1
2.164128292E0,8.432270885E-1,1.499101162E0,-7.467671037E-1
2.174124292E0,1.025718570E0,1.545633793E0,-8.398094177E-1
2.184121292E0,1.146597743E0,1.529564142E0,-9.126758575E-1
2.194118292E0,1.202582121E0,1.452701807E0,-9.742254615E-1
2.204114292E0,1.205582380E0,1.394261241E0,-1.004159331E0
2.214111292E0,1.139220715E0,1.323049903E0,-1.004514933E0
2.224107292E0,1.025096536E0,1.193893909E0,-1.005377531E0
2.234104292E0,8.960037827E-1,1.070901632E0,-1.031760216E0
2.244100292E0,7.626796961E-1,9.216226935E-1,-1.051403761E0
2.254097292E0,6.193851233E-1,6.479879618E-1,-1.035015702E0
2.264094292E0,4.579666555E-1,3.114943206E-1,-9.891368747E-1
2.274090292E0,2.785220742E-1,9.075853042E-3,-9.502385259E-1
2.284087292E0,1.257883906E-1,-1.814638674E-1,-9.343785644E-1
2.294083292E0,3.889078274E-2,-2.111424059E-1,-9.305135012E-1
2.304080292E0,-2.124714665E-4,-1.118685380E-1,-9.314286709E-1
2.314077292E0,4.996404983E-3,5.957991630E-2,-9.357805252E-1
2.324073292E0,5.452241376E-2,2.551161051E-1,-9.348609447E-1
2.334070292E0,1.441918314E-1,4.800943732E-1,-9.079012275E-1
2.344066292E0,2.573535442E-1,6.803022623E-1,-8.601328731E-1
2.354063292E0,3.833407760E-1,7.668358088E-1,-7.963336110E-1
2.364060292E0,4.919028282E-1,7.354985476E-1,-7.315927744E-1
2.374056292E0,5.527219772E-1,6.208055615E-1,-6.628328562E-1
2.384053292E0,5.364374518E-1,4.675255716E-1,-5.940954685E-1
2.394049292E0,4.535305500E-1,3.478045166E-1,-5.406620502E-1
2.404046292E0,3.289251328E-1,2.831143439E-1,-4.972006977E-1
2.414042292E0,1.800656170E-1,2.430723757E-1,-4.544652104E-1
2.424039292E0,5.270536616E-2,2.233153135E-1,-4.165422320E-1
2.434036292E0,-2.968537807E-2,2.141271383E-1,-3.883124590E-1
2.444032292E0,-6.105666608E-2,2.365375757E-1,-3.619730473E-1
2.454029292E0,-6.410678476E-2,2.705096602E-1,-3.406467140E-1
2.464025292E0,-4.911815375E-2,2.983425558E-1,-3.200815022E-1
2.474022292E0,-3.722660989E-2,2.981060743E-1,-2.833008468E-1
2.484019292E0,-2.659665421E-2,2.589311600E-1,-2.311655134E-1
2.494015292E0,-2.122905105E-2,1.937865168E-1,-1.726409495E-1
2.504012292E0,-2.006796375E-2,1.230648831E-1,-1.132833809E-1
2.514008292E0,-2.312873676E-2,5.699638277E-2,-5.554232001E-2
2.524005292E0,-2.415062487E-2,2.119823918E-2,-6.716674194E-3
2.534002292E0,-2.051887102E-2,3.206127509E-2,2.465775982E-2
2.543998292E0,-1.418645680E-2,7.533890754E-2,3.644940630E-2
2.553995292E0,-1.236836426E-3,1.202286184E-1,3.562222794E-2
2.563991292E0,4.341168329E-3,1.497120708E-1,2.998812869E-2
2.573988292E0,6.713322364E-4,1.324116439E-1,2.525116503E-2
2.583985292E0,3.890898079E-3,7.876186818E-2,1.911114343E-2
2.593981292E0,1.902590878E-2,1.284969319E-2,2.301080897E-2
2.603978292E0,3.880550712E-2,-6.643401086E-2,3.687517345E-2
2.613974292E0,5.663670227E-2,-1.260430068E-1,5.099046230E-2
2.623971292E0,6.800492853E-2,-1.345030218E-1,6.149872020E-2
2.633967292E0,7.820829749E-2,-8.508698642E-2,5.621447414E-2
2.643964292E0,9.343041480E-2,1.120997360E-3,4.182283953E-2
2.653961292E0,1.172310859E-1,1.016984731E-1,2.461082861E-2
2.663957292E0,1.604800820E-1,2.209345102E-1,2.142527886E-2
2.673954292E0,2.111797482E-1,3.451730907E-1,3.324571997E-2
2.683950292E0,2.619310319E-1,4.293603599E-1,3.750398383E-2
2.693947292E0,3.066018522E-1,4.420875907E-1,2.868119627E-2
2.703944292E0,3.408689797E-1,4.112004042E-1,1.929276250E-2
2.713940292E0,3.564636409E-1,3.768541515E-1,1.560987718E-2
2.723937292E0,3.389733434E-1,3.575195968E-1,1.302687731E-2
2.733933292E0,3.014014661E-1,3.488118649E-1,1.105613820E-2
2.743930292E0,2.606446743E-1,3.308237195E-1,9.020022117E-3
2.753927292E0,2.271873951E-1,3.168205619E-1,6.504134275E-3
2.763923292E0,1.971722841E-1,3.146718442E-1,-8.228983497E-4
2.773920292E0,1.549601257E-1,3.051023185E-1,1.289153006E-4
2.783916292E0,7.970126718E-2,2.517338991E-1,7.218437269E-3
2.793913292E0,-6.210353225E-2,1.631797999E-1,1.765350066E-2
2.803909292E0,-4.099158943E-1,-1.018554419E-1,3.185757250E-2
2.813906292E0,2.161794156E-1,2.794578373E-1,1.467455477E-1
2.823903292E0,4.131390154E-1,3.884176016E-1,-1.896493286E-1
2.833899292E0,2.851371169E-1,-4.131327569E-2,-3.072198927E-1
2.843896292E0,5.086963624E-2,-4.094442725E-2,-5.783770978E-2
2.853892292E0,-7.062084228E-2,1.859491924E-3,2.387686260E-2
2.863889292E0,6.701697130E-4,-1.012941822E-1,3.319504112E-2
2.873886292E0,7.928242534E-2,-1.140445992E-1,1.912157051E-2
2.883882292E0,1.437308788E-1,-4.238347523E-3,-2.072389610E-2
2.893879292E0,2.114776969E-1,8.972063661E-2,-6.409107894E-2
2.903875292E0,2.291133106E-1,1.693066210E-1,-8.193348348E-2
2.913872292E0,2.050881386E-1,2.293545008E-1,-7.684338093E-2
2.923868292E0,1.897318214E-1,2.271795571E-1,-7.090350986E-2
2.933865292E0,1.750271767E-1,2.157831043E-1,-7.834038883E-2
2.943862292E0,1.625005454E-1,2.208576798E-1,-1.047607884E-1
2.953858292E0,1.589052826E-1,2.256750762E-1,-9.263274819E-2
2.963855292E0,1.564913988E-1,2.509966791E-1,-6.123221666E-2
2.973851292E0,1.552977711E-1,2.123744488E-1,-4.171470553E-2
2.983848292E0,1.413233131E-1,1.481535882E-1,-2.586254291E-2
2.993845292E0,1.321183741E-1,1.169048622E-1,-1.945710741E-2
3.003841292E0,1.378022581E-1,1.592840105E-1,-1.034449339E-1
3.013838292E0,2.098628730E-1,4.205278754E-1,-2.539026141E-1
3.023834292E0,2.790846527E-1,4.669265151E-1,-3.867003620E-1
3.033831292E0,1.666624993E-1,-1.945627481E-1,-5.644005537E-1
3.043827292E0,1.740707606E-1,-5.481621027E-1,-8.144023418E-1
3.053824292E0,7.608927488E-1,5.393189788E-1,-8.638164997E-1
3.063821292E0,1.214107990E0,2.323947668E0,-9.400101900E-1
3.073817292E0,1.245584965E0,2.583346128E0,-1.027979374E0
3.083814292E0,1.134338975E0,2.099030733E0,-1.048381686E0
3.093810292E0,1.048300505E0,1.593616605E0,-1.045712590E0
3.103807292E0,1.036767840E0,1.312048197E0,-1.068911791E0
3.113804292E0,1.085983753E0,1.353631258E0,-1.154214978E0
3.123800292E0,1.166156888E0,1.631994843E0,-1.287137866E0
3.133797292E0,1.248948455E0,1.922333717E0,-1.409092069E0
3.143793292E0,1.300836205E0,2.012406588E0,-1.498046756E0
3.153790292E0,1.379501462E0,1.917246222E0,-1.644768596E0
3.163787292E0,1.529758453E0,1.649355650E0,-2.016522169E0
3.173783292E0,1.798095584E0,1.454561591E0,-2.521049738E0
3.183780292E0,2.108106375E0,1.579197049E0,-3.013415575E0
3.193776292E0,2.405025721E0,2.002059698E0,-3.226417542E0
3.203773292E0,2.516530991E0,2.649738312E0,-3.037204027E0
3.213769292E0,2.517051697E0,3.263724089E0,-2.565725565E0
3.223766292E0,2.465512991E0,3.537271738E0,-1.963978410E0
3.233763292E0,2.360498667E0,3.289733887E0,-1.508057952E0
3.243759292E0,2.269920349E0,2.852313519E0,-1.233832359E0
3.253756292E0,2.104432821E0,2.467001438E0,-1.087582111E0
3.263752292E0,1.933084249E0,2.183050871E0,-1.024103880E0
3.273749292E0,1.810783029E0,1.994725943E0,-1.017727733E0
3.283746292E0,1.717816234E0,2.021173239E0,-9.901466370E-1
3.293742292E0,1.563795567E0,2.165354967E0,-8.454017043E-1
3.303739292E0,1.414635420E0,2.155648947E0,-6.373057961E-1
3.313735292E0,1.315362930E0,1.985889196E0,-4.577333629E-1
3.323732292E0,1.220229864E0,1.725928664E0,-4.667671025E-1
3.333729292E0,1.240424633E0,1.628560543E0,-5.690700412E-1
3.343725292E0,1.270781398E0,1.784630418E0,-6.096089482E-1
3.353722292E0,1.190104604E0,1.996875286E0,-5.693773627E-1
3.363718292E0,1.052901268E0,2.063140869E0,-4.648258388E-1
3.373715292E0,8.512024283E-1,2.032698393E0,-3.090293109E-1
3.383711292E0,6.595000029E-1,2.017216682E0,-8.733300865E-2
3.393708292E0,5.409646034E-1,1.974616528E0,1.189474538E-1
3.403705292E0,4.718487263E-1,1.827641249E0,2.491374761E-1
3.413701292E0,4.253502190E-1,1.619214773E0,2.996935844E-1
3.423698292E0,4.221898913E-1,1.326361060E0,2.214336693E-1
3.433694292E0,1.240140080E0,2.572971344E0,-1.012194827E-1
3.443691292E0,-2.176577039E-2,3.211961746E0,2.089050561E-1
3.453688292E0,-5.650590733E-2,2.627288580E0,4.190673232E-1
3.463684292E0,4.647449777E-2,2.305264711E0,1.962329894E-1
3.473681042E0,5.154224113E-3,1.856762409E0,5.988845974E-2
3.483677042E0,1.193157956E-2,1.476568818E0,1.440377533E-1
3.493674042E0,1.298113074E-2,1.233485341E0,2.839660943E-1
3.503670042E0,2.269385196E-2,1.071235418E0,3.113486767E-1
3.513667042E0,5.809365585E-2,1.004919052E0,2.257586867E-1
3.523664042E0,6.287724525E-2,1.011826515E0,9.287427366E-2
3.533660042E0,-8.991549909E-2,1.823152304E-1,2.373061888E-2
3.543657042E0,-1.118046977E-2,9.736606153E-4,-1.132980660E-1
3.553653042E0,-2.966481727E-3,2.651071176E-2,-1.983450651E-1
3.563650042E0,-3.995492123E-3,3.541892022E-2,-1.442685574E-1
3.573647042E0,-8.180117235E-3,2.946408838E-2,-5.590753630E-2
3.583643042E0,-5.408405792E-3,2.367724292E-2,-1.759381406E-2
3.593640042E0,-6.645177957E-3,1.378972642E-2,-1.023358782E-3
3.603636042E0,-1.687387470E-3,-3.335932270E-3,-2.677864395E-4
3.613633042E0,-2.202176489E-3,1.490514609E-3,1.746628550E-3
3.623629042E0,-1.852935180E-3,2.030464821E-3,3.527555149E-3
3.633626042E0,2.629463561E-4,2.484267345E-3,2.169076586E-3
3.643623042E0,-1.136623789E-3,1.310550491E-3,2.026922069E-3
3.653619042E0,4.069441929E-4,9.422353469E-4,9.787018644E-4
3.663616042E0,-1.675281674E-4,1.156088198E-3,-2.191430423E-3
3.673612042E0,-1.406301744E-4,1.506027533E-3,-3.152831923E-3
3.683609042E0,-9.647998959E-4,1.918205526E-4,-1.843681093E-3
3.693606042E0,5.164504983E-4,1.694109756E-3,-1.256986754E-3
3.703602042E0,-3.552809358E-4,-1.944007818E-4,1.270945184E-3
3.713599042E0,7.295561954E-5,1.291909372E-3,2.129548229E-3
3.723595042E0,-1.025178004E-3,9.162467904E-5,2.484663157E-3
3.733592042E0,-7.857601158E-4,3.097376321E-4,2.112353221E-3
3.743589042E0,-3.494294360E-4,-2.654404379E-4,3.262790851E-4
3.753585042E0,-8.314615116E-4,-5.637144204E-4,-2.153123729E-3
3.763582042E0,-3.052563407E-4,4.704585299E-4,-1.704861759E-3
3.773578042E0,-3.923415206E-4,-1.660336507E-3,-1.891815453E-3
3.783575042E0,1.276051626E-5,-6.713061593E-4,-7.709432393E-4
3.793571042E0,-3.251945600E-4,-1.823497005E-4,6.582192145E-5
3.803568042E0,-9.075785056E-5,-1.958348788E-3,2.304415684E-3
3.813565042E0,1.018182607E-3,7.790396921E-5,2.210139763E-3
3.823561042E0,1.848507673E-4,1.011343673E-3,2.189993626E-3
3.833558042E0,1.171818003E-3,-2.134440001E-4,1.214211341E-3
3.843554042E0,1.266067848E-4,3.908528015E-5,-1.991493627E-3
3.853551042E0,8.504542056E-4,2.569318749E-4,-3.134788480E-3
3.863548042E0,5.483436398E-4,1.141307177E-3,-1.617433503E-3
