"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.534275833E-1,-1.466949463E-2,1.772314453E-1,-9.776769104E0
5.634235833E-1,-7.259902954E-2,1.959425354E-1,-9.768835602E0
5.734205833E-1,-9.250762939E-2,1.830693054E-1,-9.727521515E0
5.834165832E-1,-6.301895142E-2,1.522334290E-1,-9.790091400E0
5.934135834E-1,1.646575928E-2,1.125659180E-1,-9.754166107E0
6.034105833E-1,7.499404907E-2,8.412506104E-2,-9.732461243E0
6.134065833E-1,1.196012878E-1,4.775070190E-2,-9.768685913E0
6.234035833E-1,1.169068909E-1,4.370910645E-2,-9.758357391E0
6.333995833E-1,2.769241333E-2,7.200027466E-2,-9.755662994E0
6.433965833E-1,-7.664062500E-2,1.044827271E-1,-9.778265991E0
6.533935833E-1,-1.663041687E-1,1.685494995E-1,-9.755513306E0
6.633895834E-1,-2.157014465E-1,1.914518738E-1,-9.767039337E0
6.733865833E-1,-2.191442871E-1,1.869612122E-1,-9.782756653E0
6.833825833E-1,-1.432521057E-1,1.778302002E-1,-9.755662994E0
6.933795833E-1,-3.966751099E-2,1.303788757E-1,-9.746382294E0
7.033765833E-1,6.122268677E-2,9.131011963E-2,-9.769434357E0
7.133725833E-1,1.113684082E-1,7.454498291E-2,-9.721683655E0
7.233695833E-1,1.273851013E-1,6.855743408E-2,-9.758357391E0
7.333655833E-1,6.990463257E-2,8.337661743E-2,-9.766889648E0
7.433625833E-1,-1.856140137E-2,1.053808594E-1,-9.734257507E0
7.533595833E-1,-8.023315430E-2,1.227447510E-1,-9.754764862E0
7.633555833E-1,-1.303788757E-1,1.546284485E-1,-9.774523773E0
7.733525833E-1,-1.142124939E-1,1.703457642E-1,-9.760303345E0
7.833485833E-1,-5.912704468E-2,1.525328064E-1,-9.769733734E0
7.933455833E-1,-1.796264648E-2,1.332229614E-1,-9.757459259E0
8.033425834E-1,1.781295776E-2,1.321751404E-1,-9.764195251E0
8.133385833E-1,4.041595459E-3,1.143621826E-1,-9.754914551E0
8.233355833E-1,-3.233276367E-2,1.136137390E-1,-9.755662994E0
8.333315833E-1,-8.517288208E-2,1.248403931E-1,-9.762548676E0
8.433285833E-1,-1.163081360E-1,1.188528442E-1,-9.777966614E0
8.533245833E-1,-1.272354126E-1,1.332229614E-1,-9.759405212E0
8.633215833E-1,-1.089733887E-1,1.197509766E-1,-9.767787781E0
8.733185834E-1,-2.065704346E-2,1.204994202E-1,-9.766290894E0
8.833145833E-1,5.718109131E-2,1.013392639E-1,-9.756561127E0
8.933115833E-1,1.218466187E-1,9.325607300E-2,-9.754016418E0
9.033075833E-1,1.408570862E-1,1.001417542E-1,-9.748328247E0
9.133045833E-1,9.505233765E-2,1.038839722E-1,-9.754166107E0
9.233015833E-1,1.945953369E-3,1.338217163E-1,-9.756261749E0
9.332975833E-1,-1.046324158E-1,1.442999268E-1,-9.764794006E0
9.432945834E-1,-1.577719116E-1,1.776805115E-1,-9.744735718E0
9.532905833E-1,-1.972897339E-1,1.552272034E-1,-9.775721283E0
9.632875833E-1,-1.678010559E-1,1.374142456E-1,-9.698481903E0
9.732845833E-1,-1.913021851E-1,-4.790039062E-3,-9.724228363E0
9.832805833E-1,-3.550616455E-1,-1.437311096E0,-9.967472534E0
9.932775833E-1,2.902763672E0,-2.967878265E0,-9.706565094E0
1.003273583E0,1.708097992E0,-3.409010925E0,-9.649084625E0
1.013270583E0,-2.273771667E-1,1.892514496E0,-9.773625641E0
1.023267583E0,2.809657288E-1,-2.934497681E0,-9.805060272E0
1.033263583E0,-5.984555054E-1,-3.932023315E0,-9.717492371E0
1.043260583E0,-1.319805450E0,-2.876119080E0,-9.786199493E0
1.053256583E0,-1.353934479E0,-2.265239410E0,-9.763895874E0
1.063253583E0,-9.886940002E-1,-1.882635040E0,-9.725725250E0
1.073250583E0,-6.012995911E-1,-1.668131104E0,-9.790989532E0
1.083246583E0,-4.185296631E-1,-1.605411530E0,-9.726773071E0
1.093243583E0,-4.715194702E-1,-1.897903290E0,-9.763596497E0
1.103239583E0,-6.483018494E-1,-1.993404694E0,-9.793833618E0
1.113236583E0,-7.738906860E-1,-2.104473724E0,-9.708061981E0
1.123232583E0,-8.158035278E-1,-2.253114624E0,-9.763895874E0
1.133229583E0,-7.111711121E-1,-2.222578125E0,-9.785900116E0
1.143226583E0,-5.459147644E-1,-2.002984772E0,-9.733059998E0
1.153222583E0,-4.233197021E-1,-1.606159973E0,-9.778864746E0
1.163219583E0,7.006929016E-1,-7.679031372E-1,-9.791887665E0
1.173215583E0,1.286724243E0,1.196012878E-1,-9.676777039E0
1.183212583E0,-1.133293304E0,2.668949890E-1,-9.784103851E0
1.193209583E0,3.289559326E0,1.687890015E0,-9.748477936E0
1.203205583E0,-1.074615326E0,1.917213135E0,-9.764943695E0
1.213202583E0,2.866539001E-1,2.587219849E0,-9.791288910E0
1.223198583E0,2.296674042E0,3.013533325E0,-9.771529999E0
1.233195583E0,1.984273682E0,3.074606323E0,-9.717791748E0
1.243192583E0,1.394051056E0,3.040926361E0,-9.820627899E0
1.253188583E0,7.337741089E-1,3.014730835E0,-9.757459259E0
1.263185583E0,2.787203979E-1,2.826572113E0,-9.720037079E0
1.273181583E0,1.110690308E-1,2.612517242E0,-9.844877472E0
1.283178583E0,2.634521484E-1,2.359243927E0,-9.745184784E0
1.293174583E0,3.998185730E-1,2.013462982E0,-9.742340698E0
1.303171583E0,5.108876038E-1,1.667382660E0,-9.802814941E0
1.313168583E0,4.516108704E-1,1.373094635E0,-9.765692139E0
1.323164583E0,2.703378296E-1,1.186881866E0,-9.771380310E0
1.333161583E0,1.049317932E-1,1.057700500E0,-9.732610931E0
1.343157583E0,6.735992432E-3,8.860075378E-1,-9.774523773E0
1.353154583E0,-9.669891357E-2,7.066804504E-1,-9.739496613E0
1.363151583E0,-2.242337036E-1,6.909631348E-1,-9.740095367E0
1.373147583E0,-1.944456482E-1,6.951544189E-1,-9.736802216E0
1.383144583E0,-1.095721436E-1,8.921447754E-1,-9.828112335E0
1.393140583E0,-7.110214233E-2,1.007854156E0,-9.730515289E0
1.403137583E0,-9.654922485E-2,9.954299927E-1,-9.740694122E0
1.413134583E0,-1.254391479E-1,7.714956665E-1,-9.812245331E0
1.423130583E0,-2.151026917E-1,5.213658142E-1,-9.729168091E0
1.433127583E0,-2.125579834E-1,3.879931641E-1,-9.747579803E0
1.443123583E0,-9.984237671E-2,2.624043274E-1,-9.797426147E0
1.453120583E0,-7.679031372E-2,6.421646118E-2,-9.730964355E0
1.463117583E0,-1.474433899E-1,-1.204994202E-1,-9.766290894E0
1.473113292E0,-2.255809021E-1,-3.817062378E-1,-9.747430115E0
1.483110292E0,-3.495231628E-1,-5.275030518E-1,-9.741891632E0
1.493106292E0,-5.384303284E-1,-6.209088135E-1,-9.768087158E0
1.503103292E0,-6.816824341E-1,-5.673202515E-1,-9.792636108E0
1.513099292E0,-6.921606445E-1,-5.539979553E-1,-9.738299103E0
1.523096292E0,-5.138813782E-1,-5.355862427E-1,-9.801018677E0
1.533093292E0,-4.349954224E-1,-5.086422729E-1,-9.731114044E0
1.543089292E0,-4.610412598E-2,-4.686753845E-1,-9.849218445E0
1.553086292E0,1.000070343E0,-6.334826660E-1,-9.994266815E0
1.563082292E0,3.100652161E0,8.397537231E-1,-1.016027161E1
1.573079292E0,2.504741364E0,1.845512238E0,-1.127290787E1
1.583076292E0,2.177521820E0,3.614982605E-1,-1.218915253E1
1.593072292E0,4.535568237E-2,-8.533753967E-1,-1.052281769E1
1.603069292E0,-1.695075073E0,-1.064885559E0,-1.001178040E1
1.613065292E0,-2.204016724E0,-9.651928711E-1,-9.982291718E0
1.623062292E0,-2.327958984E0,-6.906637573E-1,-1.018766464E1
1.633059292E0,-2.334245911E0,-6.465055847E-1,-1.022823029E1
1.643055292E0,-2.314936066E0,-6.047424316E-1,-1.035426819E1
1.653052292E0,-2.327360229E0,-4.525090027E-1,-1.103639969E1
1.663048292E0,-2.324516144E0,-3.173400879E-1,-1.194456116E1
1.673045292E0,-2.275418243E0,-1.408570862E-1,-1.251262985E1
1.683042292E0,-2.474204865E0,1.383123779E-1,-1.271111710E1
1.693038292E0,-3.008743286E0,3.703298950E-1,-1.268492157E1
1.703035292E0,-3.665427704E0,5.694158936E-1,-1.268387375E1
1.713031292E0,-4.278403015E0,9.057664490E-1,-1.288281006E1
1.723028292E0,-4.671635284E0,1.224453735E0,-1.317260742E1
1.733024292E0,-4.701722717E0,1.680704956E0,-1.345342346E1
1.743021292E0,-4.571343842E0,2.262994080E0,-1.355131989E1
1.753018292E0,-4.701423340E0,2.786754913E0,-1.326780945E1
1.763014292E0,-5.103636932E0,3.301684113E0,-1.273027725E1
1.773011292E0,-5.561684418E0,3.782933350E0,-1.218301529E1
1.783007292E0,-5.807024231E0,4.259991302E0,-1.156809402E1
1.793004292E0,-5.683531036E0,4.571194153E0,-1.100286942E1
1.803001292E0,-5.151537323E0,4.959037628E0,-1.057940002E1
1.812997292E0,-4.526437225E0,5.414241028E0,-1.011461655E1
1.822994292E0,-4.182003479E0,5.739364929E0,-9.514514465E0
1.832990292E0,-4.166435852E0,5.948180695E0,-8.843310242E0
1.842987292E0,-4.064048767E0,6.183641052E0,-8.172854462E0
1.852984292E0,-3.876189423E0,6.386469269E0,-7.549400940E0
1.862980292E0,-3.665128326E0,6.568191376E0,-7.054080963E0
1.872977292E0,-3.272644501E0,6.679709473E0,-6.713539124E0
1.882973292E0,-2.764451294E0,6.766977997E0,-6.556066589E0
1.892970292E0,-2.380649414E0,6.921157379E0,-6.393354950E0
1.902966292E0,-2.221530304E0,6.931036835E0,-6.344107361E0
1.912963292E0,-2.240840149E0,6.942113800E0,-6.442003784E0
1.922960292E0,-2.099683685E0,6.945257263E0,-6.412215729E0
1.932956292E0,-1.544787598E0,6.770720215E0,-6.230493622E0
1.942953292E0,-7.271878052E-1,6.662794647E0,-5.834866333E0
1.952949292E0,-2.140548706E-2,6.601272583E0,-5.286556549E0
1.962946292E0,2.868035889E-1,6.455625458E0,-4.732408905E0
1.972943292E0,2.404000854E-1,6.424639893E0,-4.244573364E0
1.982939292E0,6.810836792E-2,6.379583588E0,-3.897594910E0
1.992936292E0,-2.219883728E-1,6.368806000E0,-3.807482300E0
2.002932292E0,-6.500981140E-1,6.421197052E0,-3.885021057E0
2.012929292E0,-1.287772064E0,6.439908142E0,-3.901786194E0
2.022926292E0,-1.854044495E0,6.271807709E0,-3.741319885E0
2.032922292E0,-2.298170929E0,6.026318207E0,-3.645219727E0
2.042919292E0,-2.654280396E0,5.990542603E0,-3.399730225E0
2.052915292E0,-2.916684723E0,5.923032990E0,-2.995720367E0
2.062912292E0,-3.149450684E0,5.724545746E0,-2.526296539E0
2.072908292E0,-3.067870331E0,5.565276947E0,-1.965861969E0
2.082905292E0,-2.648592224E0,5.457950134E0,-1.541943512E0
2.092902292E0,-2.302960968E0,5.447172546E0,-1.228495331E0
2.102898292E0,-2.130968628E0,5.326523438E0,-9.328601074E-1
2.112895292E0,-1.930685120E0,5.245691528E0,-7.129673767E-1
2.122891292E0,-1.772613831E0,5.365741882E0,-5.825885010E-1
2.132888292E0,-1.802850952E0,5.534890137E0,-5.628295898E-1
2.142885292E0,-1.982926483E0,5.615572357E0,-4.155358887E-1
2.152881292E0,-2.190993805E0,5.574108582E0,-2.094145203E-1
2.162878292E0,-2.348316650E0,5.475463715E0,-1.754351807E-1
2.172874292E0,-2.506837006E0,5.456004181E0,-4.270619202E-1
2.182871292E0,-2.754422150E0,5.421575775E0,-8.762777710E-1
2.192868292E0,-3.013383636E0,5.367089081E0,-1.518891449E0
2.202864292E0,-3.310515747E0,5.479205933E0,-2.132465515E0
2.212861292E0,-3.772006073E0,5.662574615E0,-2.682571564E0
2.222857292E0,-4.032314758E0,5.724994812E0,-3.192261658E0
2.232854292E0,-4.072281647E0,5.861361237E0,-3.465593262E0
2.242850292E0,-4.105213165E0,6.019731903E0,-3.509601746E0
2.252847292E0,-4.406835938E0,6.113287354E0,-3.540886688E0
2.262844292E0,-4.899012451E0,6.287974091E0,-3.710933075E0
2.272840292E0,-5.312752075E0,6.531667328E0,-3.865711212E0
2.282837292E0,-5.622907104E0,6.672524414E0,-3.902834015E0
2.292833292E0,-6.042634277E0,6.855144653E0,-3.686084747E0
2.302830292E0,-6.549929352E0,6.997199249E0,-3.328029327E0
2.312827292E0,-6.864575043E0,7.137158203E0,-3.015928345E0
2.322823292E0,-7.172784119E0,7.307653656E0,-2.699037323E0
2.332820292E0,-7.611372070E0,7.452851715E0,-2.402803345E0
2.342816292E0,-8.015980682E0,7.551346893E0,-2.110311584E0
2.352813292E0,-8.232280884E0,7.616012421E0,-2.009720764E0
2.362810292E0,-8.268655243E0,7.608977051E0,-2.141895905E0
2.372806292E0,-8.222850494E0,7.604636078E0,-2.527194672E0
2.382803292E0,-8.217162323E0,7.525151367E0,-3.128494263E0
2.392799292E0,-8.220754852E0,7.523355103E0,-3.803889771E0
2.402796292E0,-8.220455475E0,7.594606934E0,-4.306993561E0
2.412792292E0,-8.227790222E0,7.570956116E0,-4.590503998E0
2.422789292E0,-8.178243256E0,7.545509033E0,-4.602329407E0
2.432786292E0,-7.990084534E0,7.540718994E0,-4.336033173E0
2.442782292E0,-7.802075500E0,7.523055725E0,-3.957320709E0
2.452779292E0,-7.696994019E0,7.457192688E0,-3.560795288E0
2.462775292E0,-7.601043549E0,7.409741364E0,-3.262016602E0
2.472772292E0,-7.551646271E0,7.431446228E0,-3.114124146E0
2.482769292E0,-7.608378296E0,7.463479614E0,-3.050057373E0
2.492765292E0,-7.616461487E0,7.390431519E0,-2.969524841E0
2.502762292E0,-7.513625336E0,7.341183929E0,-2.967129822E0
2.512758292E0,-7.408693542E0,7.331903229E0,-2.979553986E0
2.522755292E0,-7.325915680E0,7.287745056E0,-3.003204803E0
2.532752292E0,-7.167694702E0,7.264992371E0,-2.979104919E0
2.542748292E0,-6.969207458E0,7.177873535E0,-2.959795074E0
2.552745292E0,-6.719227295E0,7.085964661E0,-2.945574646E0
2.562741292E0,-6.462211761E0,7.033274231E0,-2.980452118E0
2.572738292E0,-6.266119537E0,7.007976837E0,-3.007845154E0
2.582735292E0,-6.089187469E0,6.996151428E0,-2.982098694E0
2.592731292E0,-5.969286804E0,6.973847809E0,-2.841840363E0
2.602728292E0,-5.953120422E0,6.912924500E0,-2.761307831E0
2.612724292E0,-5.951922913E0,6.875502319E0,-2.790946198E0
2.622721292E0,-5.966442719E0,6.875801697E0,-2.865790558E0
2.632717292E0,-5.948180695E0,6.831942902E0,-2.921175385E0
2.642714292E0,-5.892795868E0,6.771318970E0,-2.948568420E0
2.652711292E0,-5.861211548E0,6.797364807E0,-2.935695190E0
2.662707292E0,-5.955665131E0,6.854994965E0,-2.897225189E0
2.672704292E0,-6.155798950E0,6.892866211E0,-2.857258301E0
2.682700292E0,-6.168073425E0,6.926995239E0,-2.892285461E0
2.692697292E0,-5.931116180E0,6.963519287E0,-2.990481262E0
2.702694292E0,-5.697601776E0,6.936425629E0,-3.173550568E0
2.712690292E0,-5.640570374E0,6.916217651E0,-3.391197968E0
2.722687292E0,-5.699098663E0,6.902895355E0,-3.639980621E0
2.732683292E0,-5.766757965E0,6.906936951E0,-3.898193665E0
2.742680292E0,-5.801934814E0,6.900350647E0,-4.046684875E0
2.752677292E0,-5.830525360E0,6.887178040E0,-4.110601959E0
2.762673292E0,-5.847290497E0,6.838379517E0,-4.182452545E0
2.772670292E0,-5.846092987E0,6.821614380E0,-4.326153717E0
2.782666292E0,-5.862109680E0,6.869065704E0,-4.679419098E0
2.792663292E0,-5.936355286E0,6.991660767E0,-5.352718964E0
2.802659292E0,-6.117628326E0,7.311545563E0,-7.188501434E0
2.812656292E0,-5.150788879E0,6.316714325E0,-1.201596268E1
2.822653292E0,-4.227059784E0,3.272494812E0,5.579796753E0
2.832649292E0,-4.579427032E0,9.523944855E0,-5.157674561E0
2.842646292E0,-5.496420135E0,7.467371521E0,-6.371201019E0
2.852642292E0,-6.496640167E0,6.574178925E0,-5.009632416E0
2.862639292E0,-6.075565796E0,6.509962463E0,-4.043691101E0
2.872636292E0,-5.719606018E0,6.400240631E0,-3.058739319E0
2.882632292E0,-5.318140869E0,6.509214020E0,-2.934946747E0
2.892629292E0,-5.281167755E0,6.624624023E0,-3.037633209E0
2.902625292E0,-5.525908813E0,6.632707214E0,-3.443289642E0
2.912622292E0,-5.729335785E0,6.617588654E0,-4.030668182E0
2.922618292E0,-5.798192596E0,6.709796906E0,-4.412823486E0
2.932615292E0,-5.748495941E0,6.814728699E0,-4.462071075E0
2.942612292E0,-5.591921539E0,6.817572784E0,-4.493805084E0
2.952608292E0,-5.443580017E0,6.796017609E0,-4.441114655E0
2.962605292E0,-5.627397766E0,6.749015350E0,-4.158352661E0
2.972601292E0,-5.641169128E0,6.643484802E0,-3.966152344E0
2.982598292E0,-5.513933716E0,6.634952545E0,-3.945345612E0
2.992595292E0,-5.419330444E0,6.639443207E0,-3.888463898E0
3.002591292E0,-5.142106934E0,6.616989899E0,-3.736230469E0
3.012588292E0,-4.291725311E0,6.661447449E0,-3.379073181E0
3.022584292E0,-3.732637939E0,6.499633942E0,-3.090623016E0
3.032581292E0,-4.834496613E0,6.709048462E0,-3.949087830E0
3.042577292E0,-5.262905731E0,6.493646393E0,-4.886438599E0
3.052574292E0,-4.669240265E0,5.538782043E0,-3.333268433E0
3.062571292E0,-3.870351563E0,4.632267151E0,1.442999268E-1
3.072567292E0,-2.793640594E0,4.761298828E0,-1.856439514E0
3.082564292E0,-3.684288483E0,4.954397278E0,-4.625231781E0
3.092560292E0,-4.849166107E0,5.189408569E0,-4.688699799E0
3.102557292E0,-5.066065063E0,5.298831024E0,-4.445605316E0
3.112554292E0,-4.517755280E0,5.156626740E0,-4.214635620E0
3.122550292E0,-3.709436188E0,4.845124512E0,-3.867806854E0
3.132547292E0,-3.534150696E0,4.280947723E0,-4.068389740E0
3.142543292E0,-4.090543671E0,3.728895721E0,-4.886588287E0
3.152540292E0,-4.708009644E0,3.370540924E0,-5.365741882E0
3.162537292E0,-4.230951691E0,3.497626648E0,-4.899012451E0
3.172533292E0,-2.442770233E0,4.145030365E0,-3.784729614E0
3.182530292E0,-1.244212646E0,4.311633911E0,-2.417023773E0
3.192526292E0,-6.761439514E-1,3.589385834E0,-1.714384918E0
3.202523292E0,-2.411335602E0,1.664987640E0,-3.242257690E0
3.212519292E0,-5.615572357E0,7.783813477E-3,-6.056405640E0
3.222516292E0,-8.378826141E0,-3.293151855E-2,-6.928641815E0
3.232513292E0,-9.322164459E0,3.653901672E-1,-7.713759155E0
3.242509292E0,-7.990832977E0,1.124611359E0,-8.348439331E0
3.252506292E0,-7.169041901E0,1.751058655E0,-9.042096863E0
3.262502292E0,-6.356381836E0,2.100432129E0,-9.924362183E0
3.272499292E0,-5.311704254E0,2.442171478E0,-9.885443115E0
3.282496292E0,-4.484075317E0,2.309996338E0,-9.776619415E0
3.292492292E0,-4.960235138E0,1.700763245E0,-9.931098175E0
3.302489292E0,-5.859415283E0,1.004261627E0,-1.073836945E1
3.312485292E0,-5.929319916E0,9.410929871E-1,-1.068582870E1
3.322482292E0,-4.727768555E0,1.062490540E0,-1.048210236E1
3.332479292E0,-2.754571838E0,1.044677582E0,-1.063942520E1
3.342475292E0,-2.181563416E0,1.207089844E0,-1.015353561E1
3.352472292E0,-2.439177704E0,9.668394470E-1,-1.068927155E1
3.362468292E0,-2.785108337E0,8.270301819E-1,-1.142124939E1
3.372465292E0,-3.147504730E0,6.646179199E-1,-1.180026123E1
3.382461292E0,-3.754342804E0,3.595523071E-1,-1.244092896E1
3.392458292E0,-4.524940338E0,3.402424622E-1,-1.245230530E1
3.402455292E0,-4.355642395E0,4.567002869E-1,-1.209469894E1
3.412451292E0,-3.838467865E0,3.787124634E-1,-1.208452011E1
3.422448292E0,-2.878813477E0,5.469625854E-1,-1.195638657E1
3.432444292E0,-8.896000671E-1,5.682183838E-1,-8.324040070E0
3.442441292E0,-2.630030823E-1,2.430944824E-1,-1.232432144E1
3.452438292E0,-3.164419556E0,1.154249725E0,-1.770952286E1
3.462434292E0,-1.279688873E0,1.125659180E0,-1.051518356E1
3.472431042E0,-1.883084106E-1,5.995033264E-1,-1.149938690E1
3.482427042E0,-1.671723633E0,1.007405090E-1,-1.153067184E1
3.492424042E0,-2.685565338E0,-1.471440125E-1,-1.096469879E1
3.502420042E0,-2.099234619E0,-8.861572266E-2,-1.062909668E1
3.512417042E0,-5.025050354E-1,3.525169373E-1,-1.025592270E1
3.522414042E0,5.670208740E-1,6.674620056E-1,-9.765692139E0
3.532410042E0,6.134243774E-1,9.068142700E-1,-1.099269058E1
3.542407042E0,-7.372169495E-1,1.194216614E0,-1.324879898E1
3.552403042E0,2.291734314E-1,1.210382996E0,-9.531578979E0
3.562400042E0,1.028960266E0,6.346801758E-2,-9.566306763E0
3.572397042E0,8.678952026E-1,-6.541397095E-1,-9.880503387E0
3.582393042E0,9.108558655E-1,-5.721102905E-1,-9.844578094E0
3.592390042E0,9.761201477E-1,-4.167333984E-1,-9.749525757E0
3.602386042E0,4.140390015E-1,-1.585203552E-1,-9.745035095E0
3.612383042E0,-3.233276367E-2,1.413061523E-1,-9.861193542E0
3.622379042E0,4.565505981E-2,1.104702759E-1,-9.659562836E0
3.632376042E0,1.691482544E-2,1.148112488E-1,-9.805509338E0
3.642373042E0,-1.871109009E-2,1.246907043E-1,-9.762548676E0
3.652369042E0,-3.412902832E-2,1.477427673E-1,-9.704469452E0
3.662366042E0,-6.182144165E-2,1.383123779E-1,-9.808353424E0
3.672362042E0,-4.849914551E-2,1.302291870E-1,-9.741143188E0
3.682359042E0,-2.933898926E-2,1.143621826E-1,-9.733209686E0
3.692356042E0,-1.212478638E-2,9.610015869E-2,-9.772428131E0
3.702352042E0,-3.143463135E-3,9.684860229E-2,-9.787846069E0
3.712349042E0,-1.451980591E-2,9.729766846E-2,-9.715097351E0
3.722345042E0,-4.490661621E-2,1.013392639E-1,-9.803264008E0
3.732342042E0,-8.173004150E-2,1.228944397E-1,-9.739197235E0
3.742339042E0,-1.249900818E-1,1.242416382E-1,-9.751471710E0
3.752335042E0,-1.267863464E-1,1.348695374E-1,-9.784103851E0
3.762332042E0,-9.220825195E-2,1.444496155E-1,-9.757608948E0
3.772328042E0,-3.787124634E-2,1.474433899E-1,-9.759105835E0
3.782325042E0,-5.837860107E-3,1.359173584E-1,-9.756411438E0
3.792321042E0,3.876937866E-2,1.121168518E-1,-9.744586029E0
3.802318042E0,7.319778442E-2,1.031355286E-1,-9.761500854E0
3.812315042E0,3.817062378E-2,8.607101440E-2,-9.771679688E0
3.822311042E0,2.993774414E-3,9.535171509E-2,-9.733509064E0
3.832308042E0,-3.802093506E-2,1.031355286E-1,-9.765093384E0
3.842304042E0,-8.696914673E-2,1.243913269E-1,-9.762698364E0
3.852301042E0,-1.094224548E-1,1.260379028E-1,-9.747879181E0
3.862298042E0,-9.789642334E-2,1.121168518E-1,-9.778415680E0
3.872294042E0,-7.155120850E-2,1.357676697E-1,-9.772877197E0
3.882291042E0,-4.355941772E-2,1.136137390E-1,-9.754615173E0
3.892287042E0,-1.960922241E-2,1.143621826E-1,-9.755662994E0
3.902284042E0,-1.691482544E-2,1.197509766E-1,-9.758207703E0
3.912280042E0,-2.499801636E-2,1.112187195E-1,-9.767338715E0
3.922277042E0,-4.535568237E-2,1.136137390E-1,-9.785001984E0
3.932274042E0,-5.748046875E-2,1.185534668E-1,-9.764494629E0
3.942270042E0,-5.822891235E-2,1.212478638E-1,-9.748028870E0
