"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.032787503E-2,-1.174938143E-2,3.199654877E-2,-2.699659467E-2
2.030287503E-2,-1.846140941E-2,3.528502285E-2,-3.239182055E-2
3.027787502E-2,-1.593277187E-2,4.034812689E-2,-3.377702594E-2
4.025287501E-2,-9.611059232E-3,3.738417327E-2,-3.897403121E-2
5.022787501E-2,-1.363847519E-2,3.722395957E-2,-3.405067563E-2
6.020387501E-2,-7.387806228E-3,3.455295146E-2,-2.728135407E-2
7.017887500E-2,-6.907165102E-3,3.475526512E-2,-2.885425508E-2
8.015387499E-2,-9.614430517E-3,3.211115420E-2,-2.818241000E-2
9.012887499E-2,-5.226533711E-3,3.074524462E-2,-1.997759700E-2
1.001038750E-1,-1.235692084E-2,3.874072731E-2,-2.130023718E-2
1.100798750E-1,-7.609274089E-3,3.213980556E-2,-2.716265559E-2
1.200548750E-1,-7.460745675E-3,3.767068684E-2,-2.313216984E-2
1.300298750E-1,-1.192408070E-2,4.203563333E-2,-3.372440100E-2
1.400048750E-1,-1.313649630E-2,3.060315728E-2,-3.485115945E-2
1.499798750E-1,-1.332068816E-2,3.407874227E-2,-2.806897402E-2
1.599548750E-1,-1.384020413E-2,3.459739029E-2,-2.968163610E-2
1.699308750E-1,-1.599081462E-2,3.698539317E-2,-2.759827316E-2
1.799058750E-1,-8.098823084E-3,4.428564191E-2,-2.420571864E-2
1.898808750E-1,-1.571833437E-2,3.477222204E-2,-2.860048592E-2
1.998558750E-1,-4.411134920E-3,3.900443673E-2,-3.527917564E-2
2.098308750E-1,-1.432142998E-2,3.854426086E-2,-3.035640478E-2
2.198068750E-1,-8.129667146E-3,3.239474416E-2,-2.453725576E-2
2.297818750E-1,-7.135658758E-3,3.719530821E-2,-3.305255592E-2
2.397568750E-1,-8.162580575E-3,3.659947693E-2,-2.930741429E-2
2.497318750E-1,-1.156754673E-2,3.610187888E-2,-2.772983551E-2
2.597068750E-1,-1.037018314E-2,3.475701928E-2,-2.638146758E-2
2.696828750E-1,-1.204118033E-2,3.456113756E-2,-2.390517175E-2
2.796578750E-1,-1.105341202E-2,3.316131413E-2,-3.385830224E-2
2.896328750E-1,-1.112593119E-2,3.872610927E-2,-2.573651969E-2
2.996078750E-1,-1.018700997E-2,3.782388389E-2,-2.454368770E-2
3.095828750E-1,-1.043275748E-3,2.986056089E-2,-3.745843291E-2
3.195588750E-1,-1.032704622E-2,3.018625081E-2,-2.754155517E-2
3.295338750E-1,-5.745190876E-3,4.138483822E-2,-2.302808940E-2
3.395088750E-1,-4.102123277E-3,3.800807118E-2,-1.978990138E-2
3.494838750E-1,-1.287543639E-2,3.681640863E-2,-1.962910295E-2
3.594588750E-1,-5.869133575E-3,3.367586911E-2,-1.678150892E-2
3.694348750E-1,-6.229029698E-3,3.196848214E-2,-2.668259919E-2
3.794098750E-1,-9.672454996E-3,3.468159020E-2,-2.755617321E-2
3.893848750E-1,-1.228588630E-2,3.299525321E-2,-2.297195613E-2
3.993598750E-1,-1.402628720E-2,2.914837003E-2,-3.809110165E-2
4.093348750E-1,-1.310857584E-2,2.070031285E-2,-2.665804088E-2
4.193098750E-1,-1.505920242E-2,2.537282288E-2,-1.942737401E-2
4.292858750E-1,-5.727343163E-3,3.430853784E-2,-2.787543118E-2
4.392608750E-1,-9.821558995E-3,3.959675968E-2,-3.394367158E-2
4.492358750E-1,-1.231627812E-2,3.212694168E-2,-2.973133743E-2
4.592108750E-1,-1.107257992E-2,3.145860493E-2,-3.132938147E-2
4.691858750E-1,-3.249599235E-3,4.007272303E-2,-3.187726557E-2
4.791618750E-1,-3.082227255E-3,2.924426436E-2,-2.985471368E-2
4.891368750E-1,-8.740865635E-3,3.563877940E-2,-3.320809186E-2
4.991118750E-1,-9.000326693E-3,4.613745511E-2,-3.751924396E-2
5.090868750E-1,-7.156105740E-3,3.481724560E-2,-3.076804876E-2
5.190618750E-1,-8.966115913E-3,3.260173559E-2,-2.743338168E-2
5.290378750E-1,-9.391057743E-3,2.800699353E-2,-4.188769877E-2
5.390128750E-1,-1.020456076E-2,3.175564349E-2,-3.110250950E-2
5.489878750E-1,-9.751401544E-3,4.031011999E-2,-2.074241281E-2
5.589628750E-1,-6.127297282E-3,4.120357454E-2,-2.853324294E-2
5.689378750E-1,-1.260528132E-2,3.704971254E-2,-3.267190218E-2
5.789138750E-1,-9.151637102E-3,3.906524777E-2,-2.119615674E-2
5.888888750E-1,-1.269897382E-2,3.308822393E-2,-2.133122742E-2
5.988638750E-1,-9.162879288E-3,3.774553120E-2,-3.777184367E-2
6.088388750E-1,-3.409648491E-3,3.449798763E-2,-1.959460437E-2
6.188138750E-1,-2.013708894E-2,3.782973111E-2,-3.031839788E-2
6.287898750E-1,-1.043758144E-2,3.416586578E-2,-2.862270534E-2
6.387648750E-1,-8.325128602E-3,4.031011999E-2,-3.131008565E-2
6.487398750E-1,-8.563087438E-3,3.914827824E-2,-1.868536234E-2
6.587148750E-1,-3.401485230E-3,3.930322945E-2,-2.107219577E-2
6.686898750E-1,-7.789943917E-3,3.063122392E-2,-3.228364706E-2
6.786658750E-1,-5.137057607E-3,3.689183772E-2,-2.169317007E-2
6.886408750E-1,-8.899768288E-3,4.002536058E-2,-2.485066652E-2
6.986158750E-1,-5.658926172E-3,3.973709285E-2,-2.842799306E-2
7.085908750E-1,-1.336526861E-2,3.300460875E-2,-2.602888048E-2
7.185658750E-1,-1.205592628E-2,3.930381417E-2,-1.942620456E-2
7.285408750E-1,-1.037223880E-2,3.757830083E-2,-2.822158635E-2
7.385168750E-1,-1.608847682E-2,3.325837791E-2,-3.507569253E-2
7.484918750E-1,-4.715477927E-3,3.738651216E-2,-3.121068299E-2
7.584668750E-1,-8.528456390E-3,3.332912922E-2,-2.674399495E-2
7.684418750E-1,-1.143276840E-2,4.002477586E-2,-2.844904304E-2
7.784178750E-1,-6.038433309E-3,3.791919351E-2,-2.119381785E-2
7.883928750E-1,-2.947882907E-3,3.882726610E-2,-3.091013610E-2
7.983678750E-1,-7.579453290E-4,3.619601905E-2,-3.621063709E-2
8.083428334E-1,-6.208865941E-3,3.011433005E-2,-2.819761276E-2
8.183178334E-1,-3.480271893E-3,3.903425753E-2,-3.435765445E-2
8.282928334E-1,-6.613337947E-3,4.261860073E-2,-3.137557447E-2
8.382688334E-1,-3.230746533E-3,3.754321754E-2,-3.974001646E-2
8.482438333E-1,-4.461279362E-3,3.156268537E-2,-2.895190358E-2
8.582188333E-1,-9.880186468E-3,3.416235745E-2,-2.318654895E-2
8.681938333E-1,-1.151910620E-3,3.924943507E-2,-3.352033317E-2
8.781688333E-1,-1.059632421E-2,4.204791248E-2,-2.992721915E-2
8.881448333E-1,-8.139616549E-3,3.305781841E-2,-3.083821535E-2
8.981198333E-1,-6.965486510E-3,3.910851717E-2,-2.970268607E-2
9.080948334E-1,-1.262500654E-2,4.127900362E-2,-2.824848354E-2
9.180698334E-1,-7.496276647E-3,3.414013803E-2,-2.848178744E-2
9.280448334E-1,-9.209273290E-4,3.663046718E-2,-3.283562422E-2
9.380208334E-1,-9.262565179E-3,4.024755478E-2,-3.908688247E-2
9.479958334E-1,-8.063305817E-3,3.429450452E-2,-2.616336644E-2
9.579708333E-1,-1.137721986E-2,3.413019776E-2,-3.396998405E-2
9.679458333E-1,-1.158698415E-2,3.784610331E-2,-2.248079002E-2
9.779208333E-1,-4.152994053E-3,3.782914639E-2,-1.876313031E-2
9.878968333E-1,-6.565244598E-3,3.351740956E-2,-2.740414560E-2
9.978718333E-1,-8.027779413E-3,4.190465569E-2,-2.485359013E-2
1.007846833E0,-8.253500210E-3,3.639833272E-2,-2.316023648E-2
1.017821833E0,-1.501989816E-2,3.647727013E-2,-2.236384571E-2
1.027796833E0,-1.556104884E-2,3.450909734E-2,-2.703752518E-2
1.037772833E0,-1.600529104E-2,3.065578222E-2,-1.815092683E-2
1.047747833E0,-5.724725621E-3,3.850099146E-2,-2.336839736E-2
1.057722833E0,-1.128221174E-2,4.369331896E-2,-2.403497994E-2
1.067697833E0,-6.794016911E-3,3.891380489E-2,-2.057693660E-2
1.077672833E0,-5.797815816E-3,3.823085010E-2,-2.452731550E-2
1.087647833E0,-5.456032357E-3,4.065802932E-2,-2.672820747E-2
1.097623833E0,-8.497169218E-3,3.502774537E-2,-2.566284478E-2
1.107598833E0,-8.258315027E-3,3.091422915E-2,-3.618140101E-2
1.117573833E0,3.343145549E-4,3.484531224E-2,-3.163460612E-2
1.127548833E0,-8.397912732E-3,3.561071277E-2,-2.487464011E-2
1.137523833E0,-1.263364946E-2,3.288591027E-2,-3.734207332E-2
