"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.392608750E-1,-4.621376801E1,-2.954007339E1,7.430084229E0
4.492358750E-1,-4.618398285E1,-2.937570953E1,7.766136169E0
4.592108750E-1,-4.597885132E1,-2.950332260E1,7.637588501E0
4.691858750E-1,-4.632092285E1,-2.932811356E1,7.643478394E0
4.791618750E-1,-4.617041016E1,-2.935289001E1,7.801506042E0
4.891368750E-1,-4.602267456E1,-2.936779022E1,7.486106873E0
4.991118750E-1,-4.604402924E1,-2.917956161E1,7.706489563E0
5.090868750E-1,-4.588449860E1,-2.941240311E1,7.727882385E0
5.190618750E-1,-4.622156525E1,-2.902231598E1,7.738121033E0
5.290378750E-1,-4.594503784E1,-2.916777802E1,7.774154663E0
5.390128750E-1,-4.582390594E1,-2.940445328E1,7.296653748E0
5.489878750E-1,-4.626600647E1,-2.932261276E1,7.471275330E0
5.589628750E-1,-4.595099640E1,-2.935189056E1,7.211975098E0
5.689378750E-1,-4.617485809E1,-2.940599442E1,7.905693054E0
5.789138750E-1,-4.592407990E1,-2.922157669E1,7.805427551E0
5.888888750E-1,-4.629012299E1,-2.944977188E1,7.630935669E0
5.988638750E-1,-4.633959198E1,-2.934598160E1,7.947654724E0
6.088388750E-1,-4.603194427E1,-2.917230606E1,7.958068848E0
6.188138750E-1,-4.613034821E1,-2.923968887E1,7.803787231E0
6.287898750E-1,-4.602537537E1,-2.921822357E1,7.826332092E0
6.387648750E-1,-4.618177032E1,-2.960108566E1,7.827270508E0
6.487398750E-1,-4.618851471E1,-2.923931122E1,8.110382080E0
6.587148750E-1,-4.601535034E1,-2.942482376E1,7.924255371E0
6.686898750E-1,-4.618287659E1,-2.923138809E1,7.683212280E0
6.786658750E-1,-4.617710114E1,-2.932888794E1,7.799507141E0
6.886408750E-1,-4.607357788E1,-2.917295456E1,7.539192200E0
6.986158750E-1,-4.608664703E1,-2.901433563E1,7.780319214E0
7.085908750E-1,-4.580170441E1,-2.917159653E1,7.487380981E0
7.185658750E-1,-4.621935272E1,-2.914945221E1,7.673042297E0
7.285408750E-1,-4.604801178E1,-2.930619049E1,7.510925293E0
7.385168750E-1,-4.600708008E1,-2.933307266E1,7.432304382E0
7.484918750E-1,-4.635793304E1,-2.915348053E1,7.953651428E0
7.584668750E-1,-4.566505432E1,-2.940323257E1,7.860420227E0
7.684418750E-1,-4.606511688E1,-2.923865891E1,7.736717224E0
7.784178750E-1,-4.624485779E1,-2.951536179E1,7.665428162E0
7.883928750E-1,-4.602412415E1,-2.965900803E1,7.460655212E0
7.983678750E-1,-4.621866608E1,-2.939509583E1,7.521339417E0
8.083428334E-1,-4.597426605E1,-2.953773499E1,7.416679382E0
8.183178334E-1,-4.619329071E1,-2.944559479E1,7.967842102E0
8.282928334E-1,-4.597523499E1,-2.944004440E1,7.920600891E0
8.382688334E-1,-4.592235565E1,-2.958807755E1,7.554687500E0
8.482438333E-1,-4.600855255E1,-2.951505661E1,7.718345642E0
8.582188333E-1,-4.581991577E1,-2.962461090E1,7.774963379E0
8.681938333E-1,-4.613080597E1,-2.939209366E1,7.814277649E0
8.781688333E-1,-4.608006287E1,-2.958391953E1,7.438224792E0
8.881448333E-1,-4.593407440E1,-2.965589142E1,7.574913025E0
8.981198333E-1,-4.609436798E1,-2.930891037E1,8.185295105E0
9.080948334E-1,-4.573207092E1,-2.946066666E1,8.410743713E0
9.180698334E-1,-4.636831665E1,-2.922782516E1,8.258659363E0
9.280448334E-1,-4.613304138E1,-2.941264725E1,8.197311401E0
9.380208334E-1,-4.607866669E1,-2.929929352E1,7.853233337E0
9.479958334E-1,-4.638461304E1,-2.922336578E1,7.987762451E0
9.579708333E-1,-4.608152008E1,-2.943687820E1,7.779815674E0
9.679458333E-1,-4.627157593E1,-2.941627884E1,7.879570007E0
9.779208333E-1,-4.609274292E1,-2.938024139E1,7.952873230E0
9.878968333E-1,-4.614928436E1,-2.949103165E1,7.473686218E0
9.978718333E-1,-4.628630829E1,-2.930768204E1,7.400878906E0
1.007846833E0,-4.570979309E1,-2.943303680E1,7.793434143E0
1.017821833E0,-4.622698975E1,-2.935877991E1,7.898933411E0
1.027796833E0,-4.609828949E1,-2.944720078E1,7.763992310E0
1.037772833E0,-4.618336487E1,-2.940952301E1,7.445327759E0
1.047747833E0,-4.612113190E1,-2.932633591E1,7.533073425E0
1.057722833E0,-4.605488586E1,-2.919940567E1,7.646995544E0
1.067697833E0,-4.643956757E1,-2.916648102E1,7.855468750E0
1.077672833E0,-4.621716309E1,-2.921998596E1,7.835937500E0
1.087647833E0,-4.629418945E1,-2.951390076E1,7.678894043E0
1.097623833E0,-4.627079773E1,-2.951824570E1,7.979866028E0
1.107598833E0,-4.607050323E1,-2.977526474E1,7.632041931E0
1.117573833E0,-4.646049500E1,-2.959272003E1,7.690071106E0
1.127548833E0,-4.607985687E1,-2.964408493E1,7.576034546E0
1.137523833E0,-4.626797485E1,-2.972002029E1,7.325881958E0
1.147499833E0,-4.632827759E1,-2.956005478E1,7.582115173E0
1.157474833E0,-4.590342712E1,-2.965483093E1,7.622665405E0
1.167449833E0,-4.629363251E1,-2.957275391E1,7.079872131E0
1.177424833E0,-4.583261108E1,-2.945862579E1,7.086059570E0
1.187399833E0,-4.584740448E1,-2.969076157E1,6.728248596E0
1.197375833E0,-4.591745758E1,-2.983307648E1,6.871574402E0
1.207350833E0,-4.585199738E1,-2.980768967E1,6.882766724E0
1.217325833E0,-4.628332520E1,-2.992589188E1,6.898567200E0
1.227300833E0,-4.589772034E1,-3.017889023E1,6.753669739E0
1.237275833E0,-4.591046906E1,-3.029209137E1,5.866928101E0
1.247251833E0,-4.557524109E1,-3.028075409E1,5.949897766E0
1.257226833E0,-4.542438507E1,-3.038019180E1,5.648681641E0
1.267201833E0,-4.558036041E1,-3.052423477E1,5.374542236E0
1.277176833E0,-4.514713287E1,-3.094600296E1,4.779197693E0
1.287151833E0,-4.506664276E1,-3.126823044E1,4.199638367E0
1.297127833E0,-4.492778778E1,-3.181171799E1,3.584983826E0
1.307102833E0,-4.453089142E1,-3.234829712E1,2.973503113E0
1.317077833E0,-4.428680420E1,-3.344951248E1,2.472663879E0
1.327052833E0,-4.362198639E1,-3.416350174E1,1.948181152E0
1.337027833E0,-4.318980408E1,-3.525876617E1,9.705429077E-1
1.347003833E0,-4.249112701E1,-3.639183044E1,6.968765259E-1
1.356978833E0,-4.160729980E1,-3.797081757E1,4.727020264E-1
1.366953833E0,-4.126670837E1,-3.972768402E1,1.641769409E-1
1.376928833E0,-3.991631317E1,-4.140428925E1,9.555816650E-2
1.386903833E0,-3.925873566E1,-4.297755051E1,4.922332764E-1
1.396879833E0,-3.810109711E1,-4.480857849E1,7.897644043E-1
1.406854833E0,-3.683596039E1,-4.726103210E1,1.783401489E0
1.416829833E0,-3.601027679E1,-4.931547546E1,3.824951172E0
1.426804833E0,-3.467629242E1,-5.143296051E1,5.992622375E0
1.436779833E0,-3.392277527E1,-5.314788818E1,8.655609131E0
1.446755833E0,-3.322010040E1,-5.460947418E1,1.216248322E1
1.456730833E0,-3.284247589E1,-5.545292664E1,1.639567566E1
1.466705833E0,-3.302434540E1,-5.593972397E1,2.105236816E1
1.476680833E0,-3.292008972E1,-5.570207596E1,2.609173203E1
1.486655833E0,-3.372673035E1,-5.514354706E1,3.130934525E1
1.496630833E0,-3.485643005E1,-5.350271606E1,3.636579895E1
1.506606833E0,-3.586090088E1,-5.130583954E1,4.156264496E1
1.516581833E0,-3.744999695E1,-4.834431458E1,4.613518906E1
1.526556833E0,-3.919264984E1,-4.485661316E1,5.099271393E1
1.536531833E0,-4.160100555E1,-4.058795929E1,5.600170135E1
1.546506833E0,-4.374795532E1,-3.496668625E1,6.038542175E1
1.556482833E0,-4.633240509E1,-2.870726395E1,6.427523041E1
1.566457833E0,-4.941773987E1,-2.162980270E1,6.727617645E1
1.576432833E0,-5.206027222E1,-1.405701065E1,6.957367706E1
1.586407833E0,-5.492459869E1,-5.896385193E0,7.055423737E1
1.596382833E0,-5.768522644E1,2.466056824E0,7.069228363E1
1.606358833E0,-6.015883636E1,1.083832550E1,6.996941376E1
1.616333833E0,-6.346070862E1,1.951151276E1,6.750796509E1
1.626308833E0,-6.602326202E1,2.763063812E1,6.380843353E1
1.636283833E0,-6.888900757E1,3.457933044E1,5.881384277E1
1.646258833E0,-7.153327942E1,4.016956329E1,5.264490509E1
1.656234833E0,-7.305242920E1,4.381567383E1,4.544356918E1
1.666209833E0,-7.381613159E1,4.349127197E1,3.744774628E1
1.676184833E0,-7.240623474E1,3.779595184E1,2.874972153E1
1.686159833E0,-7.027915955E1,2.392491913E1,1.939681244E1
1.696134833E0,-6.720098114E1,1.819959259E1,1.676342773E1
1.706110833E0,-6.629525757E1,1.689971161E1,1.626046753E1
1.716085833E0,-6.641770935E1,1.665379333E1,1.615892029E1
1.726060833E0,-6.625337219E1,1.681194305E1,1.629203796E1
1.736035833E0,-6.654563904E1,1.697516632E1,1.631021881E1
1.746010833E0,-6.637371063E1,1.723750305E1,1.604405212E1
1.755986833E0,-6.635402679E1,1.767999268E1,1.561729431E1
1.765961833E0,-6.652908325E1,1.758207703E1,1.563767242E1
1.775936833E0,-6.654854584E1,1.766687012E1,1.584038544E1
1.785911833E0,-6.676172638E1,1.797525787E1,1.609528351E1
1.795886833E0,-6.703307343E1,1.801212311E1,1.597157288E1
1.805862833E0,-6.694264984E1,1.825342560E1,1.586690521E1
1.815838083E0,-6.713668823E1,1.844635773E1,1.588177490E1
1.825813083E0,-6.689639282E1,1.847733307E1,1.583518219E1
1.835788083E0,-6.715303040E1,1.862332153E1,1.579871368E1
1.845763083E0,-6.685079956E1,1.831363678E1,1.570407104E1
1.855739083E0,-6.685612488E1,1.853540802E1,1.573558807E1
1.865714083E0,-6.743875122E1,1.865235901E1,1.577584839E1
1.875689083E0,-6.703328705E1,1.869188690E1,1.543614960E1
1.885664083E0,-6.702268982E1,1.865287018E1,1.550389099E1
1.895639083E0,-6.691392517E1,1.879542542E1,1.552600098E1
1.905614083E0,-6.693939209E1,1.886238098E1,1.589749146E1
1.915590083E0,-6.721371460E1,1.899098206E1,1.556449127E1
1.925565083E0,-6.682270050E1,1.883465576E1,1.585009766E1
1.935540083E0,-6.710733795E1,1.869442749E1,1.576079559E1
1.945515083E0,-6.706976318E1,1.879902649E1,1.589942932E1
1.955490083E0,-6.679335785E1,1.878584290E1,1.568333435E1
1.965466083E0,-6.672206879E1,1.886614990E1,1.587111664E1
1.975441083E0,-6.678079987E1,1.877767944E1,1.588768768E1
1.985416083E0,-6.704251862E1,1.894069672E1,1.574093628E1
1.995391083E0,-6.708845520E1,1.892994690E1,1.573149872E1
2.005366083E0,-6.719255066E1,1.893106079E1,1.601287842E1
2.015342083E0,-6.720934296E1,1.896012115E1,1.579947662E1
2.025317083E0,-6.693253326E1,1.891345215E1,1.591018677E1
2.035292083E0,-6.694640350E1,1.906634521E1,1.580669403E1
2.045267083E0,-6.680456543E1,1.899628448E1,1.579001617E1
2.055242083E0,-6.701097870E1,1.916777039E1,1.590267181E1
2.065218083E0,-6.723140717E1,1.903957367E1,1.610820770E1
2.075193083E0,-6.689120483E1,1.887117004E1,1.591648102E1
2.085168083E0,-6.726146698E1,1.926876068E1,1.623431396E1
2.095143083E0,-6.726451874E1,1.912828064E1,1.579014587E1
2.105118083E0,-6.717864990E1,1.926983643E1,1.584089661E1
2.115094083E0,-6.719821167E1,1.920169067E1,1.551705933E1
2.125069083E0,-6.696905518E1,1.906658173E1,1.550348663E1
2.135044083E0,-6.728845978E1,1.926461792E1,1.572698212E1
2.145019083E0,-6.721114349E1,1.905559540E1,1.553417206E1
2.154994083E0,-6.708029938E1,1.917166138E1,1.563198090E1
2.164970083E0,-6.711885071E1,1.906275177E1,1.539884949E1
2.174945083E0,-6.684732819E1,1.905744934E1,1.556468964E1
2.184920083E0,-6.707601166E1,1.913821411E1,1.562744904E1
2.194895083E0,-6.720361328E1,1.906346893E1,1.541687012E1
2.204870083E0,-6.710043335E1,1.896620941E1,1.525931549E1
2.214846083E0,-6.719180298E1,1.920169830E1,1.538298035E1
2.224821083E0,-6.692358398E1,1.925717926E1,1.576499176E1
2.234796083E0,-6.710801697E1,1.933961487E1,1.542185974E1
2.244771083E0,-6.720869446E1,1.913172913E1,1.540541840E1
2.254746083E0,-6.722778320E1,1.921398163E1,1.555264282E1
2.264721083E0,-6.719883728E1,1.913018799E1,1.528511810E1
2.274697083E0,-6.702420044E1,1.934400177E1,1.534324646E1
2.284672083E0,-6.723201752E1,1.943644714E1,1.557709503E1
2.294647083E0,-6.718766022E1,1.907144165E1,1.550344849E1
2.304622083E0,-6.717510986E1,1.927659607E1,1.590048218E1
2.314597083E0,-6.718251038E1,1.919475555E1,1.551884460E1
2.324573083E0,-6.703128052E1,1.926386261E1,1.564080048E1
2.334548083E0,-6.727492523E1,1.953331757E1,1.589273071E1
2.344523083E0,-6.713726044E1,1.913367462E1,1.567941284E1
2.354498083E0,-6.705384827E1,1.944342041E1,1.570439148E1
2.364473083E0,-6.695970917E1,1.936980438E1,1.531226349E1
2.374449083E0,-6.660597229E1,1.937546539E1,1.542604065E1
2.384424083E0,-6.688333893E1,1.936090088E1,1.582127380E1
2.394399083E0,-6.671005249E1,1.926403046E1,1.584222412E1
2.404374083E0,-6.676895142E1,1.931348419E1,1.611514282E1
2.414349083E0,-6.663554382E1,1.903348541E1,1.542178345E1
2.424325083E0,-6.645142365E1,1.911170197E1,1.553815460E1
2.434300083E0,-6.705843353E1,1.931401062E1,1.558805084E1
2.444275083E0,-6.692140198E1,1.911705017E1,1.553816223E1
2.454250083E0,-6.686568451E1,1.910304260E1,1.557288361E1
2.464225083E0,-6.664637756E1,1.916291809E1,1.569823456E1
2.474201083E0,-6.658289337E1,1.915422058E1,1.545216370E1
2.484176083E0,-6.706489563E1,1.916857147E1,1.585307312E1
2.494151083E0,-6.689215088E1,1.916049957E1,1.552640533E1
2.504126083E0,-6.704948425E1,1.922245026E1,1.584085083E1
2.514101083E0,-6.717771149E1,1.918661499E1,1.579965973E1
2.524076083E0,-6.697518921E1,1.911515808E1,1.574193573E1
2.534052083E0,-6.741504669E1,1.913076019E1,1.557279968E1
2.544027083E0,-6.698609924E1,1.912048340E1,1.543293762E1
2.554002083E0,-6.704224396E1,1.915720367E1,1.563397217E1
2.563977083E0,-6.713135529E1,1.898602295E1,1.568733215E1
2.573952083E0,-6.701440430E1,1.911373901E1,1.615831757E1
2.583928083E0,-6.743971252E1,1.915731812E1,1.595727539E1
2.593903083E0,-6.702459717E1,1.887952423E1,1.576424408E1
2.603878083E0,-6.698747253E1,1.910344696E1,1.585125732E1
2.613853083E0,-6.704187775E1,1.915257263E1,1.594436646E1
2.623828083E0,-6.695097351E1,1.924407959E1,1.543048859E1
2.633804083E0,-6.716296387E1,1.929352570E1,1.579634857E1
2.643779083E0,-6.681747437E1,1.928875732E1,1.557865143E1
2.653754083E0,-6.683387756E1,1.937788391E1,1.609700012E1
2.663729083E0,-6.711502838E1,1.920607758E1,1.605971527E1
2.673704083E0,-6.712197876E1,1.917581177E1,1.583305359E1
2.683680083E0,-6.715540314E1,1.947598267E1,1.551895905E1
2.693655083E0,-6.719494629E1,1.932543182E1,1.555531311E1
2.703630083E0,-6.718642426E1,1.933424377E1,1.603965759E1
2.713605083E0,-6.741426849E1,1.931268311E1,1.593080139E1
2.723580083E0,-6.728661346E1,1.905555725E1,1.585782623E1
2.733556083E0,-6.757292175E1,1.931781769E1,1.575267029E1
2.743531083E0,-6.729488373E1,1.910981750E1,1.574540710E1
2.753506083E0,-6.712088013E1,1.930382538E1,1.629624176E1
2.763481083E0,-6.735702515E1,1.933609772E1,1.653352356E1
2.773456083E0,-6.697330475E1,1.909741211E1,1.599372101E1
2.783431083E0,-6.726145172E1,1.937716675E1,1.598350525E1
2.793407083E0,-6.726692963E1,1.910944366E1,1.611348724E1
2.803382083E0,-6.696553040E1,1.905443573E1,1.614529419E1
2.813356125E0,-6.749564362E1,1.923471069E1,1.613261414E1
2.823331125E0,-6.720939636E1,1.921720886E1,1.619500732E1
2.833306125E0,-6.727988434E1,1.946513367E1,1.638210297E1
2.843282125E0,-6.721839905E1,1.910189056E1,1.609300232E1
2.853257125E0,-6.733481598E1,1.905257416E1,1.604537964E1
2.863232125E0,-6.738855743E1,1.951896667E1,1.608282471E1
2.873207125E0,-6.734104919E1,1.947551727E1,1.614555359E1
