"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.518750309E-4,-7.304809570E-2,8.067174225E0,-5.644312592E0
1.032787503E-2,-6.825805664E-2,8.075407104E0,-5.647905121E0
2.030287503E-2,-7.589218140E-2,8.077802124E0,-5.653293915E0
3.027787502E-2,-6.900650024E-2,8.080047455E0,-5.654341736E0
4.025287501E-2,-6.915618896E-2,8.077951813E0,-5.659730530E0
5.022787501E-2,-6.900650024E-2,8.076005859E0,-5.652395782E0
6.020387501E-2,-6.541397095E-2,8.075556793E0,-5.644611969E0
7.017887500E-2,-6.242019653E-2,8.075556793E0,-5.651347961E0
8.015387499E-2,-6.601272583E-2,8.070617065E0,-5.648653564E0
9.012887499E-2,-6.616241455E-2,8.071814575E0,-5.638774109E0
1.001038750E-1,-6.706054688E-2,8.078999634E0,-5.643414459E0
1.100798750E-1,-6.466552734E-2,8.073760529E0,-5.646557922E0
1.200548750E-1,-6.406677246E-2,8.081544342E0,-5.645061035E0
1.300298750E-1,-7.244934082E-2,8.079748077E0,-5.651647339E0
1.400048750E-1,-7.080276489E-2,8.071365509E0,-5.655988312E0
1.499798750E-1,-6.765930176E-2,8.075556793E0,-5.647905121E0
1.599548750E-1,-7.559280396E-2,8.076305237E0,-5.647156677E0
1.699308750E-1,-7.125183105E-2,8.079598389E0,-5.648952942E0
1.799058750E-1,-6.780899048E-2,8.081843719E0,-5.642965393E0
1.898808750E-1,-7.289840698E-2,8.074808350E0,-5.650898895E0
1.998558750E-1,-6.256988525E-2,8.083190918E0,-5.654491425E0
2.098308750E-1,-7.424560547E-2,8.076604614E0,-5.649402008E0
2.198068750E-1,-6.661148071E-2,8.073760529E0,-5.646857300E0
2.297818750E-1,-6.691085815E-2,8.077802124E0,-5.650150452E0
2.397568750E-1,-6.735992432E-2,8.077652435E0,-5.649851074E0
2.497318750E-1,-6.960525513E-2,8.078400879E0,-5.646108856E0
2.597068750E-1,-7.289840698E-2,8.074508972E0,-5.644911346E0
2.696828750E-1,-6.661148071E-2,8.072712708E0,-5.647456055E0
2.796578750E-1,-7.244934082E-2,8.076903992E0,-5.652395782E0
2.896328750E-1,-6.885681152E-2,8.078999634E0,-5.645959167E0
2.996078750E-1,-6.765930176E-2,8.077502747E0,-5.647755432E0
3.095828750E-1,-5.927673340E-2,8.069718933E0,-5.657485199E0
3.195588750E-1,-6.930587769E-2,8.072563019E0,-5.644761658E0
3.295338750E-1,-6.376739502E-2,8.079448700E0,-5.641019440E0
3.395088750E-1,-6.556365967E-2,8.079448700E0,-5.638325043E0
3.494838750E-1,-7.334747314E-2,8.076005859E0,-5.638624420E0
3.594588750E-1,-6.361770630E-2,8.072413330E0,-5.639522552E0
3.694348750E-1,-6.676116943E-2,8.072113953E0,-5.646108856E0
3.794098750E-1,-6.840774536E-2,8.074209595E0,-5.645210724E0
3.893848750E-1,-7.140151978E-2,8.072712708E0,-5.648354187E0
3.993598750E-1,-7.214996338E-2,8.067772980E0,-5.655389557E0
4.093348750E-1,-7.244934082E-2,8.061785431E0,-5.644911346E0
4.193098750E-1,-7.274871826E-2,8.068222046E0,-5.641169128E0
4.292858750E-1,-6.451583862E-2,8.076903992E0,-5.648803253E0
4.392608750E-1,-6.900650024E-2,8.078550568E0,-5.653742981E0
4.492358750E-1,-7.140151978E-2,8.071664886E0,-5.646707611E0
4.592108750E-1,-6.870712280E-2,8.074059906E0,-5.655838623E0
4.691858750E-1,-5.897735596E-2,8.077353058E0,-5.648054810E0
4.791618750E-1,-6.676116943E-2,8.069868622E0,-5.650150452E0
4.891368750E-1,-6.451583862E-2,8.079448700E0,-5.651647339E0
4.991118750E-1,-6.840774536E-2,8.083639984E0,-5.655988312E0
5.090868750E-1,-6.571334839E-2,8.073910217E0,-5.645959167E0
5.190618750E-1,-6.780899048E-2,8.073012085E0,-5.648354187E0
5.290378750E-1,-6.840774536E-2,8.067772980E0,-5.663472748E0
5.390128750E-1,-6.855743408E-2,8.075856171E0,-5.647306366E0
5.489878750E-1,-6.691085815E-2,8.081095276E0,-5.639522552E0
5.589628750E-1,-6.676116943E-2,8.084089050E0,-5.652545471E0
5.689378750E-1,-6.960525513E-2,8.077802124E0,-5.647605743E0
5.789138750E-1,-7.080276489E-2,8.080346832E0,-5.640720062E0
5.888888750E-1,-6.855743408E-2,8.074059906E0,-5.645659790E0
5.988638750E-1,-6.810836792E-2,8.080047455E0,-5.652545471E0
6.088388750E-1,-6.721023560E-2,8.074059906E0,-5.643713837E0
6.188138750E-1,-7.918533325E-2,8.079448700E0,-5.648354187E0
6.287898750E-1,-6.436614990E-2,8.076305237E0,-5.650599518E0
6.387648750E-1,-6.780899048E-2,8.081993408E0,-5.645210724E0
6.487398750E-1,-6.541397095E-2,8.080346832E0,-5.636528778E0
6.587148750E-1,-6.316864014E-2,8.077053680E0,-5.645360413E0
6.686898750E-1,-6.691085815E-2,8.073161774E0,-5.646857300E0
6.786658750E-1,-6.436614990E-2,8.077203369E0,-5.644611969E0
6.886408750E-1,-6.855743408E-2,8.081095276E0,-5.643115082E0
6.986158750E-1,-6.721023560E-2,8.081095276E0,-5.651347961E0
7.085908750E-1,-7.110214233E-2,8.074359283E0,-5.643264771E0
7.185658750E-1,-7.140151978E-2,8.080795898E0,-5.638624420E0
7.285408750E-1,-7.170089722E-2,8.076604614E0,-5.653144226E0
7.385168750E-1,-7.424560547E-2,8.073610840E0,-5.655988312E0
7.484918750E-1,-6.541397095E-2,8.077203369E0,-5.648653564E0
7.584668750E-1,-7.065307617E-2,8.074508972E0,-5.647905121E0
7.684418750E-1,-7.155120850E-2,8.080197144E0,-5.645809479E0
7.784178750E-1,-6.421646118E-2,8.076754303E0,-5.641618195E0
7.883928750E-1,-6.481521606E-2,8.078700256E0,-5.654790802E0
7.983678750E-1,-5.927673340E-2,8.076305237E0,-5.652994537E0
8.083428334E-1,-6.750961304E-2,8.070916443E0,-5.648204498E0
8.183178334E-1,-6.197113037E-2,8.082442474E0,-5.654042358E0
8.282928334E-1,-6.676116943E-2,8.082741852E0,-5.653892670E0
8.382688334E-1,-6.451583862E-2,8.074508972E0,-5.657485199E0
8.482438333E-1,-6.765930176E-2,8.071664886E0,-5.647905121E0
8.582188333E-1,-6.646179199E-2,8.075556793E0,-5.642666016E0
8.681938333E-1,-6.286926270E-2,8.079299011E0,-5.654491425E0
8.781688333E-1,-7.185058594E-2,8.078550568E0,-5.650150452E0
8.881448333E-1,-6.885681152E-2,8.073311462E0,-5.651048584E0
8.981198333E-1,-6.721023560E-2,8.082143097E0,-5.649851074E0
9.080948334E-1,-7.574249268E-2,8.080646210E0,-5.646707611E0
9.180698334E-1,-6.556365967E-2,8.072413330E0,-5.647905121E0
9.280448334E-1,-6.466552734E-2,8.079448700E0,-5.658083954E0
9.380208334E-1,-6.840774536E-2,8.077502747E0,-5.655389557E0
9.479958334E-1,-6.795867920E-2,8.075556793E0,-5.650898895E0
9.579708333E-1,-7.349716187E-2,8.069120178E0,-5.651946716E0
9.679458333E-1,-6.840774536E-2,8.082891541E0,-5.640270996E0
9.779208333E-1,-6.421646118E-2,8.075706482E0,-5.641917572E0
9.878968333E-1,-6.691085815E-2,8.076604614E0,-5.646258545E0
9.978718333E-1,-6.706054688E-2,8.079748077E0,-5.646258545E0
1.007846833E0,-7.080276489E-2,8.074359283E0,-5.641618195E0
1.017821833E0,-7.753875732E-2,8.079448700E0,-5.642815704E0
1.027796833E0,-7.559280396E-2,8.072712708E0,-5.646408234E0
1.037772833E0,-7.589218140E-2,8.073610840E0,-5.639073486E0
1.047747833E0,-6.855743408E-2,8.080945587E0,-5.645659790E0
1.057722833E0,-7.409591675E-2,8.084687805E0,-5.639821930E0
1.067697833E0,-6.721023560E-2,8.077502747E0,-5.645360413E0
1.077672833E0,-6.616241455E-2,8.078251190E0,-5.644462280E0
1.087647833E0,-6.601272583E-2,8.079448700E0,-5.646857300E0
1.097623833E0,-7.110214233E-2,8.073161774E0,-5.651048584E0
1.107598833E0,-6.885681152E-2,8.070617065E0,-5.652994537E0
1.117573833E0,-6.137237549E-2,8.076005859E0,-5.650898895E0
1.127548833E0,-7.379653931E-2,8.075856171E0,-5.647905121E0
