"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.032787503E-2,-2.939474070E-4,-1.769568771E-4,-7.538530044E-4
2.030287503E-2,-2.059332328E-4,7.774867117E-5,3.699434455E-4
3.027787502E-2,9.807713795E-4,-1.837329939E-3,7.680859417E-4
4.025287501E-2,-7.287217886E-4,-5.598366261E-4,7.058191113E-4
5.022787501E-2,-4.874600563E-6,-1.066636294E-3,-3.274872433E-4
6.020387501E-2,5.917572416E-4,7.300525904E-4,-4.500600044E-3
7.017887500E-2,2.897521947E-3,9.910427034E-4,5.876354408E-4
8.015387499E-2,-1.302502584E-3,5.312431604E-4,4.751901142E-4
9.012887499E-2,-8.090189076E-4,-1.867450774E-4,-7.847512607E-4
1.001038750E-1,-1.496930141E-3,-2.116879448E-3,-2.899518469E-3
1.100798750E-1,-1.712085796E-4,-4.073958844E-4,4.667169414E-4
1.200548750E-1,1.858462580E-3,1.536510885E-3,-7.378479932E-4
1.300298750E-1,-1.885409234E-3,2.659032121E-3,-1.336526824E-3
1.400048750E-1,1.882960438E-3,-1.036828384E-3,1.910205116E-3
1.499798750E-1,-1.193789532E-3,-2.043228596E-4,-2.405638807E-4
1.599548750E-1,-2.002064371E-3,-4.900638014E-4,-9.961263277E-4
1.699308750E-1,-6.997786695E-4,3.554895520E-4,-1.085076015E-3
1.799058750E-1,7.975678891E-4,-7.524527609E-5,-7.223370485E-4
1.898808750E-1,1.354967477E-3,-4.254523665E-4,-7.961066440E-4
1.998558750E-1,-1.827325905E-3,-1.890912652E-3,3.809370100E-4
2.098308750E-1,2.174491528E-4,1.994017512E-4,-1.493129181E-3
2.198068750E-1,-2.174159978E-3,8.072555065E-4,-5.855078343E-4
2.297818750E-1,-3.723951522E-5,-1.647114754E-3,3.722421592E-3
2.397568750E-1,-1.701581990E-3,-6.219372153E-6,-3.124373034E-4
2.497318750E-1,-8.227388025E-4,-1.155907288E-3,-3.931308165E-4
2.597068750E-1,7.903514197E-4,-7.295031101E-4,-3.879871219E-4
2.696828750E-1,-1.929268707E-3,-1.718601212E-3,6.533085834E-4
2.796578750E-1,-3.587673418E-4,2.276377752E-3,-4.050491843E-4
2.896328750E-1,4.870526609E-4,-4.016980529E-4,-1.318513649E-3
2.996078750E-1,-2.184724435E-3,3.338064998E-4,2.393687610E-3
3.095828750E-1,5.119923735E-4,8.949339390E-4,6.314739585E-4
3.195588750E-1,-6.166490493E-5,-1.422900707E-3,4.533194005E-4
3.295338750E-1,7.380823954E-4,-1.629827544E-3,8.970019408E-4
3.395088750E-1,3.253507428E-3,-1.614456996E-3,-7.946765982E-4
