"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.630333318E-3,2.088289330E-4,-3.404702002E-4,-1.663773786E-3
1.368533331E-2,3.371195635E-5,-1.317844260E-3,4.266970791E-4
2.374033333E-2,1.786870882E-3,8.377741324E-5,-9.264550172E-4
3.379533332E-2,2.255103551E-3,-7.166505675E-4,-1.850826666E-3
4.385033331E-2,-1.977191772E-3,-1.051409869E-3,-7.458808832E-4
5.390533331E-2,-1.340148505E-3,-2.403974358E-4,-5.952995270E-4
6.396033333E-2,-1.063712407E-3,1.027267193E-3,1.939763315E-3
7.401433331E-2,3.247761051E-4,1.467667898E-4,-3.866013139E-5
8.406933333E-2,8.363693487E-4,2.527899109E-3,3.829183988E-4
9.412433332E-2,-4.162300611E-4,-1.471731579E-3,-1.311538741E-3
1.041793333E-1,-1.336618559E-3,-1.273592468E-3,1.149222720E-3
1.142343333E-1,-7.577088545E-4,-1.062228112E-3,-1.985873096E-4
1.242893333E-1,1.743798377E-3,-6.382528809E-4,-2.774167806E-4
1.343443333E-1,1.076665008E-3,-3.411489306E-4,1.065742224E-3
1.443983333E-1,2.900663996E-3,1.292700414E-3,2.055106685E-3
1.544533333E-1,7.621680852E-4,1.694534672E-3,1.803408377E-4
1.645083333E-1,5.283425562E-4,1.547261840E-3,-1.599716023E-3
1.745633333E-1,6.338220555E-4,-1.200904138E-3,1.856338233E-3
1.846183333E-1,-2.193656052E-3,9.362825658E-4,7.561864331E-4
1.946733333E-1,-8.569203201E-4,-1.554672373E-3,1.650540158E-3
2.047283333E-1,1.272543333E-3,-3.216288169E-4,1.913661137E-3
2.147823333E-1,-5.760125350E-4,-3.433379752E-4,-3.026239574E-5
2.248373333E-1,-2.162194578E-4,6.271179300E-4,-8.880663663E-4
2.348923333E-1,-2.290077042E-3,1.703566872E-3,-1.841890626E-4
2.449473333E-1,-1.377944369E-3,-8.842267562E-4,2.126218751E-4
2.550023333E-1,6.638267078E-4,2.067876980E-3,7.612211630E-5
2.650573333E-1,1.502189785E-3,2.567485906E-3,6.995680742E-4
2.751123333E-1,-5.670709652E-4,-2.105079591E-3,-1.026642974E-3
2.851663333E-1,-8.618829306E-4,-1.219844911E-3,-1.318207942E-4
2.952213333E-1,1.795292832E-3,-5.629430525E-4,1.035284251E-3
3.052763333E-1,-6.460269215E-4,2.616338665E-3,-1.604752615E-4
3.153313333E-1,-2.241572947E-4,-1.062112511E-3,1.757333986E-3
3.253863333E-1,1.792405965E-5,-9.140408365E-4,-6.118142046E-4
3.354413333E-1,1.688423450E-3,2.416179050E-4,-1.887162216E-4
3.454963333E-1,3.453300335E-3,-1.398090273E-3,2.091601491E-4
3.555503333E-1,1.463553053E-3,-1.476255828E-3,6.758659147E-4
3.656053333E-1,-7.926769322E-4,7.560057566E-4,-3.466522321E-5
3.756603333E-1,-1.495230594E-3,1.751841162E-3,1.829982735E-3
3.857153333E-1,-2.866880095E-4,5.630060332E-4,1.191683114E-4
3.957703333E-1,1.481335377E-3,-9.854618693E-4,-5.849110894E-4
4.058253333E-1,7.649450563E-4,-4.869181721E-4,-1.552747563E-5
4.158803333E-1,-3.971406259E-4,-1.087491633E-3,-5.902312696E-4
4.259343333E-1,-5.425492418E-4,3.096026485E-4,1.062526368E-3
4.359893333E-1,9.659010684E-4,6.381726125E-4,-1.462033484E-3
4.460443333E-1,1.725453913E-4,1.210752176E-3,7.406668738E-4
4.560993333E-1,1.143559493E-4,-3.843492013E-4,1.994738821E-3
4.661543333E-1,1.288950443E-5,-1.076467452E-4,2.042408567E-3
4.762093333E-1,1.651724917E-3,1.131752040E-3,9.728963487E-4
4.862643333E-1,-1.328352257E-3,-6.003679009E-4,-6.801276468E-4
4.963193333E-1,2.808938036E-3,2.540884016E-4,-9.740376845E-5
