"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.329292083E-1,2.677810378E-3,1.992118778E-3,4.432220012E-4
5.429842083E-1,-2.884658752E-4,-8.430708549E-4,-1.891418360E-4
5.530392083E-1,9.006354958E-4,1.830210211E-3,-9.457459673E-4
5.630932083E-1,2.212898107E-4,-1.930111175E-4,-9.171301499E-4
5.731482083E-1,-1.345447847E-3,1.318865456E-3,-2.504373901E-3
5.832032083E-1,8.595530526E-4,-1.599782961E-3,-5.670189857E-4
5.932582083E-1,-1.451005461E-3,-6.988355308E-4,3.381649498E-3
6.033122083E-1,9.932307294E-4,-2.689911053E-3,2.455008216E-4
6.133672083E-1,2.913636155E-3,-8.235678542E-4,1.141920686E-3
6.234222083E-1,2.879682928E-3,-4.394635034E-4,-1.902866643E-3
6.334772083E-1,1.644242322E-3,1.562856196E-4,-8.072420023E-4
6.435312083E-1,-1.061375951E-4,-3.101659822E-4,-3.237905912E-4
6.535862083E-1,-2.544756862E-4,-4.342692846E-4,1.606202684E-3
6.636412083E-1,1.507771667E-4,9.334844071E-5,-1.830551773E-4
6.736962083E-1,3.901953460E-4,8.925630245E-4,-3.180773929E-4
6.837502083E-1,7.867661770E-5,1.590418105E-4,6.010569632E-4
6.938052083E-1,3.071270883E-3,-1.089181751E-3,2.695633098E-3
7.038602083E-1,-1.646431629E-3,1.080175163E-3,1.549670007E-3
7.139152083E-1,1.324857119E-3,-1.620536437E-3,1.938757952E-3
7.239692083E-1,3.542819759E-4,2.525977034E-4,9.662313387E-4
7.340242083E-1,1.020871219E-3,1.011332264E-3,1.471432857E-3
7.440792083E-1,-5.015250645E-4,-4.402654304E-4,-1.602506265E-3
7.541342083E-1,3.142011119E-4,-1.207522117E-3,-3.310924163E-3
7.641882083E-1,1.485300832E-3,2.289799158E-5,-1.625020523E-3
7.742432083E-1,8.485390572E-4,-8.982893778E-4,-1.417027786E-3
7.842982083E-1,-2.141720150E-3,-1.368169324E-4,-1.632776111E-3
7.943532083E-1,1.489766408E-3,5.111301434E-4,-1.749619842E-4
8.044072083E-1,-7.439818582E-4,-6.539411843E-4,8.513205685E-4
8.144622083E-1,5.338028423E-4,-1.474079327E-4,-1.251244918E-3
8.245172083E-1,-7.759837899E-6,2.203967422E-3,-3.672295017E-3
8.345722083E-1,-5.090306513E-5,4.801033356E-4,-8.120597340E-4
8.446262083E-1,8.111158968E-5,-1.162584173E-3,-3.453994868E-3
8.546812083E-1,3.511561372E-4,-9.764292045E-4,-2.447320148E-3
8.647362083E-1,4.115358461E-4,1.644373115E-4,1.788837835E-5
8.747912083E-1,1.430461300E-3,-9.266597917E-4,5.358591676E-3
8.848452083E-1,-9.514726698E-4,-1.704737428E-3,4.337973427E-3
8.949002083E-1,3.133283695E-3,7.581539685E-4,1.234325115E-3
9.049552083E-1,2.000559121E-3,-1.933485328E-4,-1.893902663E-3
9.150102083E-1,1.160864485E-3,-7.456880994E-4,-3.672627965E-3
9.250642083E-1,2.093630843E-3,-2.269395627E-3,-5.094778724E-3
9.351192083E-1,2.106680302E-3,7.791247917E-4,-4.373595119E-3
9.451742083E-1,2.120501595E-3,-2.946609748E-4,-4.294067621E-3
9.552292083E-1,-1.221464481E-4,-5.921360571E-4,1.418679487E-3
9.652842083E-1,3.440695000E-4,-2.831219696E-3,8.817580529E-4
9.753382083E-1,-1.905502751E-3,-8.663393673E-4,6.750966422E-4
9.853932083E-1,6.327730953E-4,7.391556865E-4,-7.649366744E-4
9.954482083E-1,2.015752718E-3,-1.059010741E-3,1.315258443E-3
1.005503208E0,7.273552474E-4,-4.412690760E-4,-1.085858792E-3
1.015557208E0,1.276765368E-3,-1.726244227E-3,-2.412645612E-3
1.025612208E0,-9.923405014E-4,-2.611700445E-3,-4.523597658E-3
1.035667208E0,8.260660106E-4,-5.679905880E-4,-2.415705472E-3
1.045722208E0,1.553101582E-3,-7.983245887E-4,2.119839191E-4
1.055776208E0,2.529463382E-4,-7.064455422E-4,-7.486185059E-4
1.065831208E0,-1.931393286E-3,-1.435874496E-3,1.891321037E-3
1.075886208E0,1.602621516E-3,1.074421103E-3,1.090775244E-3
1.085941208E0,1.398079330E-3,-4.842908820E-4,1.574456692E-3
1.095994458E0,-2.283474663E-3,-5.292983260E-4,7.265065797E-4
1.106049458E0,-3.745405236E-3,2.497349633E-3,-6.861947477E-4
1.116104458E0,-3.597866045E-3,3.028916661E-3,3.786584828E-3
1.126159458E0,1.126146596E-2,-2.136235824E-3,2.353665885E-3
1.136213458E0,-3.004554659E-3,-1.094140811E-3,6.513735279E-4
1.146268458E0,-2.836646745E-3,-2.254291438E-3,3.260383382E-4
1.156323458E0,4.786652047E-3,3.971516853E-4,-2.093976364E-3
1.166378458E0,-3.793204203E-3,-2.189368242E-3,-2.240089234E-3
1.176432458E0,1.995176543E-3,-2.335427853E-4,2.571710385E-3
1.186487458E0,-1.727465075E-3,1.243254985E-3,-1.385758631E-3
1.196542458E0,-8.068103925E-4,4.594865895E-4,-1.060586423E-3
1.206597458E0,1.253540628E-3,-1.228318433E-5,9.014178067E-4
1.216651458E0,-3.111912869E-3,1.835950650E-3,5.229827948E-4
1.226706458E0,7.756025298E-4,-1.606824691E-3,9.466591291E-4
1.236761458E0,-1.583691803E-3,-3.183115041E-5,-7.295343094E-4
1.246816458E0,-9.950061794E-4,-1.235924894E-3,-1.623982564E-3
1.256870458E0,1.892392989E-3,7.473310689E-4,-3.059841692E-4
1.266925458E0,-3.414797364E-3,-3.451816156E-4,6.433930248E-4
1.276980458E0,-3.863540245E-3,-7.020452176E-4,3.477795515E-3
1.287035458E0,9.621364297E-4,3.151439596E-4,-3.697355278E-4
1.297089458E0,-1.549224602E-3,-9.684704128E-5,9.471969679E-5
1.307144458E0,3.330939682E-3,-1.407037198E-4,-3.758901730E-4
1.317199458E0,-6.962924381E-4,-3.407071054E-4,7.977709174E-5
1.327254458E0,-1.637425274E-3,-2.806513803E-4,1.454954036E-4
1.337308458E0,-7.609788445E-4,-5.701369955E-4,-5.304147489E-4
1.347363458E0,-3.015046241E-4,-4.183197743E-4,7.494958118E-5
1.357418458E0,-6.664329208E-3,-4.795491230E-3,1.132520847E-2
1.367473458E0,3.061660100E-3,5.781868938E-3,3.298587799E-1
1.377527458E0,-2.613536082E-3,-2.322130371E-3,2.332400829E-1
1.387582458E0,3.567802021E-3,-7.594207302E-3,-6.445077807E-2
1.397637458E0,2.046870766E-3,8.595681749E-3,-2.490419447E-1
1.407692458E0,3.558512253E-4,6.453948561E-3,-3.591196239E-1
1.417747458E0,2.846173244E-3,2.555613639E-3,-4.577204883E-1
1.427801458E0,-1.888554078E-3,6.583719514E-3,-4.916180670E-1
1.437856458E0,1.162629458E-3,3.892329289E-3,-4.580491781E-1
1.447911458E0,3.403938608E-3,3.194110468E-4,-2.054910213E-1
1.457966458E0,-2.923199441E-3,7.649579202E-4,-6.585429609E-2
1.468020458E0,3.249561414E-3,-1.969902514E-4,1.904579997E-1
1.478075458E0,-1.883947640E-3,-1.777842641E-3,5.077621937E-1
1.488130458E0,1.627365360E-3,5.088251783E-4,5.858874321E-1
1.498185458E0,-1.936476910E-3,-9.060178883E-3,4.914378822E-1
1.508239458E0,-1.791867195E-3,-7.289443165E-3,4.228939712E-1
1.518294458E0,-3.140790504E-4,-1.001838408E-2,4.089174271E-1
1.528349458E0,-2.743772231E-3,-8.601085283E-3,4.784556627E-1
1.538404458E0,-2.189834602E-3,-8.839704096E-3,6.191525459E-1
1.548458458E0,-1.325320336E-3,-4.739626776E-3,7.545924783E-1
1.558513458E0,-1.425721566E-3,-3.387007164E-3,8.780694008E-1
1.568568458E0,-1.760037383E-3,-2.028772375E-3,9.641331434E-1
1.578623458E0,-4.133979324E-3,-6.307939533E-3,1.022691250E0
1.588677458E0,-2.760135103E-3,5.205477122E-3,1.012368560E0
1.598732458E0,-8.660367690E-3,3.413436469E-3,9.523566365E-1
1.608787458E0,-4.329721443E-3,8.890188299E-3,8.437002301E-1
1.618842458E0,-5.302840844E-3,1.033761632E-2,7.289693356E-1
1.628896458E0,-6.116939709E-3,1.108444855E-2,6.111074090E-1
1.638951458E0,-8.448003791E-3,3.464611713E-3,5.178632140E-1
1.649006458E0,-5.615021568E-3,6.115808152E-3,4.290957153E-1
1.659061458E0,-1.076930389E-2,4.518710542E-3,3.713706136E-1
1.669115458E0,-1.007618383E-2,8.168811910E-3,3.708679080E-1
1.679170458E0,-8.846868761E-3,1.785481349E-3,3.783101141E-1
1.689225458E0,-8.602563292E-3,2.098408993E-3,4.234460294E-1
1.699280458E0,-1.105498523E-3,1.026472636E-2,4.788062274E-1
1.709334458E0,2.537313104E-2,2.602977119E-2,5.104456544E-1
1.719389458E0,1.233056746E-2,1.202766877E-2,5.380189419E-1
1.729444458E0,-5.505963787E-2,-8.435419947E-2,7.135842741E-2
1.739499458E0,3.153064847E-2,-5.911915004E-2,-4.970586896E-1
1.749553458E0,-1.876235008E-2,7.612294867E-4,-4.058014750E-1
1.759608458E0,-1.870775409E-2,-1.014707796E-2,-2.543861270E-1
1.769663458E0,-2.343661524E-2,8.172077127E-3,-3.453282714E-1
1.779718458E0,-3.358059749E-2,9.559317492E-3,-5.476866961E-1
1.789772458E0,-6.991386414E-2,8.929129690E-3,-6.065834761E-1
1.799827458E0,-1.376103610E-1,2.525825519E-3,-4.564566016E-1
1.809882458E0,-2.341542691E-1,-4.694657400E-2,-2.886824310E-1
1.819937458E0,-2.704166770E-1,-1.904776394E-1,-1.689810604E-1
1.829991458E0,-3.848478496E-1,-6.223284602E-1,-1.229165401E-2
1.840046458E0,-5.839430690E-1,-1.373128176E0,1.717040092E-1
1.850101458E0,-7.565242052E-1,-1.984105110E0,4.366462231E-1
1.860156458E0,-8.690822124E-1,-2.245509624E0,6.332687140E-1
1.870210458E0,-9.601461887E-1,-1.982869625E0,7.458899617E-1
1.880265458E0,-1.182625651E0,-1.419129848E0,7.437634468E-1
1.890320458E0,-1.401821494E0,-1.053461075E0,6.972900033E-1
1.900375458E0,-1.574446559E0,-8.468202949E-1,6.968319416E-1
1.910429458E0,-1.623841643E0,-8.165640831E-1,7.611437440E-1
1.920484458E0,-1.576834798E0,-9.006864429E-1,8.741016984E-1
1.930539458E0,-1.499445081E0,-9.487718940E-1,1.043722034E0
1.940594458E0,-1.433558464E0,-9.264234304E-1,1.225249529E0
1.950648458E0,-1.441780806E0,-8.816769123E-1,1.374333024E0
1.960703458E0,-1.512017965E0,-8.368404508E-1,1.445025802E0
1.970758458E0,-1.612383485E0,-7.852247953E-1,1.464670897E0
1.980813458E0,-1.701744437E0,-7.157581449E-1,1.468894720E0
1.990867458E0,-1.765552521E0,-6.675322056E-1,1.489554048E0
2.000922458E0,-1.779300570E0,-5.933823586E-1,1.546270847E0
2.010977458E0,-1.805309296E0,-4.762465656E-1,1.605991244E0
2.021032458E0,-1.917716265E0,-4.554858804E-1,1.641051769E0
2.031086458E0,-2.129945278E0,-5.870849490E-1,1.628475308E0
2.041141458E0,-2.414386749E0,-7.748807073E-1,1.578351736E0
2.051196458E0,-2.705886126E0,-9.546656609E-1,1.489098072E0
2.061251458E0,-2.963985443E0,-1.067561269E0,1.385146856E0
2.071305458E0,-3.172659636E0,-1.163710475E0,1.275925040E0
2.081360458E0,-3.329203844E0,-1.286176682E0,1.172774673E0
2.091415458E0,-3.418873072E0,-1.425081491E0,1.060401917E0
2.101470958E0,-3.429996967E0,-1.531308055E0,9.506437182E-1
2.111524958E0,-3.354000568E0,-1.572552800E0,8.413460851E-1
2.121579958E0,-3.187228441E0,-1.513387799E0,7.151253223E-1
2.131634958E0,-2.965497732E0,-1.365732312E0,5.899811983E-1
2.141689958E0,-2.692586899E0,-1.213327289E0,4.793631136E-1
2.151744958E0,-2.391242743E0,-1.053528309E0,3.651201129E-1
2.161798958E0,-2.062198639E0,-8.541136980E-1,2.985786200E-1
2.171853958E0,-1.710489273E0,-6.670719981E-1,2.809141576E-1
2.181908958E0,-1.368806481E0,-5.357099771E-1,2.496758103E-1
2.191963958E0,-1.064956069E0,-4.280440211E-1,1.831101328E-1
2.202017958E0,-8.174126148E-1,-3.191537559E-1,1.048507392E-1
2.212072958E0,-6.315062046E-1,-2.105562538E-1,9.857169352E-3
2.222127958E0,-4.904377759E-1,-1.107537523E-1,-1.136354730E-1
2.232182958E0,-3.755539060E-1,-3.230748326E-2,-2.335059643E-1
2.242236958E0,-2.987446189E-1,1.528853457E-2,-3.460343778E-1
2.252291958E0,-2.301672250E-1,2.944786102E-2,-4.611144960E-1
2.262346958E0,-1.438579112E-1,5.179151520E-2,-5.530806184E-1
2.272401958E0,-2.714905329E-2,8.400613815E-2,-6.193890572E-1
2.282455958E0,1.130517274E-1,1.548254490E-1,-6.644899845E-1
2.292510958E0,2.519004941E-1,2.474706620E-1,-6.928662062E-1
2.302565958E0,3.882807195E-1,3.098048866E-1,-7.252334356E-1
2.312620958E0,5.158737898E-1,3.427110314E-1,-7.358170748E-1
2.322674958E0,6.395108104E-1,3.342648447E-1,-7.300518751E-1
2.332729958E0,7.587311864E-1,2.936598659E-1,-7.350065112E-1
2.342784958E0,8.549024463E-1,2.376104444E-1,-7.723016739E-1
2.352839958E0,8.997873068E-1,1.570320576E-1,-8.446887136E-1
2.362893958E0,9.010645747E-1,9.028230608E-2,-9.258064628E-1
2.372948958E0,8.809305429E-1,4.560126737E-2,-9.988859296E-1
2.383003958E0,8.789499402E-1,4.706813768E-2,-1.065254092E0
2.393058958E0,9.075033069E-1,1.145551801E-1,-1.093832016E0
2.403112958E0,9.597926140E-1,2.078193426E-1,-1.087723970E0
2.413167958E0,1.018206358E0,2.866775393E-1,-1.057850957E0
2.423222958E0,1.076769233E0,3.345638514E-1,-1.004427433E0
2.433277958E0,1.128448486E0,3.343862593E-1,-9.296548367E-1
2.443331958E0,1.164595008E0,3.018307388E-1,-8.289015889E-1
2.453386958E0,1.180950522E0,2.701341510E-1,-7.210833430E-1
2.463441958E0,1.153790593E0,2.310975492E-1,-6.314594150E-1
2.473496958E0,1.092795849E0,1.993332058E-1,-5.708531737E-1
2.483550958E0,9.993681312E-1,1.978596747E-1,-5.320580602E-1
2.493605958E0,9.011975527E-1,2.137146443E-1,-5.217051506E-1
2.503660958E0,8.195117712E-1,2.562117875E-1,-5.062846541E-1
2.513715958E0,7.450211644E-1,2.895044088E-1,-4.922258556E-1
2.523769958E0,6.772940755E-1,2.921699584E-1,-4.702422619E-1
2.533824958E0,6.059429049E-1,2.613549829E-1,-4.381744862E-1
2.543879958E0,5.171965361E-1,2.191830575E-1,-4.046181142E-1
2.553934958E0,4.121744931E-1,1.617423594E-1,-3.702652752E-1
2.563988958E0,2.852751315E-1,8.663509041E-2,-3.363933265E-1
2.574043958E0,1.610421985E-1,-1.118766982E-2,-2.925252318E-1
2.584098958E0,4.978543520E-2,-1.256591231E-1,-2.465108931E-1
2.594153958E0,-2.514051273E-2,-1.877473742E-1,-2.082239985E-1
2.604207958E0,-6.045429781E-2,-1.887591183E-1,-1.861804724E-1
2.614262958E0,-6.743209809E-2,-1.566447318E-1,-1.822169870E-1
2.624317958E0,-6.354121864E-2,-1.179122552E-1,-1.877616793E-1
2.634372958E0,-5.950453132E-2,-8.402182162E-2,-1.964301616E-1
2.644426958E0,-6.139937043E-2,-7.422645390E-2,-2.004334331E-1
2.654481958E0,-6.320903450E-2,-9.842885286E-2,-2.113926411E-1
2.664536958E0,-6.442423165E-2,-1.177202612E-1,-2.267492265E-1
2.674591958E0,-7.644064724E-2,-1.141091734E-1,-2.513943911E-1
2.684645958E0,-1.004887223E-1,-1.081279814E-1,-2.811586857E-1
2.694700958E0,-1.357415468E-1,-1.033023968E-1,-3.090828955E-1
2.704755958E0,-1.732068956E-1,-9.396295249E-2,-3.335738480E-1
2.714810958E0,-2.103951424E-1,-8.383346349E-2,-3.532107472E-1
2.724864958E0,-2.605552375E-1,-9.477026761E-2,-3.719508946E-1
2.734919958E0,-3.087282479E-1,-1.166843250E-1,-3.906338513E-1
2.744974958E0,-3.327707350E-1,-1.201562881E-1,-3.998284042E-1
2.755029958E0,-3.384075463E-1,-1.176331118E-1,-3.960832357E-1
2.765083958E0,-3.307336569E-1,-1.019345745E-1,-3.847448230E-1
2.775138958E0,-3.188386559E-1,-9.143455327E-2,-3.817988932E-1
2.785193958E0,-3.136952817E-1,-9.248276800E-2,-3.763479292E-1
2.795248958E0,-3.156182766E-1,-1.015197411E-1,-3.773607612E-1
2.805302958E0,-3.217092156E-1,-1.102051064E-1,-3.709055185E-1
2.815357958E0,-3.263283372E-1,-1.119128466E-1,-3.515309095E-1
2.825412958E0,-3.054004312E-1,-9.273995459E-2,-3.123947084E-1
2.835467958E0,-2.507803142E-1,-4.103634134E-2,-2.663402855E-1
2.845521958E0,-1.886445284E-1,7.686989848E-3,-2.236455381E-1
2.855576958E0,-1.214595586E-1,2.863109484E-2,-2.005511671E-1
2.865631958E0,-6.132804230E-2,4.212639853E-2,-1.914450228E-1
2.875686958E0,-2.899191901E-2,4.095014185E-2,-1.879960895E-1
2.885740958E0,-1.234396454E-2,5.101795495E-2,-1.819286048E-1
2.895795958E0,-1.546177827E-2,8.185029030E-2,-1.719892323E-1
2.905850958E0,-8.683500811E-3,1.075234264E-1,-1.615927815E-1
2.915905958E0,4.038735060E-4,1.289809495E-1,-1.427358538E-1
2.925959958E0,2.039941959E-2,1.255404055E-1,-1.203882098E-1
2.936014958E0,3.805978969E-2,1.224731505E-1,-9.875721484E-2
2.946069958E0,4.841149598E-2,1.209511533E-1,-6.360455602E-2
2.956124958E0,6.167379394E-2,1.255523562E-1,-1.428106148E-2
2.966178958E0,7.732120156E-2,1.585174948E-1,3.102463298E-2
2.976233958E0,8.908329159E-2,1.935720891E-1,6.839369237E-2
2.986288958E0,9.529058635E-2,1.935643703E-1,9.977318347E-2
2.996343958E0,9.668982774E-2,1.793692261E-1,1.210729852E-1
3.006397958E0,9.331480414E-2,1.642821580E-1,1.178963631E-1
3.016452958E0,8.561190963E-2,1.448384970E-1,1.112738177E-1
3.026507958E0,7.732441276E-2,1.554623842E-1,1.118703634E-1
3.036562958E0,7.995698601E-2,2.054918259E-1,1.210678518E-1
3.046616958E0,9.588801861E-2,2.527898252E-1,1.267686039E-1
3.056671958E0,1.098340750E-1,2.495825142E-1,1.315314025E-1
3.066726958E0,1.208869889E-1,2.236396074E-1,1.353740692E-1
3.076781958E0,1.089155748E-1,2.127233595E-1,1.427024454E-1
3.086835958E0,6.521150470E-2,1.935097277E-1,1.484114677E-1
3.096890500E0,-1.355173811E-2,1.723956913E-1,1.321170181E-1
3.106945500E0,-1.382023096E-1,2.064769715E-1,9.804505855E-2
3.117000500E0,-4.049974978E-1,-1.272316650E-2,3.331430629E-2
3.127054500E0,5.086001754E-1,-1.205126405E0,1.480600685E-1
3.137109500E0,3.008057475E-1,1.149044633E-1,-1.041563377E-1
3.147164500E0,9.187760353E-1,5.254941583E-1,-3.116301596E-1
3.157219500E0,6.805148721E-1,9.081305265E-1,-1.088916957E-1
3.167273500E0,7.083582282E-1,9.695363641E-1,2.254275978E-2
3.177328500E0,7.060957551E-1,4.902892709E-1,-1.611189991E-1
3.187383500E0,5.003873110E-1,2.824641466E-1,-1.666485220E-1
3.197438500E0,3.988563418E-1,2.052655220E-1,-5.082026497E-2
3.207492500E0,3.572148979E-1,1.175945178E-1,5.664174259E-2
3.217547500E0,2.550156713E-1,6.257130206E-2,1.307064295E-1
3.227602500E0,1.547442079E-1,3.026182577E-2,1.450414360E-1
3.237657500E0,1.062218696E-1,6.290960312E-2,1.126675978E-1
3.247711500E0,1.259119511E-1,1.384211481E-1,6.080813333E-2
3.257766500E0,1.950092316E-1,1.657975316E-1,6.702833809E-3
3.267821500E0,3.056156337E-1,2.025539577E-1,-2.007258683E-2
3.277876500E0,4.390044212E-1,1.533049345E-1,-4.503901675E-2
3.287930500E0,5.800440907E-1,-2.806193382E-2,-5.706425756E-2
3.297985500E0,6.919957995E-1,-2.374323010E-1,-8.602917194E-2
3.308040500E0,8.054575920E-1,-3.431363404E-1,-3.299584985E-1
3.318095500E0,1.152336597E0,3.943182062E-3,-6.004140973E-1
3.328149500E0,1.428293347E0,-6.082196906E-2,-6.646005511E-1
3.338204500E0,1.292598724E0,-5.014707446E-1,-6.770070791E-1
3.348259500E0,8.780029416E-1,-1.155134559E0,-6.281356215E-1
3.358314500E0,6.782348752E-1,-4.578857720E-1,-4.371328056E-1
3.368368500E0,8.645661473E-1,8.840363622E-1,-3.785810769E-1
3.378423500E0,9.602569342E-1,1.543756008E0,-5.034983754E-1
3.388478500E0,1.028764009E0,1.695383310E0,-6.237723231E-1
3.398533500E0,1.044492602E0,1.648059368E0,-6.427310109E-1
3.408587500E0,9.964192510E-1,1.496103644E0,-5.850972533E-1
3.418642500E0,9.508019090E-1,1.257384181E0,-5.147300363E-1
3.428697500E0,9.666935205E-1,9.863641858E-1,-4.975592494E-1
3.438752500E0,1.052805901E0,7.640652061E-1,-5.297499299E-1
3.448806500E0,1.183927417E0,6.446397305E-1,-5.729922056E-1
3.458861500E0,1.249389648E0,6.290491819E-1,-5.871123672E-1
3.468916500E0,1.209100842E0,6.509944201E-1,-5.827362537E-1
3.478971500E0,1.095007420E0,6.618674397E-1,-5.672206283E-1
3.489025500E0,9.168022871E-1,7.125069499E-1,-5.127714872E-1
3.499080500E0,7.188026309E-1,8.649832010E-1,-4.502176046E-1
3.509135500E0,6.022797227E-1,1.060881615E0,-4.228938520E-1
3.519190500E0,5.956837535E-1,1.212987900E0,-4.056708813E-1
3.529244500E0,6.359259486E-1,1.319319963E0,-4.181323349E-1
3.539299500E0,6.508509517E-1,1.438672543E0,-4.452545643E-1
3.549354500E0,6.046480536E-1,1.633273125E0,-4.044187367E-1
3.559409500E0,5.210657716E-1,1.804967642E0,-3.284962773E-1
3.569463500E0,4.920002520E-1,1.785345435E0,-3.111258149E-1
3.579518500E0,5.312216282E-1,1.565686226E0,-3.157417476E-1
3.589573500E0,6.109617352E-1,1.208560228E0,-2.900513113E-1
3.599627500E0,6.368529201E-1,8.061141372E-1,-2.913542092E-1
3.609682500E0,6.090422869E-1,5.346914530E-1,-2.618525028E-1
3.619737500E0,5.815957785E-1,4.723331630E-1,-1.810238510E-1
3.629792500E0,5.620846152E-1,5.405713320E-1,-1.234295443E-1
3.639846500E0,5.663470030E-1,5.417097807E-1,-1.207390204E-1
3.649901500E0,5.994812846E-1,4.343788326E-1,-1.496939808E-1
3.659956500E0,6.008849740E-1,3.116799295E-1,-1.520128846E-1
3.670011500E0,5.752238035E-1,1.624526232E-1,-1.448982358E-1
3.680065500E0,5.351005793E-1,7.051478606E-3,-1.352285445E-1
3.690120500E0,4.786969423E-1,-5.754588917E-2,-1.193276197E-1
3.700175500E0,4.084550142E-1,2.774940059E-2,-9.558182210E-2
3.710230500E0,3.269761503E-1,2.408214658E-1,-4.309304804E-2
3.720284500E0,2.623116672E-1,4.497272074E-1,2.349807881E-2
3.730339500E0,4.252502322E-1,9.329338074E-1,5.699425936E-2
3.740394500E0,4.133516252E-1,1.087962627E0,-1.809767447E-2
3.750449500E0,4.768906534E-1,1.088825822E0,-3.425880149E-2
3.760503500E0,4.410131276E-1,1.006639719E0,-5.919801071E-3
3.770558500E0,4.376032352E-1,1.027713060E0,2.997215278E-2
3.780613500E0,4.460976422E-1,1.089156747E0,6.956276298E-2
3.790668500E0,4.977794886E-1,1.212954402E0,8.296617866E-2
3.800722500E0,5.444689989E-1,1.308032632E0,6.441458315E-2
3.810777500E0,5.924839377E-1,1.490425944E0,5.191876739E-2
3.820832500E0,6.341633201E-1,1.777062416E0,7.159084082E-2
3.830887500E0,1.674296856E0,7.297497988E-1,-3.229214624E-2
3.840941500E0,-5.112672225E-2,-6.323801875E-1,-2.712559402E-1
