"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.433202083E-1,3.644509888E1,1.254251099E2,-2.418085480E2
3.533912083E-1,3.631274414E1,1.253012390E2,-2.414195709E2
3.634632083E-1,3.606295776E1,1.253869019E2,-2.414025574E2
3.735342083E-1,3.611746216E1,1.252981567E2,-2.419622650E2
3.836062083E-1,3.625462341E1,1.254793091E2,-2.411688995E2
3.936782083E-1,3.586253357E1,1.252964935E2,-2.412933807E2
4.037502083E-1,3.619607544E1,1.251748962E2,-2.412516632E2
4.138212083E-1,3.635958862E1,1.254394379E2,-2.415624695E2
4.238922083E-1,3.588545227E1,1.250892792E2,-2.411105804E2
4.339652083E-1,3.607290649E1,1.252981567E2,-2.413163147E2
4.440382083E-1,3.619033813E1,1.251072998E2,-2.412555237E2
4.541102083E-1,3.596720886E1,1.251066742E2,-2.410837250E2
4.641812083E-1,3.587901306E1,1.250569305E2,-2.412222900E2
4.742532083E-1,3.609500122E1,1.252895355E2,-2.408358307E2
4.843252083E-1,3.603224182E1,1.251306000E2,-2.411427765E2
4.943972083E-1,3.612600708E1,1.251807556E2,-2.415907288E2
5.044672083E-1,3.617358398E1,1.252828522E2,-2.412646179E2
5.145392083E-1,3.619097900E1,1.252788696E2,-2.416260376E2
5.246112083E-1,3.601296997E1,1.250783691E2,-2.415480194E2
5.346832083E-1,3.608413696E1,1.249899292E2,-2.412467194E2
5.447542083E-1,3.593931580E1,1.251148682E2,-2.410052185E2
5.548272083E-1,3.613388062E1,1.253080750E2,-2.410907593E2
5.648992083E-1,3.637796021E1,1.254996338E2,-2.410529327E2
5.749732083E-1,3.607966614E1,1.252617188E2,-2.416257477E2
5.850462083E-1,3.595870972E1,1.252542114E2,-2.412102661E2
5.951192083E-1,3.612487793E1,1.253433533E2,-2.412999115E2
6.051922083E-1,3.609770203E1,1.252823944E2,-2.409335632E2
6.152652083E-1,3.590083313E1,1.255103912E2,-2.410043793E2
6.253392083E-1,3.586059570E1,1.250775452E2,-2.409453888E2
6.354072083E-1,3.601487732E1,1.253723145E2,-2.407799530E2
6.454842083E-1,3.598121643E1,1.253850403E2,-2.411346741E2
6.555572083E-1,3.591156006E1,1.251078339E2,-2.414765625E2
6.656292083E-1,3.578283691E1,1.252492981E2,-2.411781616E2
6.757022083E-1,3.593075562E1,1.253083038E2,-2.417554016E2
6.857742083E-1,3.608706665E1,1.250668640E2,-2.412686768E2
6.958462083E-1,3.613420105E1,1.253008728E2,-2.412388153E2
7.059142083E-1,3.614767456E1,1.253113251E2,-2.409644775E2
7.159932083E-1,3.636434937E1,1.252888641E2,-2.410862885E2
7.260672083E-1,3.597875977E1,1.252388153E2,-2.413003082E2
7.361402083E-1,3.601858521E1,1.253544617E2,-2.414064941E2
7.462132083E-1,3.594639587E1,1.253060608E2,-2.408932343E2
7.562862083E-1,3.611112976E1,1.250147095E2,-2.412887573E2
7.663592083E-1,3.613676453E1,1.253212738E2,-2.411418915E2
7.764312083E-1,3.589424133E1,1.250170135E2,-2.411602631E2
7.865042083E-1,3.631286621E1,1.252829437E2,-2.408268585E2
7.965772083E-1,3.588279724E1,1.252553864E2,-2.407311859E2
8.066492083E-1,3.642710876E1,1.253429871E2,-2.408438263E2
8.167222083E-1,3.607386780E1,1.253834534E2,-2.412242432E2
8.267942083E-1,3.636029053E1,1.251598816E2,-2.414412079E2
8.368672083E-1,3.597697449E1,1.253245697E2,-2.413204956E2
8.469402083E-1,3.618421936E1,1.255200500E2,-2.412499542E2
8.570122083E-1,3.614184570E1,1.256048737E2,-2.412408905E2
8.670832083E-1,3.628169250E1,1.252561035E2,-2.417470245E2
8.771562083E-1,3.632229614E1,1.252810974E2,-2.417178497E2
8.872292083E-1,3.648570251E1,1.251879120E2,-2.411532440E2
8.973012083E-1,3.626109314E1,1.253604126E2,-2.408374786E2
9.073742083E-1,3.639268494E1,1.255056915E2,-2.413115082E2
9.174472083E-1,3.591435242E1,1.253787384E2,-2.413421478E2
9.275212083E-1,3.629556274E1,1.254331665E2,-2.413182068E2
9.375942083E-1,3.620501709E1,1.253430328E2,-2.414564514E2
9.476662083E-1,3.610386658E1,1.253302460E2,-2.416261444E2
9.577382083E-1,3.629870605E1,1.253799896E2,-2.418123932E2
9.678102083E-1,3.623281860E1,1.251620483E2,-2.414536591E2
9.778812083E-1,3.605104065E1,1.253237610E2,-2.416481323E2
9.879522083E-1,3.624897766E1,1.250217438E2,-2.412596588E2
9.980232083E-1,3.623820496E1,1.255514526E2,-2.414327545E2
1.008094208E0,3.611634827E1,1.250527191E2,-2.413275757E2
1.018164208E0,3.590139771E1,1.249926605E2,-2.414262390E2
1.028235208E0,3.599157715E1,1.253012543E2,-2.414764404E2
1.038305208E0,3.591795349E1,1.249011536E2,-2.411461639E2
1.048377208E0,3.623800659E1,1.252476196E2,-2.409424133E2
1.058446208E0,3.606947327E1,1.250516205E2,-2.416339874E2
1.068517208E0,3.597819519E1,1.254116516E2,-2.413881683E2
1.078588208E0,3.614056396E1,1.254541626E2,-2.409392395E2
1.088660208E0,3.626722717E1,1.252316132E2,-2.412269135E2
1.098730458E0,3.603453064E1,1.254658813E2,-2.412500610E2
1.108802458E0,3.604179382E1,1.255798340E2,-2.409398041E2
1.118874458E0,3.619287109E1,1.253625488E2,-2.414934235E2
1.128946458E0,3.592909241E1,1.255830994E2,-2.412232361E2
1.139018458E0,3.603010559E1,1.256476593E2,-2.411266785E2
1.149088458E0,3.592127991E1,1.252141876E2,-2.413982391E2
1.159160458E0,3.611616516E1,1.251713409E2,-2.410473938E2
1.169231458E0,3.600561523E1,1.251213531E2,-2.417770996E2
1.179302458E0,3.630212402E1,1.250955048E2,-2.415152893E2
1.189374458E0,3.589263916E1,1.252420807E2,-2.412428741E2
1.199443458E0,3.612034607E1,1.254448395E2,-2.411047974E2
1.209520458E0,3.625859070E1,1.252419739E2,-2.410095062E2
1.219592458E0,3.630624390E1,1.254093170E2,-2.410918427E2
1.229664458E0,3.632157898E1,1.253077698E2,-2.407251740E2
1.239736458E0,3.640200806E1,1.254356232E2,-2.412733917E2
1.249807458E0,3.605740356E1,1.256424255E2,-2.409288788E2
1.259878458E0,3.595075989E1,1.252506409E2,-2.410810547E2
1.269947458E0,3.603875732E1,1.252491455E2,-2.406254730E2
1.280016458E0,3.588153076E1,1.253097229E2,-2.408875885E2
1.290087458E0,3.590513611E1,1.252863312E2,-2.408102722E2
1.300158458E0,3.592272949E1,1.252469177E2,-2.408859100E2
1.310229458E0,3.570863342E1,1.253951416E2,-2.406588287E2
1.320299458E0,3.577886963E1,1.252478943E2,-2.407442322E2
1.330370458E0,3.580465698E1,1.254141235E2,-2.409516602E2
1.340441458E0,3.587124634E1,1.251888733E2,-2.412099304E2
1.350513458E0,3.620758057E1,1.253261719E2,-2.413343811E2
1.360585458E0,3.595243835E1,1.255274658E2,-2.407656403E2
1.370656458E0,3.646827698E1,1.253845062E2,-2.411633148E2
1.380727458E0,3.626148987E1,1.252822876E2,-2.411460114E2
1.390799458E0,3.654281616E1,1.250578003E2,-2.413116455E2
1.400869458E0,3.635926819E1,1.250071106E2,-2.409636841E2
1.410941458E0,3.629318237E1,1.256977844E2,-2.411582336E2
1.421013458E0,3.611791992E1,1.252810211E2,-2.411121521E2
1.431085458E0,3.601628113E1,1.252494354E2,-2.406331787E2
1.441156458E0,3.584744263E1,1.254385529E2,-2.406315002E2
1.451228458E0,3.577883911E1,1.250844574E2,-2.405023956E2
1.461299458E0,3.597325134E1,1.250759735E2,-2.411338959E2
1.471370458E0,3.582322693E1,1.253498688E2,-2.407711029E2
1.481441458E0,3.610075378E1,1.254851685E2,-2.406372070E2
1.491513458E0,3.648309326E1,1.252793121E2,-2.412018585E2
1.501584458E0,3.652934265E1,1.251828308E2,-2.409223480E2
1.511656458E0,3.706546021E1,1.252857666E2,-2.416296539E2
1.521728458E0,3.678419495E1,1.254131927E2,-2.410431671E2
1.531799458E0,3.716133118E1,1.255392151E2,-2.412969208E2
1.541871458E0,3.708454895E1,1.253938293E2,-2.410514221E2
1.551944458E0,3.740243530E1,1.252779694E2,-2.415878601E2
1.562017458E0,3.781733704E1,1.250149384E2,-2.414083862E2
1.572088458E0,3.807998657E1,1.250051575E2,-2.408080444E2
1.582158458E0,3.846835327E1,1.252301483E2,-2.410627441E2
1.592229458E0,3.894403076E1,1.256799774E2,-2.415715179E2
1.602301458E0,3.926580811E1,1.252534180E2,-2.410587158E2
1.612372458E0,4.010314941E1,1.250909119E2,-2.410334778E2
1.622444458E0,4.006355286E1,1.253958435E2,-2.407321014E2
1.632515458E0,4.003778076E1,1.250871124E2,-2.409088593E2
1.642587458E0,4.006486511E1,1.256664276E2,-2.412335663E2
1.652659458E0,4.053125000E1,1.253044586E2,-2.407230988E2
1.662731458E0,4.059916687E1,1.258047791E2,-2.408480377E2
1.672804458E0,4.075971985E1,1.253288422E2,-2.414646454E2
1.682875458E0,4.059773254E1,1.255403595E2,-2.409086304E2
1.692946458E0,4.108370972E1,1.251153717E2,-2.411740112E2
1.703017458E0,4.144934082E1,1.255423889E2,-2.410878906E2
1.713087458E0,4.116955566E1,1.253760681E2,-2.407827301E2
1.723158458E0,4.147093201E1,1.254818726E2,-2.415650024E2
1.733229458E0,4.159437561E1,1.253268738E2,-2.416264038E2
1.743300458E0,4.132685852E1,1.253544312E2,-2.413006134E2
1.753370458E0,4.143264771E1,1.255801544E2,-2.411759644E2
1.763441458E0,4.160115051E1,1.252807770E2,-2.414074707E2
1.773512458E0,4.146522522E1,1.251993408E2,-2.411732941E2
1.783582458E0,4.126968384E1,1.250345001E2,-2.412686310E2
1.793652458E0,4.116748047E1,1.255126038E2,-2.415535278E2
1.803723458E0,4.090040588E1,1.252978516E2,-2.409008331E2
1.813793458E0,4.048648071E1,1.251769714E2,-2.406951447E2
1.823865458E0,4.037960815E1,1.252918091E2,-2.411588593E2
1.833937458E0,4.061891174E1,1.251402588E2,-2.405823212E2
1.844008458E0,4.150517273E1,1.247667694E2,-2.399408112E2
1.854078458E0,4.239422607E1,1.242180634E2,-2.396859131E2
1.864149458E0,4.353771973E1,1.240700989E2,-2.400002899E2
1.874219458E0,4.486804199E1,1.234403839E2,-2.396649170E2
1.884289458E0,4.518753052E1,1.227914276E2,-2.386649780E2
1.894360458E0,4.608207703E1,1.223614960E2,-2.385195007E2
1.904432458E0,4.663374329E1,1.215125122E2,-2.381259308E2
1.914503458E0,4.730087280E1,1.206984711E2,-2.381359406E2
1.924576458E0,4.813694763E1,1.201100311E2,-2.379523926E2
1.934648458E0,4.837380981E1,1.191455994E2,-2.366282196E2
1.944719458E0,4.940615845E1,1.183184509E2,-2.362489166E2
1.954791458E0,5.037191772E1,1.179104614E2,-2.361315765E2
1.964863458E0,5.100910950E1,1.170840759E2,-2.359652252E2
1.974935458E0,5.187245178E1,1.160244598E2,-2.353650665E2
1.985006458E0,5.262855530E1,1.152402649E2,-2.350820465E2
1.995078458E0,5.314291382E1,1.139230652E2,-2.344194183E2
2.005149458E0,5.365835571E1,1.130299988E2,-2.335061646E2
2.015221458E0,5.428173828E1,1.120191040E2,-2.334949341E2
2.025292458E0,5.502577209E1,1.110342712E2,-2.332835083E2
2.035362458E0,5.560557556E1,1.095807648E2,-2.323858948E2
2.045431458E0,5.644294739E1,1.081200256E2,-2.318161926E2
2.055502458E0,5.691337585E1,1.064106903E2,-2.312475433E2
2.065573458E0,5.729309082E1,1.046477356E2,-2.313543854E2
2.075643458E0,5.835362244E1,1.028201752E2,-2.312401123E2
2.085713458E0,5.967466736E1,1.007617188E2,-2.311781616E2
2.095783458E0,6.033120728E1,9.879202271E1,-2.308043213E2
2.105853958E0,6.142178345E1,9.673625183E1,-2.311321716E2
2.115923958E0,6.252702332E1,9.513676453E1,-2.313399506E2
2.125994958E0,6.333470154E1,9.311280823E1,-2.316545715E2
2.136066958E0,6.393988037E1,9.148873901E1,-2.320997620E2
2.146138958E0,6.492660522E1,8.963914490E1,-2.325498505E2
2.156209958E0,6.519055176E1,8.876724243E1,-2.329165192E2
2.166280958E0,6.539453125E1,8.719810486E1,-2.330686798E2
2.176352958E0,6.615164185E1,8.636282349E1,-2.335674133E2
2.186423958E0,6.644271851E1,8.585812378E1,-2.338718567E2
2.196495958E0,6.678932190E1,8.493940735E1,-2.336969299E2
2.206566958E0,6.682785034E1,8.474543762E1,-2.340705719E2
2.216637958E0,6.680642700E1,8.440029907E1,-2.343375854E2
2.226709958E0,6.730702209E1,8.426983643E1,-2.338278809E2
2.236780958E0,6.718624878E1,8.401213074E1,-2.341603241E2
2.246851958E0,6.678701782E1,8.373260498E1,-2.337848358E2
2.256921958E0,6.711865234E1,8.387034607E1,-2.338957367E2
2.266991958E0,6.702597046E1,8.378472900E1,-2.346205750E2
2.277063958E0,6.725978088E1,8.438134766E1,-2.340030823E2
2.287134958E0,6.691485596E1,8.434936523E1,-2.337710571E2
2.297205958E0,6.708445740E1,8.435084534E1,-2.343932648E2
2.307275958E0,6.671565247E1,8.496665955E1,-2.340781555E2
2.317346958E0,6.659701538E1,8.555372620E1,-2.337378693E2
2.327416958E0,6.659617615E1,8.607601929E1,-2.338102264E2
2.337485958E0,6.665405273E1,8.630755615E1,-2.334238739E2
2.347556958E0,6.641749573E1,8.697074890E1,-2.339459534E2
2.357627958E0,6.626216125E1,8.787359619E1,-2.335595245E2
2.367697958E0,6.625054932E1,8.866404724E1,-2.335571747E2
2.377767958E0,6.627597046E1,8.911936951E1,-2.338797150E2
2.387839958E0,6.608311462E1,9.012481689E1,-2.338738861E2
2.397911958E0,6.660256958E1,9.051429749E1,-2.338898010E2
2.407983958E0,6.578768921E1,9.125883484E1,-2.337398834E2
2.418053958E0,6.560487366E1,9.213911438E1,-2.330623932E2
2.428124958E0,6.561563110E1,9.314883423E1,-2.332317047E2
2.438194958E0,6.528056335E1,9.366438293E1,-2.331174011E2
2.448266958E0,6.530270386E1,9.487324524E1,-2.332403259E2
2.458338958E0,6.453739929E1,9.538287354E1,-2.331123657E2
2.468408958E0,6.448216248E1,9.603303528E1,-2.327240448E2
2.478479958E0,6.483149719E1,9.670292664E1,-2.330183105E2
2.488550958E0,6.435643005E1,9.759870911E1,-2.336587067E2
2.498620958E0,6.450346375E1,9.809426880E1,-2.335868988E2
2.508691958E0,6.406163025E1,9.869078064E1,-2.333302765E2
2.518761958E0,6.335874939E1,9.898638916E1,-2.329061432E2
2.528831958E0,6.373101807E1,9.923057556E1,-2.332249603E2
2.538901958E0,6.361271667E1,9.998846436E1,-2.333309937E2
2.548971958E0,6.342304993E1,1.002524567E2,-2.334674530E2
2.559041958E0,6.298883057E1,1.009060822E2,-2.339022522E2
2.569112958E0,6.286105347E1,1.009096222E2,-2.334884033E2
2.579183958E0,6.329815674E1,1.009135437E2,-2.333676147E2
2.589254958E0,6.288240051E1,1.009445801E2,-2.337914581E2
2.599325958E0,6.289187622E1,1.008913574E2,-2.339007874E2
2.609397958E0,6.322583008E1,1.011924744E2,-2.332074738E2
2.619467958E0,6.283834839E1,1.009929199E2,-2.337310944E2
2.629539958E0,6.274298096E1,1.010795746E2,-2.334760742E2
2.639610958E0,6.276538086E1,1.013320007E2,-2.345084229E2
2.649682958E0,6.279322815E1,1.012457733E2,-2.341210327E2
2.659753958E0,6.275367737E1,1.014810791E2,-2.339049072E2
2.669823958E0,6.221974182E1,1.011972656E2,-2.342442780E2
2.679894958E0,6.238970947E1,1.015585022E2,-2.340395966E2
2.689964958E0,6.161347961E1,1.015577240E2,-2.337408447E2
2.700035958E0,6.172572327E1,1.016268311E2,-2.339486542E2
2.710106958E0,6.138803101E1,1.018518524E2,-2.336621246E2
2.720177958E0,6.167677307E1,1.021025391E2,-2.338581848E2
2.730249958E0,6.116390991E1,1.023162079E2,-2.335297089E2
2.740321958E0,6.105432129E1,1.027652588E2,-2.332888336E2
2.750392958E0,6.025877380E1,1.030588989E2,-2.331091614E2
2.760465958E0,5.978628540E1,1.032544250E2,-2.326666565E2
2.770537958E0,5.958717346E1,1.038206635E2,-2.323301697E2
2.780609958E0,5.964662170E1,1.050140533E2,-2.319182587E2
2.790682958E0,5.928773499E1,1.054246979E2,-2.310666962E2
2.800753958E0,5.908020020E1,1.062026062E2,-2.304466095E2
2.810825958E0,5.913702393E1,1.070077515E2,-2.293281250E2
2.820895958E0,5.903656006E1,1.077374878E2,-2.283131409E2
2.830966958E0,5.923377991E1,1.083345032E2,-2.266122284E2
2.841037958E0,5.972282410E1,1.092471619E2,-2.256883698E2
2.851108958E0,6.005879211E1,1.097226868E2,-2.239192352E2
2.861180958E0,6.084815979E1,1.106704712E2,-2.223160553E2
2.871251958E0,6.148049927E1,1.111045990E2,-2.205556030E2
2.881324958E0,6.190356445E1,1.119869843E2,-2.191042938E2
2.891395958E0,6.287767029E1,1.127653198E2,-2.172237091E2
2.901466958E0,6.337124634E1,1.139541473E2,-2.154829712E2
2.911537958E0,6.378295898E1,1.153490295E2,-2.136762085E2
2.921610958E0,6.401890564E1,1.171979828E2,-2.104063568E2
2.931680958E0,6.392337036E1,1.197868652E2,-2.089246521E2
2.941752958E0,6.364739990E1,1.226528473E2,-2.064935913E2
2.951825958E0,6.328862000E1,1.262881470E2,-2.049994202E2
2.961898958E0,6.220983887E1,1.302454224E2,-2.031520538E2
2.971969958E0,6.101156616E1,1.351608734E2,-2.015628052E2
2.982041958E0,5.986631775E1,1.398085480E2,-2.020310211E2
2.992112958E0,5.829983521E1,1.443177185E2,-2.025125427E2
3.002183958E0,5.710765076E1,1.481558685E2,-2.038408508E2
3.012255958E0,5.603463745E1,1.516911163E2,-2.057611847E2
3.022327958E0,5.477098083E1,1.542254944E2,-2.090255890E2
3.032397958E0,5.392958069E1,1.561965637E2,-2.123593292E2
3.042467958E0,5.329537964E1,1.566622620E2,-2.164478302E2
3.052537958E0,5.317277527E1,1.563101044E2,-2.202217102E2
3.062607958E0,5.265548706E1,1.550896759E2,-2.236339111E2
3.072677958E0,5.205735779E1,1.535721283E2,-2.267474670E2
3.082748958E0,5.251951599E1,1.511249237E2,-2.301258087E2
3.092818958E0,5.181153870E1,1.487868958E2,-2.332689056E2
3.102888500E0,4.952264404E1,1.466267242E2,-2.366291809E2
3.112960500E0,4.225727844E1,1.486474915E2,-2.402046356E2
3.123032500E0,3.340492249E1,1.674014893E2,-2.421214600E2
3.133103500E0,3.255229187E1,1.785249634E2,-2.443917694E2
3.143175500E0,3.209799194E1,1.784763794E2,-2.438868561E2
3.153246500E0,3.190368652E1,1.788703156E2,-2.436636658E2
3.163318500E0,3.165945435E1,1.793299561E2,-2.441777191E2
3.173390500E0,3.170266724E1,1.795210266E2,-2.438180695E2
3.183461500E0,3.103936768E1,1.796760406E2,-2.441326599E2
3.193533500E0,3.090466309E1,1.797143402E2,-2.439249268E2
3.203604500E0,3.073887634E1,1.798476105E2,-2.440511169E2
3.213677500E0,3.092703247E1,1.798619080E2,-2.443594513E2
3.223749500E0,3.097218323E1,1.799603729E2,-2.445822144E2
3.233821500E0,3.094044495E1,1.799847717E2,-2.442078857E2
3.243894500E0,3.088014221E1,1.798682404E2,-2.439192047E2
3.253966500E0,3.070727539E1,1.800563507E2,-2.441287231E2
3.264038500E0,3.083630371E1,1.799921112E2,-2.445424957E2
3.274109500E0,3.073173523E1,1.804764862E2,-2.439697723E2
3.284180500E0,3.092057800E1,1.802886810E2,-2.444549561E2
3.294251500E0,3.031588745E1,1.808412781E2,-2.440361633E2
3.304322500E0,3.054660034E1,1.810067139E2,-2.443053436E2
3.314392500E0,3.047113037E1,1.814665985E2,-2.444227905E2
3.324462500E0,3.030598450E1,1.822634583E2,-2.450843964E2
3.334533500E0,3.045568848E1,1.829641266E2,-2.457527924E2
3.344604500E0,3.075236511E1,1.836918793E2,-2.458677521E2
3.354675500E0,3.098892212E1,1.841892395E2,-2.461346436E2
3.364746500E0,3.091516113E1,1.843376465E2,-2.457235107E2
3.374817500E0,3.024975586E1,1.849787445E2,-2.462745667E2
3.384887500E0,2.922210693E1,1.855763245E2,-2.464876251E2
3.394957500E0,2.830815125E1,1.858336029E2,-2.460038300E2
3.405027500E0,2.711325073E1,1.866036835E2,-2.461297455E2
3.415097500E0,2.680085754E1,1.869154968E2,-2.458108063E2
3.425169500E0,2.585215759E1,1.878375854E2,-2.462158203E2
3.435240500E0,2.561311340E1,1.881836700E2,-2.454379425E2
3.445309500E0,2.514674377E1,1.887250671E2,-2.461023712E2
3.455380500E0,2.469732666E1,1.893931427E2,-2.464745331E2
3.465451500E0,2.422480774E1,1.899640961E2,-2.464024963E2
3.475522500E0,2.342274475E1,1.908273315E2,-2.470297394E2
3.485593500E0,2.316845703E1,1.914842987E2,-2.473646393E2
3.495663500E0,2.235630798E1,1.917605591E2,-2.475836792E2
3.505734500E0,2.192556763E1,1.920615845E2,-2.471838074E2
3.515806500E0,2.120065308E1,1.926077423E2,-2.468313446E2
3.525878500E0,2.028590393E1,1.924526367E2,-2.471494446E2
3.535950500E0,2.000514221E1,1.927710266E2,-2.470085754E2
3.546021500E0,1.890975952E1,1.932775879E2,-2.474396973E2
3.556092500E0,1.781733704E1,1.940768738E2,-2.476596832E2
3.566163500E0,1.702020264E1,1.941398926E2,-2.473878021E2
3.576235500E0,1.614599609E1,1.939516449E2,-2.477122345E2
3.586305500E0,1.556039429E1,1.945991058E2,-2.480225983E2
3.596376500E0,1.478132629E1,1.944091644E2,-2.477400360E2
3.606447500E0,1.433049011E1,1.949182739E2,-2.486261139E2
3.616518500E0,1.408551025E1,1.953486023E2,-2.483181000E2
3.626588500E0,1.361520386E1,1.956376343E2,-2.482555847E2
3.636659500E0,1.344059753E1,1.959468536E2,-2.489074860E2
3.646729500E0,1.302000427E1,1.958332825E2,-2.494009247E2
3.656800500E0,1.301947021E1,1.963229980E2,-2.496935272E2
3.666871500E0,1.292758179E1,1.966058502E2,-2.497128448E2
3.676942500E0,1.273545837E1,1.971461945E2,-2.502150574E2
3.687013500E0,1.253466797E1,1.970782928E2,-2.502671967E2
3.697083500E0,1.255310059E1,1.971146393E2,-2.505975189E2
3.707153500E0,1.239401245E1,1.971929016E2,-2.503148041E2
3.717223500E0,1.237512207E1,1.975964355E2,-2.502344208E2
3.727293500E0,1.216035461E1,1.976860046E2,-2.498590698E2
3.737361500E0,1.184303284E1,1.980569611E2,-2.505541382E2
3.747431500E0,1.121937561E1,1.980172882E2,-2.507015228E2
3.757501500E0,1.061816406E1,1.985228729E2,-2.508855133E2
3.767570500E0,1.018637085E1,1.986041870E2,-2.509369507E2
3.777640500E0,9.462860107E0,1.987339325E2,-2.512456970E2
3.787710500E0,9.037155151E0,1.989137421E2,-2.508801422E2
3.797780500E0,8.844802856E0,1.987797241E2,-2.509253540E2
3.807850500E0,8.346679688E0,1.990153351E2,-2.519567108E2
3.817920500E0,7.690063477E0,2.000799103E2,-2.518207703E2
3.827989500E0,6.886215210E0,2.002861328E2,-2.528023529E2
3.838060500E0,6.995208740E0,2.002012939E2,-2.529741821E2
3.848130500E0,6.650665283E0,2.003587952E2,-2.528569031E2
3.858200500E0,6.812683105E0,2.001382751E2,-2.529060669E2
3.868271500E0,6.898651123E0,2.003378448E2,-2.527894440E2
3.878342500E0,7.072967529E0,2.001303864E2,-2.526052094E2
3.888413500E0,6.810531616E0,2.001369324E2,-2.530236053E2
3.898485500E0,7.071014404E0,2.001274109E2,-2.527693939E2
3.908556500E0,7.163681030E0,2.001636200E2,-2.531384277E2
3.918627500E0,7.312500000E0,2.001117249E2,-2.523619232E2
3.928699500E0,7.248031616E0,2.000730743E2,-2.523520050E2
3.938770500E0,7.334655762E0,1.999350433E2,-2.531333771E2
3.948841500E0,7.561080933E0,2.001751099E2,-2.524716949E2
3.958912500E0,7.081466675E0,1.999594574E2,-2.523966064E2
3.968982500E0,7.368972778E0,2.003779297E2,-2.530503845E2
3.979051500E0,6.978179932E0,2.003858643E2,-2.523043365E2
4.023004500E0,7.403732300E0,1.995130157E2,-2.521579285E2
4.033097500E0,7.316436768E0,2.002326202E2,-2.529337158E2
4.043191500E0,7.389663696E0,2.003304138E2,-2.528341370E2
4.053284500E0,7.412963867E0,2.003474426E2,-2.531253815E2
4.063378500E0,7.531295776E0,2.002147675E2,-2.530263519E2
4.073472500E0,7.623596191E0,2.002256470E2,-2.531304474E2
4.083561500E0,7.434753418E0,2.000814819E2,-2.530536804E2
4.093655500E0,7.380935669E0,2.000301208E2,-2.529950714E2
4.103748458E0,7.413192749E0,2.001028595E2,-2.531176910E2
4.113842458E0,7.447738647E0,2.001126709E2,-2.530758514E2
4.123934458E0,7.454208374E0,2.000812225E2,-2.532196808E2
4.134027458E0,7.524780273E0,1.999696960E2,-2.532024841E2
4.144124458E0,7.405715942E0,1.998525085E2,-2.532126770E2
4.154218458E0,7.437088013E0,1.997599182E2,-2.532185059E2
4.164310458E0,7.436553955E0,2.001188202E2,-2.532642517E2
4.174404458E0,7.242614746E0,2.000130005E2,-2.530518799E2
4.184496458E0,7.367111206E0,2.000606079E2,-2.529393005E2
4.194590458E0,7.316543579E0,2.000678711E2,-2.530536194E2
4.204683458E0,7.441284180E0,2.000246582E2,-2.528488922E2
4.214775458E0,7.481124878E0,1.998806000E2,-2.527045746E2
4.224864458E0,7.475158691E0,1.999031372E2,-2.525894775E2
4.234956458E0,7.385025024E0,1.999814758E2,-2.525580597E2
4.245049458E0,7.442810059E0,2.000244446E2,-2.526526642E2
4.255141458E0,7.424942017E0,2.000270691E2,-2.525162201E2
