X,Y,Z
-60.2613525390625,29.159439086914062,-307.1505126953125
-60.12461853027344,29.39544677734375,-307.855712890625
-60.170196533203125,29.142959594726562,-307.7418212890625
-59.76011657714844,29.314910888671875,-307.6029357910156
-59.90382385253906,29.304122924804688,-307.47222900390625
-60.04573059082031,29.182449340820312,-307.4820556640625
-60.20533752441406,29.021102905273438,-307.54302978515625
-59.99327087402344,29.369949340820312,-306.9755859375
-59.93235778808594,29.435333251953125,-307.05908203125
-59.83311462402344,29.109222412109375,-306.99237060546875
-59.890594482421875,29.358367919921875,-307.57916259765625
-59.90631103515625,29.06195068359375,-307.3153076171875
-59.82136535644531,29.689605712890625,-307.2408447265625
-59.88946533203125,28.967926025390625,-307.831298828125
-59.91740417480469,29.229476928710938,-307.48779296875
-60.14906311035156,29.340316772460938,-307.3633117675781
-59.950927734375,29.0784912109375,-307.54150390625
-60.30503845214844,29.536361694335938,-307.57470703125
-59.967132568359375,29.060714721679688,-307.38836669921875
-60.299713134765625,29.284744262695312,-307.8091735839844
-60.24021911621094,29.39971923828125,-307.38958740234375
-60.330169677734375,29.48883056640625,-307.7060546875
-60.271026611328125,29.149383544921875,-307.71868896484375
-59.7801513671875,29.374725341796875,-307.718994140625
-60.171234130859375,29.029647827148438,-307.67608642578125
-60.18739318847656,29.327316284179688,-307.5301818847656
-60.27557373046875,29.283477783203125,-307.8919677734375
-60.092315673828125,29.293899536132812,-307.763671875
-60.04718017578125,29.148651123046875,-307.7601318359375
-60.30039978027344,29.376190185546875,-307.668212890625
-59.880584716796875,29.092742919921875,-307.75225830078125
-60.42710876464844,29.208786010742188,-307.4994812011719
-60.27085876464844,29.284317016601562,-307.62115478515625
-59.750244140625,29.120864868164062,-307.4774169921875
-59.90501403808594,29.257980346679688,-307.536865234375
-59.752105712890625,29.247894287109375,-307.420654296875
-60.13398742675781,28.962005615234375,-307.5330505371094
-60.216827392578125,29.08258056640625,-307.155517578125
