"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.048892125E0,-1.224716187E1,1.222431030E2,-2.278809204E2
1.058958125E0,-1.193257141E1,1.221191711E2,-2.277981262E2
1.069025125E0,-1.171719360E1,1.221394958E2,-2.281004486E2
1.079092125E0,-1.185784912E1,1.222700958E2,-2.276487274E2
1.089159875E0,-1.201991272E1,1.223429565E2,-2.276322937E2
1.099226875E0,-1.219195557E1,1.223471680E2,-2.278820953E2
1.109292875E0,-1.189344788E1,1.219871521E2,-2.277180939E2
1.119359875E0,-1.236267090E1,1.221950989E2,-2.275742645E2
1.129426875E0,-1.203858948E1,1.219969177E2,-2.281600494E2
1.139491875E0,-1.191835022E1,1.219024506E2,-2.278407593E2
1.149556875E0,-1.172723389E1,1.219512634E2,-2.280845795E2
1.159622875E0,-1.171076965E1,1.218061981E2,-2.277693481E2
1.169689875E0,-1.170590210E1,1.221820221E2,-2.278773804E2
1.179755875E0,-1.183398438E1,1.223419952E2,-2.277716675E2
1.189822875E0,-1.220603943E1,1.221066742E2,-2.282807007E2
1.199889875E0,-1.199636841E1,1.223088684E2,-2.276001434E2
1.209956875E0,-1.179046631E1,1.221219025E2,-2.284303436E2
1.220023875E0,-1.227655029E1,1.220762634E2,-2.277548370E2
1.230090875E0,-1.224963379E1,1.223244476E2,-2.277234802E2
1.240157875E0,-1.218824768E1,1.221712494E2,-2.276960602E2
1.250223875E0,-1.231646729E1,1.222716675E2,-2.273585968E2
1.260289875E0,-1.221240234E1,1.221102448E2,-2.277142639E2
1.270355875E0,-1.203346252E1,1.222115784E2,-2.278919220E2
1.280422875E0,-1.204237366E1,1.218534088E2,-2.279183960E2
1.290489875E0,-1.234428406E1,1.221102905E2,-2.282617188E2
1.300555875E0,-1.229104614E1,1.219851379E2,-2.280753784E2
1.310620875E0,-1.174653625E1,1.222579651E2,-2.282232513E2
1.320686875E0,-1.209814453E1,1.221192474E2,-2.280016022E2
1.330753875E0,-1.238659668E1,1.220771790E2,-2.277830353E2
1.340820875E0,-1.208645630E1,1.223732605E2,-2.273603363E2
1.350888875E0,-1.217630005E1,1.219031677E2,-2.276890106E2
1.360956875E0,-1.228175354E1,1.222835388E2,-2.277326508E2
1.371022875E0,-1.199380493E1,1.222400360E2,-2.281841888E2
1.381088875E0,-1.213009644E1,1.225075836E2,-2.275635681E2
1.391155875E0,-1.202162170E1,1.223691406E2,-2.276936340E2
1.401222875E0,-1.216270447E1,1.223230743E2,-2.281018372E2
1.411289875E0,-1.211293030E1,1.222418518E2,-2.272816620E2
1.421356875E0,-1.217558289E1,1.223735504E2,-2.275750427E2
1.431423875E0,-1.185563660E1,1.220510101E2,-2.279120483E2
1.441490875E0,-1.211892700E1,1.222452850E2,-2.280455170E2
1.451557875E0,-1.225959778E1,1.221740570E2,-2.280142517E2
1.461623875E0,-1.207682800E1,1.223188171E2,-2.278628998E2
1.471690875E0,-1.169577026E1,1.219844666E2,-2.276986542E2
1.481756875E0,-1.140751648E1,1.222847443E2,-2.272115479E2
1.491822875E0,-1.112628174E1,1.219384155E2,-2.277457275E2
1.501889875E0,-1.055877686E1,1.223632507E2,-2.279287262E2
1.511955875E0,-1.027290344E1,1.221609497E2,-2.277811127E2
1.522021875E0,-1.027151489E1,1.223449860E2,-2.280906525E2
1.532087875E0,-9.745407104E0,1.224305420E2,-2.275199280E2
1.542155875E0,-8.923553467E0,1.226591492E2,-2.280586243E2
1.552222875E0,-8.916244507E0,1.223922119E2,-2.277044373E2
1.562289875E0,-8.592605591E0,1.226359253E2,-2.275340881E2
1.572356875E0,-8.077102661E0,1.225737457E2,-2.274266968E2
1.582424875E0,-7.456680298E0,1.225706635E2,-2.272607117E2
1.592492875E0,-6.825103760E0,1.223719940E2,-2.277931671E2
1.602561875E0,-6.532440186E0,1.228219452E2,-2.272818604E2
1.612628875E0,-6.003021240E0,1.225387726E2,-2.277469788E2
1.622695875E0,-5.438247681E0,1.228007355E2,-2.271525574E2
1.632764875E0,-5.287948608E0,1.228165894E2,-2.271620483E2
1.642831875E0,-5.252517700E0,1.227667847E2,-2.277162323E2
1.652899875E0,-4.594009399E0,1.225893402E2,-2.278442993E2
1.662967875E0,-4.311935425E0,1.226665802E2,-2.278309021E2
1.673035875E0,-3.841705322E0,1.226048584E2,-2.274681396E2
1.683102875E0,-3.713287354E0,1.225243530E2,-2.274346771E2
1.693170875E0,-3.510559082E0,1.224948273E2,-2.271538849E2
1.703237875E0,-3.493637085E0,1.225746307E2,-2.272218323E2
1.713305875E0,-3.168426514E0,1.227437897E2,-2.274925842E2
1.723373875E0,-2.872863770E0,1.223763885E2,-2.275789948E2
1.733442875E0,-2.397613525E0,1.225531158E2,-2.280114746E2
1.743510875E0,-2.553894043E0,1.225548248E2,-2.279339600E2
1.753578875E0,-2.405258179E0,1.224515228E2,-2.276786041E2
1.763645875E0,-2.507507324E0,1.224232483E2,-2.274494476E2
1.773712875E0,-2.825637817E0,1.223513794E2,-2.273927765E2
1.783781875E0,-2.660827637E0,1.222388611E2,-2.273363342E2
1.793850875E0,-2.934692383E0,1.224174652E2,-2.277024994E2
1.803918875E0,-2.848892212E0,1.225948181E2,-2.275090027E2
1.813987875E0,-2.806747437E0,1.222388763E2,-2.280684662E2
1.824054875E0,-3.420700073E0,1.220438080E2,-2.275934448E2
1.834122875E0,-3.163543701E0,1.224090729E2,-2.265142822E2
1.844188875E0,-3.466064453E0,1.215423279E2,-2.270668335E2
1.854255875E0,-3.729263306E0,1.215878601E2,-2.268954773E2
1.864322875E0,-3.590377808E0,1.210226746E2,-2.264068604E2
1.874389875E0,-2.956512451E0,1.202080841E2,-2.257410583E2
1.884456875E0,-2.132415771E0,1.196466522E2,-2.257880402E2
1.894524875E0,-1.034393311E0,1.183805847E2,-2.246486664E2
1.904591875E0,2.159271240E-1,1.173861084E2,-2.238643036E2
1.914658875E0,1.317260742E0,1.165740967E2,-2.234438934E2
1.924726875E0,2.457473755E0,1.158272705E2,-2.228460541E2
1.934793875E0,3.016479492E0,1.145977936E2,-2.228725128E2
1.944860875E0,4.116531372E0,1.138456421E2,-2.228543091E2
1.954929875E0,4.479614258E0,1.130887909E2,-2.226399689E2
1.964997875E0,5.123382568E0,1.125443726E2,-2.220383148E2
1.975066875E0,5.505004883E0,1.119397888E2,-2.214097137E2
1.985134875E0,5.755630493E0,1.114431458E2,-2.207263031E2
1.995202875E0,5.931808472E0,1.110737762E2,-2.210046234E2
2.005270875E0,5.818572998E0,1.105856781E2,-2.213930969E2
2.015338875E0,6.035278320E0,1.101842804E2,-2.210801849E2
2.025405875E0,6.492065430E0,1.098246918E2,-2.210863953E2
2.035472875E0,6.461578369E0,1.090378418E2,-2.210705109E2
2.045538875E0,6.862548828E0,1.081472015E2,-2.203567963E2
2.055605875E0,7.254943848E0,1.071612091E2,-2.197471619E2
2.065671875E0,7.936691284E0,1.061631470E2,-2.195249176E2
2.075736875E0,8.655273438E0,1.049278870E2,-2.194665375E2
2.085803750E0,9.547637939E0,1.036109009E2,-2.191996765E2
2.095869750E0,1.032797241E1,1.025595093E2,-2.190379333E2
2.105936750E0,1.062115479E1,1.009236755E2,-2.187837067E2
2.116002750E0,1.159771729E1,9.923500061E1,-2.182275238E2
2.126069750E0,1.202752686E1,9.762667847E1,-2.184854584E2
2.136136750E0,1.267304993E1,9.597227478E1,-2.179332886E2
2.146202750E0,1.285202026E1,9.451406860E1,-2.181254578E2
2.156269750E0,1.381170654E1,9.243183899E1,-2.175249786E2
2.166335750E0,1.394612122E1,9.091096497E1,-2.172371826E2
2.176402750E0,1.386557007E1,8.893357849E1,-2.178274078E2
2.186468750E0,1.482499695E1,8.737454224E1,-2.183939667E2
2.196535750E0,1.468479919E1,8.613252258E1,-2.177828064E2
2.206603750E0,1.525282288E1,8.417176819E1,-2.181627960E2
2.216671750E0,1.526016235E1,8.281216431E1,-2.181228943E2
2.226737750E0,1.557412720E1,8.164608765E1,-2.185218506E2
2.236804750E0,1.600018311E1,8.082626343E1,-2.190145264E2
2.246870750E0,1.583049011E1,7.958807373E1,-2.187343750E2
2.256937750E0,1.622428894E1,7.841546631E1,-2.192265167E2
2.267005750E0,1.640142822E1,7.751008606E1,-2.192848663E2
2.277075750E0,1.658354187E1,7.678758240E1,-2.197877655E2
2.287144750E0,1.656925964E1,7.555810547E1,-2.198598022E2
2.297212750E0,1.686271667E1,7.485267639E1,-2.201768799E2
2.307280750E0,1.673338318E1,7.395323181E1,-2.204196625E2
2.317348750E0,1.650283813E1,7.347569275E1,-2.200078430E2
2.327416750E0,1.633511353E1,7.288172913E1,-2.206446686E2
2.337485750E0,1.627841187E1,7.232295227E1,-2.207149811E2
2.347554750E0,1.595553589E1,7.223532104E1,-2.207841949E2
2.357624750E0,1.598197937E1,7.179786682E1,-2.202441101E2
2.367692750E0,1.587171936E1,7.138601685E1,-2.207939301E2
2.377760750E0,1.606538391E1,7.149143982E1,-2.205938568E2
2.387827750E0,1.593388367E1,7.094908142E1,-2.212606354E2
2.397895750E0,1.609741211E1,7.064135742E1,-2.212787323E2
2.407963750E0,1.613499451E1,7.060783386E1,-2.212937164E2
2.418033750E0,1.625202942E1,7.068771362E1,-2.214155731E2
2.428101750E0,1.618376160E1,6.994291687E1,-2.213753815E2
2.438170750E0,1.612966919E1,7.012739563E1,-2.216569672E2
2.448238750E0,1.635516357E1,6.987385559E1,-2.213849640E2
2.458305750E0,1.675550842E1,6.989945984E1,-2.219801483E2
2.468373750E0,1.696588135E1,6.963862610E1,-2.213928223E2
2.478442750E0,1.730012512E1,6.967002869E1,-2.224509277E2
2.488510750E0,1.798507690E1,6.974310303E1,-2.231172791E2
2.498578750E0,1.787768555E1,7.005268860E1,-2.226340027E2
2.508646750E0,1.797657776E1,7.017822266E1,-2.229676208E2
2.518713750E0,1.827381897E1,7.033496094E1,-2.227926178E2
2.528781750E0,1.788351440E1,7.079428101E1,-2.230058899E2
2.538849750E0,1.844903564E1,7.094931030E1,-2.230246124E2
2.548918750E0,1.783981323E1,7.134028625E1,-2.225821533E2
2.558987750E0,1.811018372E1,7.168426514E1,-2.222551727E2
2.569055750E0,1.803800964E1,7.208489990E1,-2.226789246E2
2.579124750E0,1.782334900E1,7.248411560E1,-2.229080048E2
2.589193750E0,1.723133850E1,7.330384827E1,-2.226820831E2
2.599262750E0,1.727775574E1,7.353749084E1,-2.222001648E2
2.609329750E0,1.686497498E1,7.383679199E1,-2.220834656E2
2.619397750E0,1.658876038E1,7.423048401E1,-2.220744476E2
2.629465750E0,1.630743408E1,7.437011719E1,-2.218458862E2
2.639534750E0,1.569021606E1,7.486526489E1,-2.209626160E2
2.649604750E0,1.547686768E1,7.523820496E1,-2.211817932E2
2.659672750E0,1.529461670E1,7.535797119E1,-2.202050934E2
2.669740750E0,1.447871399E1,7.585362244E1,-2.204627991E2
2.679807750E0,1.410685730E1,7.605223083E1,-2.192080383E2
2.689875750E0,1.402565002E1,7.622074890E1,-2.184437103E2
2.699943750E0,1.350881958E1,7.617669678E1,-2.180344696E2
2.710010750E0,1.341232300E1,7.617434692E1,-2.167083588E2
2.720079750E0,1.281808472E1,7.623654175E1,-2.162471313E2
2.730147750E0,1.255773926E1,7.626097107E1,-2.147048798E2
2.740216750E0,1.227085876E1,7.616287231E1,-2.133223267E2
2.750285750E0,1.203257751E1,7.607020569E1,-2.123600922E2
2.760353750E0,1.122227478E1,7.618936157E1,-2.108434601E2
2.770422750E0,1.071032715E1,7.609204102E1,-2.092922821E2
2.780491750E0,9.983428955E0,7.627061462E1,-2.076887970E2
2.790558750E0,9.465637207E0,7.630484009E1,-2.053181458E2
2.800626750E0,8.467239380E0,7.682670593E1,-2.031644135E2
2.810694750E0,7.224121094E0,7.716439819E1,-2.013999481E2
2.820762750E0,6.060424805E0,7.820663452E1,-1.985664520E2
2.830831750E0,4.556259155E0,7.972691345E1,-1.960502167E2
2.840899750E0,3.488601685E0,8.113853455E1,-1.929907532E2
2.850968750E0,2.427246094E0,8.271598816E1,-1.904817810E2
2.861036750E0,6.750030518E-1,8.480488586E1,-1.878713531E2
2.871104750E0,-8.573150635E-1,8.636805725E1,-1.854614868E2
2.881172750E0,-2.337997437E0,8.882121277E1,-1.832157288E2
2.891240750E0,-4.416061401E0,9.179913330E1,-1.816398773E2
2.901307750E0,-6.281158447E0,9.489266968E1,-1.794980774E2
2.911376750E0,-8.370681763E0,9.873562622E1,-1.779611053E2
2.921443750E0,-1.094729614E1,1.025746002E2,-1.770147247E2
2.931510750E0,-1.313737488E1,1.068097992E2,-1.759589233E2
2.941577750E0,-1.528399658E1,1.107247314E2,-1.755920105E2
2.951645750E0,-1.750305176E1,1.147636719E2,-1.757579803E2
2.961713750E0,-1.933744812E1,1.186036377E2,-1.765638885E2
2.971781750E0,-2.186593628E1,1.227860413E2,-1.772444153E2
2.981848750E0,-2.383047485E1,1.267576599E2,-1.784220428E2
2.991916750E0,-2.595735168E1,1.311455536E2,-1.800019836E2
3.001984750E0,-2.866535950E1,1.359186249E2,-1.816791229E2
3.012051750E0,-3.085186768E1,1.407682343E2,-1.840904541E2
3.022119750E0,-3.334512329E1,1.468830414E2,-1.881895599E2
3.032188750E0,-3.552125549E1,1.526387482E2,-1.923879395E2
3.042255750E0,-3.784558105E1,1.585621185E2,-1.991248627E2
3.052323750E0,-4.022428894E1,1.640293732E2,-2.070450439E2
3.062391750E0,-4.253045654E1,1.695838318E2,-2.193309631E2
3.072459750E0,-4.549435425E1,1.801882324E2,-2.431614990E2
3.082527750E0,-4.580068970E1,1.800782013E2,-2.365684662E2
3.092595750E0,-4.574176025E1,1.804921722E2,-2.364184570E2
3.102663750E0,-4.618693542E1,1.808385315E2,-2.363174744E2
3.112731750E0,-4.656050110E1,1.814474182E2,-2.359098969E2
3.122800750E0,-4.687898254E1,1.821047668E2,-2.350470734E2
3.132868750E0,-4.731106567E1,1.826838989E2,-2.347330170E2
3.142937750E0,-4.776591492E1,1.832828979E2,-2.349565277E2
3.153005750E0,-4.798120117E1,1.834384613E2,-2.344732361E2
3.163073750E0,-4.796144104E1,1.837060852E2,-2.346322784E2
3.173142750E0,-4.757662964E1,1.838815002E2,-2.349305267E2
3.183210750E0,-4.798912048E1,1.840171051E2,-2.347397766E2
3.193278750E0,-4.765548706E1,1.845433350E2,-2.349161682E2
3.203345750E0,-4.778704834E1,1.845069427E2,-2.343365784E2
3.213414750E0,-4.769387817E1,1.847140045E2,-2.344189453E2
3.223482750E0,-4.807084656E1,1.853521729E2,-2.344561615E2
3.233550750E0,-4.793370056E1,1.854539642E2,-2.340372772E2
3.243619750E0,-4.816204834E1,1.856389465E2,-2.341132812E2
3.253686750E0,-4.846946716E1,1.865633850E2,-2.340346527E2
3.263754750E0,-4.860142517E1,1.872424164E2,-2.340359650E2
3.273822750E0,-4.906883240E1,1.881485596E2,-2.337069855E2
3.283891750E0,-4.914723206E1,1.889298553E2,-2.334739532E2
3.293959750E0,-4.939781189E1,1.895528259E2,-2.336882629E2
3.304028750E0,-4.939129639E1,1.903730621E2,-2.335768280E2
3.314095750E0,-5.005017090E1,1.912529144E2,-2.330245819E2
3.324163750E0,-4.992932129E1,1.920508728E2,-2.329211273E2
3.334231750E0,-5.015838623E1,1.932077789E2,-2.334332581E2
3.344298750E0,-5.077626038E1,1.941511383E2,-2.327507629E2
3.354367750E0,-5.121250916E1,1.952767181E2,-2.330354614E2
3.364434750E0,-5.161041260E1,1.964971924E2,-2.326378937E2
3.374501750E0,-5.178157043E1,1.977144623E2,-2.327130127E2
3.384569750E0,-5.249554443E1,1.988737793E2,-2.326354065E2
3.394637750E0,-5.289270020E1,1.999782715E2,-2.327400970E2
3.404703750E0,-5.341874695E1,2.012916565E2,-2.327667542E2
3.414769750E0,-5.378947449E1,2.021738129E2,-2.323818512E2
3.424836750E0,-5.438618469E1,2.029085388E2,-2.330788879E2
3.434902750E0,-5.467239380E1,2.039503174E2,-2.332504425E2
3.444968750E0,-5.546585083E1,2.047259827E2,-2.332543030E2
3.455035750E0,-5.550030518E1,2.057703705E2,-2.338502045E2
3.465102750E0,-5.632287598E1,2.068278351E2,-2.337507324E2
3.475169750E0,-5.681503296E1,2.075817108E2,-2.338400269E2
3.485236750E0,-5.738337708E1,2.089516449E2,-2.341291962E2
3.495303750E0,-5.794361877E1,2.103281403E2,-2.343465729E2
3.505371750E0,-5.874395752E1,2.115088043E2,-2.341312256E2
3.515437750E0,-5.957154846E1,2.127811127E2,-2.349414062E2
3.525504750E0,-5.964080811E1,2.137571411E2,-2.353792114E2
3.535571750E0,-6.028279114E1,2.149107819E2,-2.359446869E2
3.545638750E0,-6.088687134E1,2.162101288E2,-2.366050262E2
3.555705750E0,-6.141633606E1,2.175073700E2,-2.368325500E2
3.565772750E0,-6.273040771E1,2.186168060E2,-2.374631042E2
3.575838750E0,-6.325889587E1,2.196577301E2,-2.373897858E2
3.585905750E0,-6.350999451E1,2.204659424E2,-2.377491455E2
3.595972750E0,-6.414305115E1,2.212241364E2,-2.383709564E2
3.606039750E0,-6.426905823E1,2.217259216E2,-2.390250397E2
3.616105750E0,-6.498429871E1,2.224127655E2,-2.392015533E2
3.626172750E0,-6.523022461E1,2.227876587E2,-2.390206757E2
3.636239750E0,-6.496376038E1,2.228667603E2,-2.396493378E2
3.646306750E0,-6.510050964E1,2.229928436E2,-2.393624420E2
3.656374750E0,-6.493309021E1,2.227249603E2,-2.397597198E2
3.666443750E0,-6.454928589E1,2.228503723E2,-2.396143646E2
3.676510750E0,-6.447552490E1,2.230516663E2,-2.394767761E2
3.686579750E0,-6.436354065E1,2.233211060E2,-2.403220367E2
3.696647750E0,-6.406787109E1,2.234081421E2,-2.404942474E2
3.706715750E0,-6.439372253E1,2.235954895E2,-2.401025238E2
3.716784750E0,-6.543693542E1,2.237905884E2,-2.398440552E2
3.726852750E0,-6.619528198E1,2.239794159E2,-2.403449097E2
3.736921750E0,-6.624838257E1,2.238192444E2,-2.404398193E2
3.746989750E0,-6.665327454E1,2.240370178E2,-2.402145233E2
3.757057750E0,-6.645797729E1,2.235790558E2,-2.402401428E2
3.767125750E0,-6.674444580E1,2.240541992E2,-2.402571106E2
3.777192750E0,-6.681585693E1,2.241587982E2,-2.401370392E2
3.787260750E0,-6.723797607E1,2.244327698E2,-2.401509552E2
3.797328750E0,-6.796574402E1,2.245641937E2,-2.406921539E2
3.807396750E0,-6.808172607E1,2.241833801E2,-2.403838348E2
3.817465750E0,-6.859043884E1,2.247024384E2,-2.406726990E2
3.827532750E0,-6.936341858E1,2.249048004E2,-2.408786011E2
3.837600750E0,-7.006788635E1,2.255737000E2,-2.411389771E2
3.847668750E0,-7.030682373E1,2.259168701E2,-2.412177734E2
3.857735750E0,-7.025637817E1,2.259031067E2,-2.417249146E2
3.867802750E0,-7.058100891E1,2.266367188E2,-2.417560272E2
3.877869750E0,-7.076480103E1,2.264023895E2,-2.418408051E2
3.887937750E0,-7.099169922E1,2.267911224E2,-2.420939178E2
3.898005750E0,-7.144006348E1,2.272360077E2,-2.428053741E2
3.908073750E0,-7.114672852E1,2.276975708E2,-2.430488739E2
3.918142750E0,-7.176799011E1,2.279048767E2,-2.429520569E2
3.928212750E0,-7.162094116E1,2.273582001E2,-2.429371338E2
3.938282750E0,-7.183435059E1,2.276833954E2,-2.431055756E2
3.948352750E0,-7.215069580E1,2.277655182E2,-2.428909912E2
3.958421750E0,-7.247334290E1,2.277385254E2,-2.433392334E2
3.968489750E0,-7.247912598E1,2.277189331E2,-2.429666290E2
3.978557750E0,-7.277758789E1,2.276891174E2,-2.424260712E2
3.988624750E0,-7.292712402E1,2.276448364E2,-2.426792297E2
3.998693750E0,-7.351458740E1,2.276487274E2,-2.427770386E2
4.008760750E0,-7.343009949E1,2.278378143E2,-2.430639191E2
4.018828750E0,-7.378526306E1,2.273382111E2,-2.432944489E2
4.028895750E0,-7.406092834E1,2.277321777E2,-2.430739594E2
4.038962750E0,-7.413444519E1,2.274688873E2,-2.434564209E2
4.049030750E0,-7.446647644E1,2.276293640E2,-2.433746643E2
4.059097750E0,-7.446244812E1,2.275753784E2,-2.437701263E2
4.069165750E0,-7.476930237E1,2.276767273E2,-2.432580414E2
4.079232750E0,-7.471543884E1,2.275240631E2,-2.436239624E2
4.089300667E0,-7.499696350E1,2.275535889E2,-2.430954742E2
4.099366667E0,-7.504293823E1,2.272479553E2,-2.434496918E2
4.109435667E0,-7.510910034E1,2.276691437E2,-2.431005707E2
4.119504667E0,-7.520085144E1,2.275013580E2,-2.433939362E2
