"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.807975001E-2,-1.326378318E-3,9.015178075E-4,-9.288033471E-4
2.813475001E-2,-7.050090935E-4,-1.373350504E-3,-2.008154523E-3
3.818975000E-2,-8.379009087E-4,-1.403177972E-3,-1.616936177E-3
4.824475000E-2,-5.964833545E-4,3.734120401E-5,-2.829463221E-3
5.829975000E-2,1.704487717E-3,1.440560794E-3,-1.323712058E-3
6.835441667E-2,-2.101144521E-3,1.192441559E-3,-9.148102254E-4
7.840941667E-2,-1.823643339E-3,8.499590913E-4,-1.705856994E-5
8.846441667E-2,1.468386501E-3,2.329423092E-3,1.073498279E-3
9.851941667E-2,-2.455515089E-3,1.528215362E-4,4.084467888E-3
1.085744167E-1,-6.354484358E-4,1.253625844E-3,4.052855540E-3
1.186294167E-1,5.584466853E-4,4.000676796E-3,3.354307730E-3
1.286844167E-1,-1.169757103E-3,8.287797100E-4,2.492361702E-3
1.387384167E-1,1.339473296E-3,7.150627207E-4,3.418343142E-3
1.487934167E-1,8.539807750E-4,-2.191636013E-3,1.483797096E-3
1.588484167E-1,6.350689800E-4,3.341613803E-3,2.358620986E-5
1.689034167E-1,-5.675054272E-4,7.622470148E-4,2.942553721E-3
1.789584167E-1,1.167810289E-3,-4.905039677E-4,2.067172900E-3
1.890134167E-1,-1.754353521E-3,2.243442694E-3,2.098786645E-3
1.990684167E-1,-8.265082724E-4,4.996047355E-4,1.289985143E-3
2.091234167E-1,-1.442366862E-3,-5.431876052E-4,1.833875198E-3
2.191784167E-1,7.230494521E-4,2.002528170E-3,-8.543198928E-4
2.292334167E-1,-9.285212727E-4,5.005632993E-4,-4.537337925E-3
2.392884167E-1,-1.046765596E-3,5.610170774E-4,-6.113929208E-3
2.493434167E-1,8.677752921E-4,-6.533265696E-5,-5.651257932E-3
2.593984167E-1,-3.462258261E-3,1.697413623E-3,-1.671696082E-3
2.694534167E-1,-1.081613824E-3,5.635643029E-4,-3.283903934E-4
2.795084167E-1,-6.829385529E-4,1.866116305E-3,3.578733653E-3
2.895634167E-1,-4.110317386E-4,-1.918791328E-3,5.463143811E-3
