"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.712499937E-4,-1.841171265E-2,2.130070496E-1,-9.772577820E0
9.283750005E-3,-2.110610962E-2,2.058219910E-1,-9.779613190E0
1.933875000E-2,-2.829116821E-2,2.101629639E-1,-9.777367859E0
2.939375000E-2,-5.388793945E-2,2.189945984E-1,-9.773475952E0
3.944875000E-2,-5.912704468E-2,2.273771667E-1,-9.798024902E0
4.950375000E-2,-3.936813354E-2,2.076182556E-1,-9.779164124E0
5.955875001E-2,-3.023712158E-2,1.886077881E-1,-9.786498871E0
6.961341667E-2,-1.706451416E-2,1.803749084E-1,-9.793085175E0
7.966841667E-2,-5.837860107E-3,1.621128845E-1,-9.771829376E0
8.972341667E-2,-1.197509766E-3,1.448986816E-1,-9.788295135E0
9.977841667E-2,-3.293151855E-3,1.432521057E-1,-9.774374084E0
1.098334167E-1,-2.380050659E-2,1.472937012E-1,-9.773026886E0
1.198884167E-1,-3.278182983E-2,1.618135071E-1,-9.790540466E0
1.299434167E-1,-5.269042969E-2,1.824705505E-1,-9.780511322E0
1.399984167E-1,-7.065307617E-2,2.037263489E-1,-9.782008209E0
1.500534167E-1,-6.631210327E-2,2.299218750E-1,-9.798773346E0
1.601084167E-1,-6.137237549E-2,2.282752991E-1,-9.774374084E0
1.701634167E-1,-4.999603271E-2,2.188449097E-1,-9.792935486E0
1.802184167E-1,-4.640350342E-2,2.109114075E-1,-9.799821167E0
1.902734167E-1,-4.610412598E-2,2.083666992E-1,-9.766739960E0
2.003284167E-1,-5.104385376E-2,2.082170105E-1,-9.771529999E0
2.103834167E-1,-6.331832886E-2,2.019300842E-1,-9.798773346E0
2.204384167E-1,-1.252894592E-1,2.453398132E-1,-9.787097626E0
2.304934167E-1,-2.517764282E-1,3.516188049E-1,-9.790839844E0
2.405484167E-1,-1.951940918E-1,3.228785706E-1,-9.779463501E0
2.506034167E-1,-7.948471069E-2,2.568658447E-1,-9.793085175E0
2.606584167E-1,3.308120728E-2,1.824705505E-1,-9.781559143E0
2.707134167E-1,1.100212097E-1,1.145118713E-1,-9.766141205E0
2.807684167E-1,1.076261902E-1,9.834548950E-2,-9.767937469E0
2.908224167E-1,6.646179199E-2,9.849517822E-2,-9.766141205E0
3.008774167E-1,-9.729766846E-3,1.312770081E-1,-9.776020660E0
3.109324167E-1,-9.056167603E-2,1.927990723E-1,-9.801617432E0
3.209874167E-1,-1.553768921E-1,2.493814087E-1,-9.785301361E0
3.310424167E-1,-1.483415222E-1,2.745291138E-1,-9.795629883E0
3.410974167E-1,-1.023870850E-1,2.677931213E-1,-9.782756653E0
3.511524167E-1,-4.715194702E-2,2.469863892E-1,-9.774074707E0
3.612074167E-1,5.987548828E-4,2.230361938E-1,-9.778265991E0
3.712624167E-1,-1.496887207E-4,1.800755310E-1,-9.777367859E0
3.813174167E-1,-4.520599365E-2,1.550775146E-1,-9.786798248E0
3.913724167E-1,-1.079255676E-1,1.582209778E-1,-9.784702606E0
4.014274167E-1,-1.583706665E-1,1.552272034E-1,-9.777517548E0
4.114824167E-1,-1.742376709E-1,1.655557251E-1,-9.809251556E0
4.215374167E-1,-1.734892273E-1,2.002835083E-1,-9.833351440E0
4.315924167E-1,-1.327738953E-1,2.267784119E-1,-9.708211670E0
4.416474167E-1,9.131011963E-3,2.047741699E-1,-9.766290894E0
