"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.798520333E0,-8.292755127E0,-3.110531616E-1,4.052522736E0
1.808571333E0,-8.770262146E0,4.255650330E-1,4.351600800E0
1.818622333E0,-9.348958740E0,1.109792175E0,4.625082092E0
1.828674333E0,-9.826914825E0,1.627415771E0,4.811743927E0
1.838725333E0,-1.010788055E1,2.034269714E0,4.961582336E0
1.848776333E0,-1.051832703E1,2.371518402E0,5.127437439E0
1.858827333E0,-1.125464584E1,2.592758331E0,5.292693787E0
1.868878333E0,-1.212598389E1,2.827170868E0,5.312003632E0
1.878929333E0,-1.332903214E1,2.981350250E0,5.154082031E0
1.888980333E0,-1.476514572E1,3.030298462E0,4.910538483E0
1.899031333E0,-1.615695145E1,2.931803284E0,4.637805634E0
1.909083333E0,-1.729698074E1,2.914439392E0,4.188739471E0
1.919134333E0,-1.835243591E1,2.876568146E0,3.902235260E0
1.929185333E0,-1.936208633E1,2.799478455E0,3.680246887E0
1.939236333E0,-2.010124924E1,2.655028839E0,3.434158630E0
1.949287333E0,-2.066168381E1,2.281555481E0,3.195854187E0
1.959338333E0,-2.143856827E1,1.683998108E0,2.727029114E0
1.969389333E0,-2.253982819E1,8.424481201E-1,1.881437531E0
1.979440333E0,-2.445105377E1,-1.457968140E-1,7.976911926E-1
1.989491333E0,-2.734274048E1,-1.462608490E0,-4.421804810E-1
1.999543333E0,-3.030567902E1,-3.053500214E0,-1.457818451E0
2.009594333E0,-3.164195023E1,-4.448299713E0,-1.783241730E0
2.019645333E0,-3.036420731E1,-5.684129791E0,-1.281634827E0
2.029696333E0,-2.668500824E1,-6.648274841E0,1.119671631E-1
2.039747333E0,-2.202025864E1,-7.322023773E0,1.917512512E0
2.049798333E0,-1.824615692E1,-7.762857056E0,3.148702240E0
2.059849333E0,-1.604169113E1,-8.094267883E0,3.487148438E0
2.069900333E0,-1.527513519E1,-8.441994781E0,3.422482910E0
2.079951333E0,-1.517289780E1,-8.916358337E0,3.075504456E0
2.090003333E0,-1.509595779E1,-9.372160492E0,2.620600433E0
2.100054333E0,-1.461021790E1,-9.713151398E0,2.484234009E0
2.110105333E0,-1.367032242E1,-9.898915100E0,2.483934631E0
2.120156333E0,-1.244601837E1,-9.861642609E0,2.490371246E0
2.130207333E0,-1.108729385E1,-9.707762604E0,2.409239960E0
2.140258333E0,-9.745484161E0,-9.688602448E0,2.201472015E0
2.150309333E0,-8.471483459E0,-9.465416565E0,1.794767761E0
2.160360333E0,-7.342531128E0,-9.192384338E0,1.498234406E0
2.170411333E0,-6.346502380E0,-8.771609344E0,1.562301178E0
2.180463333E0,-5.619164886E0,-8.086184692E0,1.802850952E0
2.190514333E0,-5.106481018E0,-7.413333893E0,2.145937500E0
2.200565333E0,-4.921016693E0,-6.818021851E0,2.288740540E0
2.210616333E0,-4.947361908E0,-6.264622650E0,2.003284149E0
2.220667333E0,-4.853058014E0,-5.738766174E0,1.522783356E0
2.230718333E0,-4.689448242E0,-5.236859894E0,9.930349731E-1
2.240769333E0,-4.649181976E0,-4.929399261E0,6.008505249E-1
2.250820333E0,-4.661306763E0,-4.525389404E0,3.769161987E-1
2.260871333E0,-4.492308197E0,-3.972888336E0,3.273692322E-1
2.270923333E0,-4.166585541E0,-3.450325012E0,3.635939026E-1
2.280974333E0,-4.160298615E0,-2.918181610E0,3.144960022E-1
2.291025333E0,-4.346511383E0,-2.261347504E0,2.213896179E-1
2.301076333E0,-4.527035980E0,-1.621727600E0,8.981323242E-2
2.311127333E0,-4.624183960E0,-1.085542603E0,-7.050338745E-2
2.321178333E0,-4.594844971E0,-7.315287781E-1,-3.272195435E-1
2.331229333E0,-4.322112122E0,-3.673361206E-1,-5.821394348E-1
2.341280333E0,-4.074227600E0,2.335144043E-2,-8.069718933E-1
2.351331333E0,-3.974235535E0,1.926493835E-1,-1.075363770E0
2.361383333E0,-4.090244293E0,2.278262329E-1,-1.495839386E0
2.371434333E0,-4.270020447E0,4.020639038E-1,-2.018402710E0
2.381485333E0,-4.485422516E0,8.605604553E-1,-2.506687317E0
2.391536333E0,-4.555177460E0,1.305285645E0,-2.948568420E0
2.401587333E0,-4.512815552E0,1.539398804E0,-3.241958313E0
2.411638333E0,-4.430037689E0,1.755399628E0,-3.389551392E0
2.421689333E0,-4.360881500E0,1.868264923E0,-3.681294708E0
2.431740333E0,-4.403842163E0,1.880838776E0,-4.064797211E0
2.441792333E0,-4.525090027E0,1.878892822E0,-4.421804810E0
2.451843333E0,-4.779111786E0,1.882185974E0,-4.687352600E0
2.461894333E0,-5.111271057E0,2.082170105E0,-4.931494904E0
2.471945333E0,-5.314248962E0,2.465373230E0,-4.929698639E0
2.481996333E0,-5.306914215E0,2.730771332E0,-4.713548126E0
2.492047333E0,-5.206323395E0,2.899769897E0,-4.903203735E0
2.502098333E0,-5.329666901E0,3.331771545E0,-4.947661285E0
2.512149333E0,-5.824537811E0,3.124452667E0,-4.248465271E0
2.522200333E0,-6.164181519E0,3.066822510E0,-4.320166168E0
2.532252333E0,-6.365662537E0,3.297492828E0,-4.756957855E0
2.542303333E0,-6.434669037E0,3.271596680E0,-5.176385651E0
2.552354333E0,-6.650220795E0,3.004252625E0,-5.353317719E0
2.562405333E0,-6.913074188E0,3.045267334E0,-5.897735596E0
2.572456333E0,-7.088060303E0,3.183729401E0,-6.238277435E0
2.582507333E0,-7.194788361E0,2.989583130E0,-6.479725342E0
2.592558750E0,-7.478298798E0,2.846331024E0,-6.814279633E0
2.602609750E0,-8.068371735E0,2.822530518E0,-7.213050385E0
2.612660750E0,-8.481662292E0,2.793640594E0,-7.402107239E0
2.622712750E0,-8.487200775E0,2.807711334E0,-7.364685059E0
2.632763750E0,-8.227790222E0,2.899021454E0,-7.350314941E0
2.642814750E0,-8.099057922E0,2.932252350E0,-7.237299957E0
2.652865750E0,-8.306825867E0,2.851121063E0,-7.109465790E0
2.662916750E0,-8.876391449E0,2.474354553E0,-7.214397583E0
2.672967750E0,-9.504635010E0,2.071691895E0,-7.556735687E0
2.683018750E0,-9.908944244E0,1.705702972E0,-7.966733093E0
2.693069750E0,-9.941875763E0,1.454674988E0,-8.170010376E0
2.703120750E0,-9.184151459E0,1.617087250E0,-8.117319946E0
2.713172750E0,-7.823031921E0,2.000889130E0,-7.685018921E0
2.723223750E0,-6.630012817E0,2.400558014E0,-6.897955627E0
2.733274750E0,-5.911656647E0,2.843187561E0,-6.237528992E0
2.743325750E0,-5.727988586E0,3.085533600E0,-5.724396057E0
2.753376750E0,-6.082750854E0,3.214565277E0,-5.504054260E0
2.763427750E0,-6.604865112E0,3.116519165E0,-5.573659515E0
2.773478750E0,-7.235952759E0,2.866389313E0,-5.687273254E0
2.783529750E0,-7.758516083E0,2.694995728E0,-5.806425476E0
2.793581750E0,-7.972421265E0,2.560425568E0,-5.767805786E0
2.803632750E0,-7.824528809E0,2.545157318E0,-5.700894928E0
2.813683750E0,-7.555687866E0,2.547103271E0,-5.711822205E0
2.823734750E0,-7.317383423E0,2.587818604E0,-5.711373138E0
2.833785750E0,-7.170688477E0,2.650238800E0,-5.742059326E0
2.843836750E0,-6.897656250E0,2.619552612E0,-6.581962738E0
2.853887750E0,-6.537056122E0,2.449955292E0,-5.879772949E0
2.863938750E0,-6.244564362E0,2.375410309E0,-4.890779572E0
2.873989750E0,-5.004243622E0,3.076103210E0,-2.830464020E0
2.884041750E0,-4.183650055E0,4.325105896E0,-3.616180115E0
2.894092750E0,-6.224356384E0,4.803511047E0,-4.938679962E0
2.904143750E0,-2.747536469E0,3.897295532E0,-7.445516968E-1
2.914194750E0,-3.787424011E0,5.596861267E-1,-6.229745178E0
2.924245750E0,-7.721093903E0,1.832189941E0,-7.625293121E0
2.934296750E0,-6.621480560E0,5.668711853E-1,-8.216862946E0
2.944347750E0,-5.635630646E0,1.798809357E0,-7.612120514E0
2.954398750E0,-4.812342682E0,1.753753052E0,-6.141279144E0
2.964449750E0,-4.536765747E0,2.020198975E0,-5.837411041E0
2.974501750E0,-5.168152771E0,2.434088287E0,-5.983058167E0
2.984552750E0,-5.833219757E0,2.737956390E0,-6.197262726E0
2.994603750E0,-6.172863464E0,2.808459778E0,-6.314918060E0
3.004654750E0,-5.976022797E0,2.706222382E0,-6.454427948E0
3.014705750E0,-5.570665741E0,2.586022339E0,-6.173312531E0
3.024756750E0,-5.434898071E0,2.638862457E0,-5.700745239E0
3.034807750E0,-5.520819397E0,2.774929504E0,-5.722899170E0
3.044858750E0,-5.475164337E0,3.022963715E0,-5.825136566E0
3.054910750E0,-5.414839783E0,3.238066406E0,-5.856271820E0
3.064961750E0,-5.400918732E0,3.351081390E0,-5.724845123E0
3.075012750E0,-5.387596436E0,3.407963104E0,-5.628595276E0
3.085063750E0,-5.332960052E0,3.466491394E0,-5.646557922E0
3.095114750E0,-5.348377991E0,3.452420654E0,-5.690865784E0
3.105165750E0,-5.466183014E0,3.388802948E0,-5.780529327E0
3.115216750E0,-5.623954926E0,3.304977264E0,-5.966442719E0
3.125267750E0,-5.844296722E0,3.254981232E0,-6.242618408E0
3.135318750E0,-6.185886383E0,3.250191193E0,-6.531817017E0
3.145370750E0,-6.626869354E0,3.010539551E0,-6.950795746E0
3.155421750E0,-7.216942291E0,2.535128174E0,-7.540120239E0
3.165472750E0,-7.893984375E0,2.019749908E0,-8.230035553E0
3.175523750E0,-8.404722290E0,1.625918884E0,-8.951684875E0
3.185574750E0,-8.627908173E0,1.520088959E0,-9.567055206E0
3.195625750E0,-8.665629730E0,1.596130829E0,-9.870025177E0
3.205676750E0,-8.577014008E0,1.565893707E0,-9.798923035E0
3.215727750E0,-8.322842560E0,1.464105377E0,-9.648635559E0
3.225779750E0,-8.009095001E0,1.351539459E0,-9.645192719E0
3.235830750E0,-7.791148224E0,1.172661438E0,-9.769134979E0
3.245881750E0,-7.792046356E0,8.291258240E-1,-9.891280975E0
3.255932750E0,-7.937992859E0,3.552113342E-1,-9.891879730E0
3.265983750E0,-8.053851929E0,-1.990859985E-2,-9.855205994E0
3.276034750E0,-8.109685822E0,-1.416055298E-1,-9.801916809E0
3.286085750E0,-8.064030762E0,-6.256988525E-2,-9.597891083E0
3.296136750E0,-7.796387329E0,1.664538574E-1,-9.208700409E0
3.306187750E0,-7.236252136E0,5.264552307E-1,-8.582552490E0
3.316239750E0,-6.534960480E0,8.996292114E-1,-7.741601257E0
3.326290750E0,-5.861361237E0,1.127006378E0,-6.827003174E0
3.336341750E0,-5.233866119E0,1.133143616E0,-5.907615051E0
3.346392750E0,-4.675976257E0,1.164727936E0,-5.063520355E0
3.356443750E0,-4.148772583E0,1.295256500E0,-4.285887451E0
3.366494750E0,-3.649411011E0,1.383722534E0,-3.490890656E0
3.376545750E0,-3.102298737E0,1.377285919E0,-2.672692108E0
3.386596750E0,-2.503843231E0,1.227597198E0,-1.750759277E0
3.396648750E0,-1.945653992E0,1.059347076E0,-1.012793884E0
3.406699750E0,-1.464554443E0,8.933422852E-1,-5.981561279E-1
3.416750750E0,-1.069226532E0,6.917115784E-1,-2.531236267E-1
3.426801750E0,-9.761201477E-1,3.891906738E-1,2.013313293E-1
3.436852750E0,-1.112636261E0,-8.996292114E-2,5.914201355E-1
3.446903750E0,-1.243763580E0,-5.707630920E-1,8.887019348E-1
3.456954750E0,-1.342109070E0,-9.900411987E-1,1.160686340E0
3.467005750E0,-1.373992767E0,-1.390308838E0,1.477876740E0
3.477056750E0,-1.154998169E0,-2.134710846E0,2.168839874E0
3.487108750E0,-9.788145447E-1,-2.862647095E0,3.128045197E0
3.497159750E0,-1.583257599E0,-2.096240845E0,2.767594757E0
3.507210750E0,-2.186802521E0,-2.303260345E0,3.222798157E0
3.517261750E0,-3.262465668E0,-2.669249268E0,4.117038574E0
3.527312750E0,-4.199067993E0,-3.057092743E0,4.794529724E0
3.537363750E0,-4.639751587E0,-3.410358124E0,5.233866119E0
3.547414750E0,-4.800068207E0,-3.732188873E0,5.378914490E0
3.557465750E0,-6.897057495E0,-4.461172943E0,4.293970642E0
3.567517750E0,-6.456074524E0,-5.049449615E0,3.822750549E0
3.577568750E0,-6.809040527E0,-5.337001648E0,5.001698914E0
3.587619750E0,-7.069648590E0,-5.466931458E0,5.445376282E0
3.597670583E0,-7.120243378E0,-5.955216064E0,6.172414398E0
3.607721583E0,-7.040159912E0,-6.447841644E0,6.883136444E0
3.617772583E0,-6.878047028E0,-6.902146912E0,7.537276154E0
3.627823583E0,-6.816974030E0,-7.580985260E0,8.281229095E0
3.637874583E0,-6.749314728E0,-8.490044861E0,8.983119507E0
3.647926583E0,-6.869514771E0,-9.639654236E0,9.700577545E0
3.657977583E0,-7.266339569E0,-1.103535187E1,1.027583130E1
3.668028583E0,-7.798632660E0,-1.242431351E1,1.058883041E1
3.678079583E0,-8.589138794E0,-1.375250153E1,1.082518890E1
3.688130583E0,-9.737999725E0,-1.495869324E1,1.111438751E1
3.698181583E0,-1.103610031E1,-1.613464783E1,1.158261383E1
3.708232583E0,-1.226998444E1,-1.718471420E1,1.206940155E1
3.718283583E0,-1.332364334E1,-1.795965271E1,1.235006790E1
3.728334583E0,-1.409798309E1,-1.841605362E1,1.230890350E1
3.738386583E0,-1.463761093E1,-1.856514359E1,1.200982544E1
3.748437583E0,-1.493728775E1,-1.853191269E1,1.157797348E1
3.758488583E0,-1.502755005E1,-1.846844467E1,1.112681168E1
3.768539583E0,-1.507679764E1,-1.857696899E1,1.084539688E1
3.778590583E0,-1.518262756E1,-1.871138947E1,1.036759048E1
3.788641583E0,-1.531510208E1,-1.857038269E1,9.380992126E0
3.798692583E0,-1.531659897E1,-1.783391418E1,7.773035889E0
3.808743583E0,-1.516870651E1,-1.623314301E1,5.767656097E0
3.818795583E0,-1.491303818E1,-1.394335464E1,3.979175262E0
3.828846583E0,-1.453237976E1,-1.162826889E1,3.144510956E0
3.838897583E0,-1.411160477E1,-9.738299103E0,3.557502136E0
3.848948583E0,-1.366418518E1,-8.461454315E0,4.729115753E0
3.858999583E0,-1.299387909E1,-7.456444244E0,5.829926605E0
3.869050583E0,-1.202569244E1,-6.497987366E0,6.553671570E0
3.879101583E0,-1.098730179E1,-5.668562164E0,6.831793213E0
3.889152583E0,-9.985884247E0,-4.999004517E0,6.856491852E0
3.899204583E0,-9.139394531E0,-4.492457886E0,6.818171539E0
3.909255583E0,-8.448281708E0,-4.087400208E0,6.833439789E0
3.919306583E0,-7.911198578E0,-3.663332062E0,6.705156555E0
3.929357583E0,-7.502099304E0,-3.168012085E0,6.314319305E0
3.939408583E0,-7.141648865E0,-2.719394989E0,5.911357269E0
3.949459583E0,-6.767726440E0,-2.272125092E0,5.599256287E0
3.959510583E0,-6.392606506E0,-1.939666443E0,5.300028534E0
3.969561583E0,-6.137536926E0,-1.745370483E0,5.019661560E0
3.979613583E0,-5.981411591E0,-1.657503204E0,4.718637543E0
3.989664583E0,-5.824088745E0,-1.635349274E0,4.369114380E0
3.999715583E0,-5.633684692E0,-1.687291260E0,4.107009430E0
4.009766583E0,-5.431155853E0,-1.729353790E0,3.927682343E0
4.019817583E0,-5.266797638E0,-1.725611572E0,3.722159729E0
4.029868583E0,-5.179678802E0,-1.701062622E0,3.553011475E0
4.039919583E0,-5.226531372E0,-1.702110443E0,3.381019135E0
4.049970583E0,-5.303770752E0,-1.778302002E0,3.254981232E0
4.060022583E0,-5.391787720E0,-1.847458191E0,3.169059906E0
4.070073583E0,-5.558391266E0,-1.877845001E0,3.142565002E0
