"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.212837083E-1,3.466294861E1,2.005838203E1,-5.207655334E1
6.313347083E-1,3.313954163E1,2.072197151E1,-5.064097595E1
6.413857083E-1,3.167429733E1,2.139752769E1,-4.961669922E1
6.514367083E-1,3.042836761E1,2.189168739E1,-4.836851501E1
6.614877083E-1,2.946386719E1,2.283652306E1,-4.749923706E1
6.715387083E-1,2.818876648E1,2.331249809E1,-4.609945679E1
6.815907083E-1,2.697090912E1,2.356009483E1,-4.497415161E1
6.916417083E-1,2.608348465E1,2.410426140E1,-4.364749146E1
7.016927083E-1,2.516577148E1,2.439174461E1,-4.283381653E1
7.117437083E-1,2.468102264E1,2.465270805E1,-4.182026672E1
7.217947083E-1,2.393682861E1,2.445583916E1,-4.087168884E1
7.318457083E-1,2.318903732E1,2.466749001E1,-3.995394897E1
7.418967083E-1,2.264974403E1,2.495034981E1,-3.944473267E1
7.519477083E-1,2.215836143E1,2.492019844E1,-3.884793091E1
7.619987083E-1,2.162654877E1,2.509703636E1,-3.813420105E1
7.720497083E-1,2.088638115E1,2.532443428E1,-3.763706970E1
7.821017083E-1,2.048180008E1,2.546854591E1,-3.725021362E1
7.921527083E-1,2.011214638E1,2.583930016E1,-3.698663330E1
8.022037083E-1,1.972456360E1,2.607684898E1,-3.681707764E1
8.122547083E-1,1.936821938E1,2.631992149E1,-3.708387756E1
8.223057083E-1,1.888573456E1,2.603563118E1,-3.685697937E1
8.323567083E-1,1.892520905E1,2.650738335E1,-3.718775940E1
8.424077083E-1,1.910351372E1,2.670061684E1,-3.757415771E1
8.524587083E-1,1.893838692E1,2.687734032E1,-3.777355957E1
8.625097083E-1,1.924252510E1,2.698579597E1,-3.803425598E1
8.725607083E-1,1.970474815E1,2.709588051E1,-3.894673157E1
8.826127083E-1,2.051865959E1,2.747297478E1,-3.930886841E1
8.926637083E-1,2.113309669E1,2.771357536E1,-3.977293396E1
9.027147083E-1,2.178070068E1,2.779025078E1,-3.983145142E1
9.127657083E-1,2.316150665E1,2.783369637E1,-4.038700867E1
9.228167083E-1,2.388275146E1,2.809308052E1,-4.098959351E1
9.328677083E-1,2.535730362E1,2.816856194E1,-4.138653564E1
9.429187083E-1,2.672732162E1,2.817117119E1,-4.188430786E1
9.529697083E-1,2.836281013E1,2.835696220E1,-4.219407654E1
9.630217083E-1,3.009406090E1,2.834640694E1,-4.240390015E1
9.730727083E-1,3.176775932E1,2.825070381E1,-4.268145752E1
9.831237083E-1,3.344758606E1,2.797247505E1,-4.304063416E1
9.931747083E-1,3.549233246E1,2.788556099E1,-4.331385803E1
1.003225708E0,3.747650146E1,2.759232140E1,-4.328456116E1
1.013276708E0,3.942825699E1,2.696446037E1,-4.351914978E1
1.023327708E0,4.139557648E1,2.650178719E1,-4.382267761E1
1.033378708E0,4.315427399E1,2.575768471E1,-4.403379822E1
1.043429708E0,4.519417191E1,2.515403175E1,-4.411300659E1
1.053481708E0,4.728388214E1,2.431191063E1,-4.421510315E1
1.063532708E0,4.925320435E1,2.351417351E1,-4.443971252E1
1.073583708E0,5.136357880E1,2.235664177E1,-4.413635254E1
1.083634708E0,5.312837219E1,2.120689201E1,-4.466615295E1
1.093685708E0,5.489792633E1,2.028049660E1,-4.489237976E1
1.103736708E0,5.667153931E1,1.915600014E1,-4.511552429E1
1.113787708E0,5.834287262E1,1.809033012E1,-4.578637695E1
1.123838708E0,5.992160034E1,1.662135506E1,-4.624073792E1
1.133889708E0,6.146825409E1,1.557659340E1,-4.631181335E1
1.143940708E0,6.298674774E1,1.417806053E1,-4.671527100E1
1.153992708E0,6.447773743E1,1.267416954E1,-4.711880493E1
1.164043708E0,6.612333679E1,1.177974129E1,-4.734236145E1
1.174094708E0,6.743775177E1,1.055657959E1,-4.771157837E1
1.184145708E0,6.870301819E1,9.469957352E0,-4.763673401E1
1.194196708E0,6.972075653E1,8.250648499E0,-4.756024170E1
1.204247708E0,7.057711029E1,7.235094070E0,-4.752037048E1
1.214298708E0,7.189375305E1,6.039604187E0,-4.713589478E1
1.224349708E0,7.306327820E1,4.453437805E0,-4.678834534E1
1.234401708E0,7.374784088E1,3.605150223E0,-4.683876038E1
1.244452708E0,7.478498840E1,2.545816422E0,-4.675759888E1
1.254503708E0,7.587770081E1,1.377719879E0,-4.684671021E1
1.264554708E0,7.679291534E1,-1.637649536E-2,-4.666722107E1
1.274605708E0,7.758322144E1,-1.207910538E0,-4.684506226E1
1.284656708E0,7.806069946E1,-2.374923706E0,-4.671972656E1
1.294707708E0,7.898174286E1,-3.758516312E0,-4.702947998E1
1.304758708E0,7.981776428E1,-4.832999229E0,-4.721365356E1
1.314809708E0,8.018937683E1,-5.833414078E0,-4.777027893E1
1.324860708E0,8.085209656E1,-6.721391678E0,-4.775781250E1
1.334912708E0,8.144364929E1,-7.641610146E0,-4.809458923E1
1.344963708E0,8.174021149E1,-8.410342216E0,-4.850721741E1
1.355014708E0,8.207414246E1,-8.882261276E0,-4.839710999E1
1.365065708E0,8.203818512E1,-9.079210281E0,-4.851713562E1
1.375116708E0,8.247561646E1,-9.457111359E0,-4.893357849E1
1.385167708E0,8.266720581E1,-9.229096413E0,-4.953269958E1
1.395218708E0,8.274960327E1,-8.744754791E0,-4.987329102E1
1.405269708E0,8.269526672E1,-8.125183105E0,-5.040605164E1
1.415321708E0,8.238119507E1,-7.327564240E0,-5.119363403E1
1.425372708E0,8.208901978E1,-6.073817253E0,-5.136141968E1
1.435423708E0,8.138769531E1,-4.976503372E0,-5.211738586E1
1.445474708E0,8.133636475E1,-3.529283524E0,-5.298345947E1
1.455525708E0,8.038012695E1,-2.080732346E0,-5.383361816E1
1.465576708E0,7.930097961E1,-1.264343262E-1,-5.445716858E1
1.475627708E0,7.840505981E1,1.597188950E0,-5.540661621E1
1.485678708E0,7.736904144E1,3.355957031E0,-5.614610291E1
1.495729708E0,7.633731079E1,5.136856079E0,-5.664726257E1
1.505780708E0,7.544435883E1,6.933998108E0,-5.718025208E1
1.515832708E0,7.400823975E1,9.003870010E0,-5.775761414E1
1.525883708E0,7.240293884E1,1.103677940E1,-5.798342896E1
1.535934708E0,7.058795929E1,1.296892738E1,-5.863124084E1
1.545985708E0,6.845696259E1,1.494159126E1,-5.922575378E1
1.556036708E0,6.700495911E1,1.672474861E1,-5.930154419E1
1.566087708E0,6.522001648E1,1.816935539E1,-5.944097900E1
1.576138708E0,6.346102142E1,1.976411629E1,-5.910386658E1
1.586189708E0,6.234091187E1,2.075585365E1,-5.911724854E1
1.596240333E0,6.097538376E1,2.150977898E1,-5.887138367E1
1.606292333E0,6.021127319E1,2.219157982E1,-5.865063477E1
1.616343333E0,5.915396118E1,2.254363823E1,-5.855937195E1
1.626394333E0,5.885918427E1,2.281694221E1,-5.882574463E1
1.636445333E0,5.803762817E1,2.312204170E1,-5.904383850E1
1.646496333E0,5.751180267E1,2.320328712E1,-5.912805176E1
1.656547333E0,5.707161713E1,2.347080803E1,-5.873759460E1
1.666598333E0,5.630911636E1,2.361573982E1,-5.890483093E1
1.676649333E0,5.571987915E1,2.371115303E1,-5.883654785E1
1.686700333E0,5.525318527E1,2.409783745E1,-5.908013916E1
1.696752333E0,5.484697723E1,2.439082146E1,-5.905882263E1
1.706803333E0,5.384852600E1,2.452516365E1,-5.928550720E1
1.716854333E0,5.317592621E1,2.507945442E1,-5.911209106E1
1.726905333E0,5.266897964E1,2.508762932E1,-5.932870483E1
1.736956333E0,5.191943741E1,2.520454979E1,-5.877331543E1
1.747007333E0,5.131649780E1,2.578766441E1,-5.928993225E1
1.757058333E0,5.048104858E1,2.600410271E1,-5.920082092E1
1.767109333E0,5.007553864E1,2.619340706E1,-5.931425476E1
1.777160333E0,4.946995544E1,2.623040962E1,-5.933427429E1
1.787212333E0,4.907390976E1,2.626769447E1,-5.968112183E1
1.797263333E0,4.898185730E1,2.650412560E1,-5.973054504E1
1.807314333E0,4.862315369E1,2.638847542E1,-5.985374451E1
1.817365333E0,4.819130325E1,2.658374977E1,-6.000592041E1
1.827416333E0,4.825773239E1,2.670491982E1,-6.027030945E1
1.837467333E0,4.816339874E1,2.629194832E1,-6.050569153E1
1.847518333E0,4.805689240E1,2.632962608E1,-6.056057739E1
1.857569333E0,4.780769348E1,2.639917564E1,-6.065242004E1
1.867621333E0,4.779708099E1,2.619541359E1,-6.075746155E1
1.877672333E0,4.821960831E1,2.603865242E1,-6.104368591E1
1.887723333E0,4.853790283E1,2.613254738E1,-6.136979675E1
1.897774333E0,4.901911163E1,2.617336464E1,-6.153857422E1
1.907825333E0,4.962337875E1,2.601946449E1,-6.204403687E1
1.917876333E0,5.009227753E1,2.592027473E1,-6.225680542E1
1.927927333E0,5.086282730E1,2.547733498E1,-6.252882385E1
1.937978333E0,5.196748734E1,2.502532768E1,-6.252401733E1
1.948029333E0,5.336369324E1,2.474869347E1,-6.234390259E1
1.958080333E0,5.474270630E1,2.430794334E1,-6.211210632E1
1.968132333E0,5.641334152E1,2.394816780E1,-6.167839050E1
1.978183333E0,5.838960266E1,2.342659950E1,-6.116822815E1
1.988234333E0,6.047149658E1,2.257481575E1,-6.060559082E1
1.998285333E0,6.305106354E1,2.174405098E1,-5.980816650E1
2.008336333E0,6.563837433E1,2.069742393E1,-5.829898071E1
2.018387333E0,6.910903931E1,1.948374748E1,-5.642607117E1
2.028438333E0,7.217371368E1,1.793990898E1,-5.369883728E1
2.038489333E0,7.539710999E1,1.581828880E1,-5.065852356E1
2.048540333E0,7.835423279E1,1.399531364E1,-4.708523560E1
2.058592333E0,8.117592621E1,1.218253899E1,-4.360084534E1
2.068643333E0,8.330475616E1,1.018156052E1,-3.935362244E1
2.078694333E0,8.512176514E1,8.343318939E0,-3.467721558E1
2.088745333E0,8.639126587E1,6.498790741E0,-3.025904846E1
2.098796333E0,8.764033508E1,4.586080551E0,-2.542945862E1
2.108847333E0,8.843383789E1,2.505661011E0,-2.052114868E1
2.118898333E0,8.823300171E1,2.292823792E-1,-1.514784241E1
2.128949333E0,8.772387695E1,-1.856473923E0,-1.011639404E1
2.139001333E0,8.696475220E1,-4.231152534E0,-4.976577759E0
2.149052333E0,8.571449280E1,-6.335660934E0,-2.840576172E-1
2.159103333E0,8.403390503E1,-8.223224640E0,4.253402710E0
2.169154333E0,8.219403076E1,-1.017563534E1,8.883132935E0
2.179205333E0,8.012762451E1,-1.214512825E1,1.284188843E1
2.189256333E0,7.768153381E1,-1.396171284E1,1.666990662E1
2.199307333E0,7.502922058E1,-1.571277237E1,1.998353577E1
2.209358333E0,7.315191650E1,-1.743785858E1,2.284521484E1
2.219409333E0,7.084883118E1,-1.910911369E1,2.574176025E1
2.229461333E0,6.871941376E1,-2.084564400E1,2.761735535E1
2.239512333E0,6.658274841E1,-2.266828728E1,2.931616211E1
2.249563333E0,6.512261200E1,-2.439093208E1,3.096842957E1
2.259614333E0,6.325347137E1,-2.616267395E1,3.223127747E1
2.269665333E0,6.189029694E1,-2.779977989E1,3.356311035E1
2.279716333E0,6.075307083E1,-2.965644455E1,3.471374512E1
2.289767333E0,5.935187531E1,-3.118038559E1,3.573500061E1
2.299818333E0,5.846057892E1,-3.274926758E1,3.662065125E1
2.309869333E0,5.767244720E1,-3.408882523E1,3.760139465E1
2.319921333E0,5.684878540E1,-3.559281921E1,3.853305054E1
2.329972333E0,5.603108978E1,-3.696038818E1,3.937496948E1
2.340023333E0,5.531981659E1,-3.785304260E1,4.047349548E1
2.350074333E0,5.476367950E1,-3.857855225E1,4.110560608E1
2.360125333E0,5.398040771E1,-3.944849396E1,4.189852905E1
2.370176333E0,5.346842194E1,-4.039183044E1,4.293511963E1
2.380227333E0,5.302880478E1,-4.122003937E1,4.390564728E1
2.390278333E0,5.228538132E1,-4.148630905E1,4.517169952E1
2.400329333E0,5.113839340E1,-4.182563782E1,4.658328247E1
2.410381333E0,5.014569473E1,-4.196006775E1,4.807271576E1
2.420432333E0,4.886437225E1,-4.176898575E1,4.923399353E1
2.430483333E0,4.748678589E1,-4.170821381E1,5.021642303E1
2.440534333E0,4.598776627E1,-4.136569977E1,5.145961761E1
2.450585333E0,4.463104630E1,-4.095020294E1,5.264429474E1
2.460636333E0,4.310586929E1,-4.039405060E1,5.353443146E1
2.470687333E0,4.164976883E1,-4.019965363E1,5.411906433E1
2.480738333E0,4.034547806E1,-3.975144958E1,5.427274323E1
2.490790333E0,3.846151352E1,-3.824596024E1,5.379390717E1
2.500841333E0,3.646185684E1,-3.715776825E1,5.315790558E1
2.510892333E0,3.497593307E1,-3.630127335E1,5.226203918E1
2.520943333E0,3.421670532E1,-3.575035095E1,5.091103363E1
2.530994333E0,3.444006348E1,-3.561610794E1,5.007571411E1
2.541045333E0,3.489066315E1,-3.566277313E1,4.995030212E1
2.551096333E0,3.599968719E1,-3.577121735E1,5.072283936E1
2.561147333E0,3.687118912E1,-3.593309784E1,5.125106049E1
2.571198333E0,3.810708237E1,-3.586517334E1,5.165068817E1
2.581250333E0,3.939811707E1,-3.601842499E1,5.192995453E1
2.591301333E0,4.105388641E1,-3.605230331E1,5.285884857E1
2.601352750E0,4.230762482E1,-3.594292831E1,5.405340576E1
2.611403750E0,4.350752258E1,-3.583131409E1,5.441325378E1
2.621454750E0,4.471954346E1,-3.552639771E1,5.526839447E1
2.631505750E0,4.521088028E1,-3.513547516E1,5.641882324E1
2.641556750E0,4.561414337E1,-3.437078476E1,5.693328094E1
2.651607750E0,4.574648285E1,-3.330202484E1,5.778936005E1
2.661658750E0,4.579695892E1,-3.225543976E1,5.848436737E1
2.671710750E0,4.561106110E1,-3.096968460E1,5.903724670E1
2.681761750E0,4.524030304E1,-2.992016602E1,5.977434540E1
2.691812750E0,4.511581802E1,-2.903197670E1,6.054264069E1
2.701863750E0,4.442599869E1,-2.802468681E1,6.121720886E1
2.711914750E0,4.330752945E1,-2.681949806E1,6.188368225E1
2.721965750E0,4.264959717E1,-2.564475632E1,6.311904144E1
2.732016750E0,4.195969391E1,-2.383396149E1,6.435137177E1
2.742067750E0,4.123223114E1,-2.129436302E1,6.574571991E1
2.752119750E0,4.080716705E1,-1.861151505E1,6.703399658E1
2.762170750E0,4.093185043E1,-1.551345730E1,6.796288300E1
2.772221750E0,4.076890945E1,-1.218618870E1,6.821999359E1
2.782272750E0,4.074153900E1,-8.673542976E0,6.831690216E1
2.792323750E0,4.077078629E1,-5.295914650E0,6.772743225E1
2.802374750E0,4.053411102E1,-2.375417709E0,6.634628296E1
2.812425750E0,4.053236771E1,4.944534302E-1,6.440645599E1
2.822476750E0,4.012041473E1,2.927827835E0,6.189169312E1
2.832527750E0,3.898775101E1,4.616365433E0,5.871735382E1
2.842579750E0,3.775695801E1,6.189968109E0,5.488770294E1
2.852630750E0,3.638231659E1,7.217393875E0,5.065742493E1
2.862681750E0,3.444282150E1,7.639284134E0,4.603510284E1
2.872732750E0,3.343980408E1,8.011396408E0,4.146063232E1
2.882783750E0,3.248179245E1,8.632690430E0,3.635206604E1
2.892834750E0,3.186696053E1,1.180601120E1,2.928076172E1
2.902885750E0,2.810378838E1,9.233856201E0,2.982038879E1
2.912936750E0,2.675914383E1,8.621805191E0,3.007070923E1
2.922987750E0,2.641096115E1,8.923864365E0,3.042459106E1
2.933039750E0,2.615275574E1,9.321638107E0,3.065092468E1
2.943090750E0,2.609950447E1,9.609962463E0,3.111869812E1
2.953141750E0,2.591856766E1,9.985673904E0,3.117498779E1
2.963192750E0,2.615800476E1,1.007369804E1,3.119552612E1
2.973243750E0,2.611523438E1,1.030309677E1,3.150537109E1
2.983294750E0,2.620652199E1,1.051551247E1,3.155622864E1
2.993345750E0,2.628544617E1,1.080864143E1,3.163740540E1
3.003396750E0,2.634613609E1,1.108285904E1,3.184251404E1
3.013448750E0,2.616621208E1,1.112550354E1,3.217068481E1
3.023499750E0,2.600658607E1,1.115798759E1,3.191380310E1
3.033550750E0,2.606614494E1,1.112873268E1,3.180351257E1
3.043601750E0,2.628802109E1,1.131237602E1,3.215415955E1
3.053652750E0,2.646847343E1,1.143070602E1,3.254647827E1
3.063703750E0,2.678122711E1,1.168418694E1,3.272555542E1
3.073754750E0,2.691091156E1,1.157845497E1,3.256517029E1
3.083805750E0,2.739213562E1,1.172616196E1,3.261917114E1
3.093856750E0,2.766283798E1,1.170157051E1,3.273687744E1
3.103908750E0,2.808824539E1,1.167807579E1,3.278388977E1
3.113959750E0,2.812106323E1,1.165389061E1,3.302903748E1
3.124010750E0,2.842808533E1,1.164687729E1,3.305975342E1
3.134061750E0,2.915555573E1,1.195712280E1,3.288867188E1
3.144112750E0,2.963612366E1,1.242876816E1,3.277401733E1
3.154163750E0,3.030946350E1,1.247642899E1,3.255775452E1
3.164214750E0,3.092033005E1,1.297778511E1,3.270106506E1
3.174265750E0,3.132457161E1,1.349313545E1,3.267549133E1
3.184316750E0,3.200342178E1,1.378372765E1,3.274107361E1
3.194368750E0,3.259887314E1,1.394614220E1,3.265788269E1
3.204419750E0,3.285673141E1,1.403471947E1,3.239352417E1
3.214470750E0,3.365114212E1,1.430811501E1,3.210523987E1
3.224521750E0,3.436114502E1,1.445963097E1,3.185115051E1
3.234572750E0,3.505784607E1,1.442308998E1,3.135433960E1
3.244623750E0,3.566060257E1,1.427976418E1,3.122541809E1
3.254674750E0,3.670360947E1,1.440178490E1,3.072535706E1
3.264725750E0,3.757467270E1,1.434870720E1,2.976235962E1
3.274777750E0,3.862936401E1,1.428965187E1,2.941761780E1
3.284828750E0,3.964068604E1,1.397751045E1,2.846871948E1
3.294879750E0,4.088131714E1,1.385749626E1,2.736956787E1
3.304930750E0,4.187506104E1,1.277308083E1,2.652349854E1
3.314981750E0,4.307100296E1,1.180454063E1,2.562184143E1
3.325032750E0,4.441989899E1,1.084496498E1,2.411830139E1
3.335083750E0,4.552070236E1,9.324993134E0,2.259342957E1
3.345134750E0,4.688834381E1,8.272518158E0,2.093681335E1
3.355185750E0,4.827157593E1,6.734422684E0,1.910250854E1
3.365237750E0,4.984088898E1,5.159057617E0,1.670971680E1
3.375288750E0,5.144136047E1,3.589456558E0,1.458045959E1
3.385339750E0,5.283775330E1,2.008605957E0,1.211360168E1
3.395390750E0,5.430887604E1,4.334278107E-1,9.397735596E0
3.405441750E0,5.594506836E1,-1.228830338E0,6.628845215E0
3.415492750E0,5.757391739E1,-2.666547775E0,3.936309814E0
3.425543750E0,5.904484177E1,-3.874590874E0,5.102081299E-1
3.435594750E0,6.042424011E1,-5.131675720E0,-2.626220703E0
3.445646750E0,6.206246567E1,-6.280296326E0,-5.934036255E0
3.455697750E0,6.351041794E1,-7.020494461E0,-9.424194336E0
3.465748750E0,6.507653809E1,-7.776798248E0,-1.337059021E1
3.475799750E0,6.679837036E1,-8.364623070E0,-1.742532349E1
3.485850750E0,6.865886688E1,-8.471721649E0,-2.136976624E1
3.495901750E0,7.001450348E1,-8.091248512E0,-2.539219666E1
3.505952750E0,7.145622253E1,-7.595979691E0,-2.981120300E1
3.516003750E0,7.319429779E1,-6.734140396E0,-3.377490234E1
3.526055750E0,7.431463623E1,-5.376152992E0,-3.770106506E1
3.536106750E0,7.577950287E1,-3.839656830E0,-4.154452515E1
3.546157750E0,7.715679932E1,-2.005500793E0,-4.584973145E1
3.556208750E0,7.828005981E1,-5.665397644E-2,-4.943771362E1
3.566259750E0,7.928604126E1,2.515041351E0,-5.287185669E1
3.576310750E0,8.047674561E1,5.492750168E0,-5.639755249E1
3.586361750E0,8.143054199E1,8.601778030E0,-5.983709717E1
3.596412583E0,8.247430420E1,1.212118912E1,-6.255725098E1
3.606463583E0,8.341379547E1,1.601711464E1,-6.554768372E1
3.616515583E0,8.404751587E1,2.031798363E1,-6.792358398E1
3.626566583E0,8.433224487E1,2.467665672E1,-7.023509216E1
3.636617583E0,8.479106140E1,2.937192345E1,-7.207882690E1
3.646668583E0,8.458989716E1,3.443889618E1,-7.401339722E1
3.656719583E0,8.419183350E1,3.972727203E1,-7.607124329E1
3.666770583E0,8.381585693E1,4.517382050E1,-7.758065796E1
3.676821583E0,8.286655426E1,5.095568848E1,-7.874971008E1
3.686872583E0,8.123211670E1,5.672114563E1,-8.029498291E1
3.696924583E0,7.933531189E1,6.220763397E1,-8.167698669E1
3.706975583E0,7.661872864E1,6.748457336E1,-8.360104370E1
3.717026583E0,7.369488525E1,7.267108917E1,-8.503430176E1
3.727077583E0,7.002137756E1,7.742265320E1,-8.658293152E1
3.737128583E0,6.615473938E1,8.157532501E1,-8.794523621E1
3.747179583E0,6.184850693E1,8.556514740E1,-8.953138733E1
3.757230583E0,5.736211014E1,8.893345642E1,-9.122779846E1
3.767281583E0,5.292003632E1,9.151824188E1,-9.217835999E1
3.777333583E0,4.865753174E1,9.400950623E1,-9.334226990E1
3.787384583E0,4.429871750E1,9.559613800E1,-9.430232239E1
3.797435583E0,4.030836487E1,9.710755157E1,-9.474049377E1
3.807486583E0,3.650257874E1,9.814730835E1,-9.515553284E1
3.817537583E0,3.302722931E1,9.922843170E1,-9.515327454E1
3.827588583E0,2.950824356E1,1.000229797E2,-9.478486633E1
3.837639583E0,2.664168739E1,1.011048965E2,-9.387989807E1
3.847690583E0,2.402359772E1,1.018474731E2,-9.276197815E1
3.857742583E0,2.183716011E1,1.023154755E2,-9.165834045E1
3.867793583E0,2.011001587E1,1.026948166E2,-9.046241760E1
3.877844583E0,1.887092781E1,1.029571304E2,-8.958351135E1
3.887895583E0,1.754450989E1,1.030006714E2,-8.834577942E1
3.897946583E0,1.675347900E1,1.030491028E2,-8.725086975E1
3.907997583E0,1.579676628E1,1.029781265E2,-8.675578308E1
3.918048583E0,1.514872551E1,1.029620285E2,-8.614778137E1
3.928099583E0,1.446613693E1,1.025999756E2,-8.540071106E1
3.938150583E0,1.395031357E1,1.021795349E2,-8.555079651E1
3.948202583E0,1.353337669E1,1.019552765E2,-8.515751648E1
3.958253583E0,1.304168129E1,1.015609665E2,-8.519419861E1
3.968304583E0,1.256165123E1,1.009149780E2,-8.520089722E1
3.978355583E0,1.255671120E1,1.005416107E2,-8.532490540E1
3.988406583E0,1.247288895E1,1.001118240E2,-8.608659363E1
3.998457583E0,1.207197189E1,9.932799530E1,-8.615412903E1
4.008508583E0,1.221170807E1,9.852956390E1,-8.605445862E1
4.018559583E0,1.231740952E1,9.795603943E1,-8.623612976E1
4.028611583E0,1.235054970E1,9.752664948E1,-8.683839417E1
4.038662583E0,1.260966492E1,9.701685333E1,-8.728678894E1
4.048713583E0,1.266032410E1,9.645783997E1,-8.772428894E1
4.058764583E0,1.275662231E1,9.575682831E1,-8.839735413E1
4.068815583E0,1.314672470E1,9.516537476E1,-8.866542053E1
4.078866583E0,1.363070679E1,9.437271118E1,-8.946495056E1
4.088917583E0,1.412765503E1,9.408671570E1,-8.960887146E1
4.098968583E0,1.459621048E1,9.365380096E1,-9.062315369E1
4.109020583E0,1.510750008E1,9.302001190E1,-9.088880920E1
4.119071583E0,1.574283981E1,9.258563995E1,-9.104814148E1
4.129122583E0,1.669250870E1,9.246502686E1,-9.163703918E1
4.139173583E0,1.743267250E1,9.180639648E1,-9.187571716E1
4.149224583E0,1.817036629E1,9.128651428E1,-9.256459045E1
4.159275583E0,1.908333206E1,9.122448730E1,-9.293601990E1
4.169326583E0,1.998808670E1,9.062455750E1,-9.356230164E1
4.179377583E0,2.063038826E1,9.076612854E1,-9.364533997E1
4.189429583E0,2.141125870E1,9.025266266E1,-9.396434021E1
4.199480583E0,2.204822350E1,9.025769043E1,-9.386918640E1
4.209531583E0,2.308550835E1,9.027360535E1,-9.402018738E1
