"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.103000011E-3,-2.654312551E-1,1.039105803E-1,-4.301201180E-2
1.707900001E-2,-3.435364366E-1,1.083740368E-1,-2.843820024E-3
2.705500001E-2,-3.668572009E-1,8.904101700E-2,9.224029258E-3
3.703000001E-2,-3.303306401E-1,8.481910825E-2,1.345579326E-2
4.700600001E-2,-2.598772943E-1,8.378437161E-2,-1.309563871E-3
5.698100000E-2,-1.868190765E-1,7.277539372E-2,-3.390612453E-2
6.695700000E-2,-1.096841395E-1,5.703552812E-2,-5.203066766E-2
7.693300000E-2,-3.909546137E-2,2.879003622E-2,-6.475286186E-2
8.690800000E-2,1.136768330E-2,3.343634307E-4,-5.761598796E-2
9.688400000E-2,4.046911001E-2,-2.719952539E-2,-1.639451459E-2
1.068600000E-1,6.509228796E-2,-5.550030619E-2,3.406106681E-2
1.168350000E-1,8.074554801E-2,-7.618773729E-2,7.900243998E-2
1.268110000E-1,8.130007237E-2,-8.427117765E-2,1.079407930E-1
1.367860000E-1,5.412811041E-2,-8.965715766E-2,1.131193116E-1
1.467620000E-1,2.006457746E-2,-9.030999988E-2,1.026085243E-1
1.567380000E-1,1.066651428E-3,-7.233633101E-2,8.222363144E-2
1.667130000E-1,2.695726696E-3,-6.025503576E-2,5.933597684E-2
1.766890000E-1,1.672685705E-2,-4.901409894E-2,4.619647563E-2
1.866650000E-1,3.783065081E-2,-4.628571868E-2,4.236582667E-2
1.966400000E-1,6.038363278E-2,-5.783558637E-2,4.248886555E-2
2.066160000E-1,7.482475042E-2,-5.416204780E-2,4.300400615E-2
2.165910000E-1,6.673061103E-2,-5.035372823E-2,3.793814033E-2
2.265670000E-1,4.563593864E-2,-5.191613361E-2,2.590562403E-2
2.365430000E-1,3.659131378E-2,-4.120676219E-2,1.157435589E-2
2.465180000E-1,2.665778622E-2,-3.822203726E-2,1.116201095E-2
2.564940000E-1,2.104410902E-2,-3.178517893E-2,2.171185799E-2
