"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.961530000E-1,-6.342694089E-2,-6.225413561E-2,-1.005118829E-1
4.061280000E-1,-1.101501408E-1,-4.754955769E-2,-7.921807766E-2
4.161040000E-1,-1.296507147E-1,2.159552157E-2,-3.877758304E-2
4.260790000E-1,-7.253072675E-2,6.407905161E-2,-2.473666409E-2
4.360550000E-1,9.860232845E-4,3.397758543E-2,-5.992244873E-3
4.460310000E-1,-2.534037083E-3,9.449685216E-3,-1.682419360E-2
4.560060000E-1,3.183501944E-2,-1.859414577E-3,-2.021850228E-2
4.659820000E-1,1.121201043E-1,-5.397740185E-2,-3.019737879E-2
4.759582500E-1,1.140268448E-1,-2.053366721E-2,-1.001405847E-1
4.859332500E-1,6.599861942E-2,8.786084712E-2,-7.764983615E-2
4.959092500E-1,-4.391595170E-2,1.446396500E-1,3.456581533E-2
5.058842500E-1,-9.499686219E-2,9.356889904E-2,2.045800606E-1
5.158602500E-1,-7.312169753E-2,1.392455935E-2,2.468940214E-1
5.258362500E-1,1.681096427E-2,1.082834172E-1,1.535479013E-1
5.358112500E-1,-8.943462521E-3,1.688173020E-1,-1.409763694E-2
5.457872500E-1,-1.120572833E-1,1.554330254E-1,-9.036168298E-2
5.557622500E-1,-1.764686760E-1,1.194147617E-1,-5.991174102E-2
5.657382500E-1,-1.528782307E-1,2.970560968E-2,1.097697794E-2
5.757142500E-1,-8.800410390E-2,-8.629964054E-2,3.735727608E-2
5.856892500E-1,2.456495695E-2,-5.054976404E-2,-3.757987227E-3
5.956652500E-1,8.333378658E-2,4.871841609E-2,-1.156889158E-1
6.056412500E-1,4.899374686E-2,6.633900046E-2,-1.410178663E-1
6.156162500E-1,-4.971193112E-2,3.209068894E-2,-8.722348234E-2
6.255922500E-1,-1.227998610E-1,-3.625683010E-2,-5.337864697E-2
6.355672500E-1,-1.092616564E-1,-3.727599978E-2,-4.818982780E-2
6.455432500E-1,-6.979890760E-2,3.414247692E-2,-1.447969584E-1
6.555192500E-1,-1.355473758E-1,4.809919596E-2,-2.384424376E-1
6.654942500E-1,-2.353208285E-1,6.910180986E-2,-2.614728477E-1
6.754702500E-1,-2.846993952E-1,3.466697216E-2,-1.782120051E-1
6.854462500E-1,-2.363643007E-1,-5.628939092E-2,-1.315810815E-1
6.954212500E-1,-1.119110298E-1,-4.293727398E-2,-1.862782574E-1
7.053972500E-1,-1.194050772E-1,2.733982623E-2,-2.998820744E-1
7.153722500E-1,-1.908884580E-1,4.782496154E-2,-3.362751263E-1
7.253482500E-1,-2.475370141E-1,-1.026478708E-2,-3.077243418E-1
7.353242500E-1,-1.922598493E-1,-7.193478584E-2,-3.031137939E-1
7.452992500E-1,-1.237759440E-1,9.856066704E-3,-3.015935179E-1
7.552752500E-1,-1.543938290E-1,1.849661422E-1,-2.765896726E-1
7.652512500E-1,-2.489139238E-1,2.650384980E-1,-1.520720458E-1
7.752262500E-1,-3.233875707E-1,2.426571107E-1,-2.318713367E-2
7.852022500E-1,-3.647505915E-1,2.070230091E-1,3.378484659E-3
7.951772500E-1,-3.555931940E-1,2.066587275E-1,-1.795091551E-2
8.051532500E-1,-3.046402279E-1,2.385792625E-1,-4.982412457E-3
8.151292500E-1,-2.230820579E-1,2.393224436E-1,1.379473289E-2
8.251042500E-1,-1.884131854E-1,1.574164009E-1,4.550065678E-2
8.350802500E-1,-1.505871454E-1,1.567732072E-1,9.700706184E-2
8.450552500E-1,-6.610083606E-2,1.757211095E-1,1.461809578E-1
8.550312500E-1,3.151886780E-2,1.347835833E-1,1.460125579E-1
8.650072500E-1,5.166851912E-2,7.049344718E-2,1.064789482E-1
8.749822500E-1,1.277094025E-2,4.065218210E-2,-2.373622376E-2
8.849582500E-1,-2.114364143E-2,-1.085418642E-2,-1.454921923E-1
8.949342500E-1,-3.977813300E-2,-1.075180167E-1,-2.919222597E-1
9.049092500E-1,-8.494820282E-2,-1.539940256E-1,-3.817869294E-1
9.148852500E-1,-1.438044118E-1,-1.429632533E-1,-3.635611582E-1
9.248602500E-1,-1.576211996E-1,-8.121957958E-2,-2.958030385E-1
9.348362500E-1,-1.205159751E-1,-8.177448034E-2,-2.465940227E-1
9.448122500E-1,-1.088237365E-1,-1.417552185E-1,-2.266696354E-1
9.547872500E-1,-7.467036914E-2,-1.576865423E-1,-2.034679202E-1
9.647632500E-1,-5.428861991E-2,-1.009855074E-1,-1.758789843E-1
9.747392500E-1,-6.341451555E-3,-6.087302327E-2,-1.400092399E-1
9.847142500E-1,6.491673835E-2,-3.599779844E-2,-9.775263665E-2
9.946902500E-1,8.465556795E-2,-4.327992082E-2,-8.130847553E-2
1.004665250E0,8.204169810E-2,-7.465198696E-2,-8.549272478E-2
1.014641250E0,5.664895814E-2,-1.018304300E-1,-8.837070605E-2
1.024617250E0,1.497588873E-2,-1.170209116E-1,-1.174875194E-1
1.034592250E0,1.514249783E-2,-7.800711930E-2,-1.312582787E-1
1.044568250E0,9.129111618E-3,-3.971487343E-2,-1.268284464E-1
1.054544250E0,-1.731466535E-2,-1.008352339E-2,-7.570856055E-2
1.064519250E0,-7.626263905E-2,-3.067449331E-3,5.357821975E-3
1.074495250E0,-5.496455804E-2,-5.957728028E-2,7.254757404E-2
1.084470250E0,1.366143465E-2,-1.523503733E-1,8.434608579E-2
1.094446250E0,8.725142106E-2,-1.785254341E-1,1.449583232E-2
1.104422250E0,1.317003099E-1,-1.277289176E-1,-6.385682087E-2
1.114397250E0,1.884626492E-1,-9.782333314E-2,-9.061782757E-2
1.124373250E0,1.662493511E-1,-1.069397271E-1,-5.256529927E-2
1.134348250E0,5.846353188E-2,-1.366921145E-1,-1.006890535E-2
1.144324250E0,2.269596756E-3,-1.397946471E-1,-7.581499815E-3
1.154300250E0,-1.149663096E-2,-1.379451728E-1,-3.572124342E-2
1.164275250E0,5.031061292E-2,-1.591120934E-1,-1.843100846E-2
1.174251250E0,1.291632213E-1,-1.742353320E-1,3.542013008E-2
1.184227250E0,9.431220805E-2,-1.292866158E-1,1.047102203E-1
1.194202250E0,6.246476328E-2,-1.087190348E-1,1.880330433E-1
1.204178250E0,1.047173283E-1,-9.459274650E-2,2.342815955E-1
1.214153250E0,1.673910199E-1,-7.462625921E-2,2.255399716E-1
1.224129250E0,1.497634006E-1,-8.277786255E-2,1.422873517E-1
1.234105250E0,1.413431543E-1,-9.372794330E-2,9.166091602E-2
1.244080250E0,1.243870877E-1,-3.278358400E-2,1.205631548E-1
1.254056250E0,1.125290805E-1,-5.401540875E-2,1.563060147E-1
1.264032250E0,1.432499313E-1,-6.837733984E-2,1.697148130E-1
1.274007250E0,1.446517830E-1,-1.151784539E-2,1.678127503E-1
1.283983250E0,1.278983407E-1,5.207530260E-3,1.051329374E-1
1.293958250E0,1.479671725E-1,-1.905607581E-2,4.315884691E-2
1.303934250E0,1.654154102E-1,-1.123016238E-2,1.274747830E-2
1.313910250E0,1.850475647E-1,4.423769474E-2,3.576332510E-2
1.323885250E0,2.098735450E-1,3.295958519E-2,1.039973716E-1
1.333861250E0,2.425800919E-1,5.480595231E-3,1.646148716E-1
1.343836250E0,2.285147608E-1,-4.246832728E-3,1.648657171E-1
1.353812250E0,1.736448911E-1,3.791568518E-2,1.018059083E-1
1.363788250E0,1.290037568E-1,8.185166359E-2,3.930030584E-2
1.373763250E0,1.212269600E-1,9.225035191E-2,3.434829891E-2
1.383739250E0,1.077488538E-1,5.590522885E-2,5.710328680E-2
1.393715250E0,9.674366305E-2,1.562025189E-2,3.617668670E-2
1.403690250E0,7.252608553E-2,-2.276204109E-2,-4.136320353E-3
1.413666250E0,9.017592425E-2,-2.720884860E-2,-8.641051836E-3
1.423641250E0,1.103324460E-1,-1.597283900E-2,-1.447014112E-2
1.433617250E0,9.445372894E-2,-1.644880235E-2,-2.077047944E-2
1.443593250E0,6.176419375E-2,-1.696160316E-2,-4.495116469E-2
1.453568250E0,5.928537631E-2,-5.084154010E-3,-9.876769502E-2
1.463544250E0,3.574943796E-2,-1.132079422E-2,-2.073884600E-1
1.473519667E0,-3.006693106E-2,-6.886733651E-2,-3.130395339E-1
1.483494667E0,-1.639421859E-1,-8.549740255E-2,-3.771869248E-1
1.493470667E0,-2.741653256E-1,-8.698902726E-2,-3.547563112E-1
1.503445667E0,-3.154907963E-1,-4.865702033E-2,-3.341548894E-1
1.513421667E0,-3.224252652E-1,-1.372926235E-3,-3.231171370E-1
1.523397667E0,-3.216782468E-1,1.727910697E-2,-2.881759669E-1
1.533372667E0,-3.080266428E-1,-4.652044773E-3,-2.778976947E-1
1.543348667E0,-2.857452794E-1,-9.494708776E-3,-2.655851762E-1
1.553323667E0,-2.712985271E-1,-1.190843940E-2,-2.525353968E-1
1.563299667E0,-2.296322734E-1,-2.281232715E-2,-2.486353405E-1
1.573275667E0,-1.810796258E-1,-8.226447701E-3,-2.450293626E-1
1.583250667E0,-2.021205390E-1,1.325505316E-2,-2.594100048E-1
1.593226667E0,-1.947958781E-1,2.621306777E-2,-2.641035648E-1
1.603202667E0,-1.901100840E-1,-5.511351585E-2,-2.578224492E-1
1.613177667E0,-2.123900221E-1,-1.482339334E-1,-2.983202648E-1
1.623153667E0,-2.368725882E-1,-1.552342200E-1,-4.144781639E-1
1.633128667E0,-2.571675428E-1,-1.750059950E-1,-5.507118567E-1
1.643104667E0,-3.646354379E-1,-2.856516874E-1,-8.372294801E-1
1.653080667E0,-7.358636114E-1,-4.583486170E-1,-1.681696059E0
1.663055667E0,-2.394934747E0,-1.010445642E0,-5.392022778E0
1.673031667E0,-9.027342291E-1,2.354071480E-1,-4.364768729E0
1.683007667E0,3.880270487E0,1.763924283E0,7.334088333E0
1.692982667E0,2.892822821E0,9.850277960E-1,4.771185885E0
1.702958667E0,-2.971204162E-1,6.426990473E-1,1.542956250E0
1.712933667E0,-8.257970041E-1,5.661145556E-1,-2.488994812E0
1.722909667E0,8.634118500E-1,-4.500484943E-2,-2.657978175E0
1.732885667E0,1.015691180E0,-3.417989910E-1,-9.832145745E-1
1.742860667E0,6.744967908E-2,-4.708523029E-1,3.127067177E-1
1.752836667E0,-7.671997172E-1,-3.423889750E-1,1.667531618E-1
1.762812667E0,-1.061885353E0,-1.154883564E-1,-2.818083856E-1
1.772787667E0,-6.626196340E-1,7.011220872E-2,-1.775898796E-1
1.782763667E0,-1.473422331E-1,1.698429036E-1,3.667136114E-2
1.792738667E0,1.041482663E-1,2.134122616E-1,-7.452568710E-2
1.802714667E0,4.204032023E-2,1.681232375E-1,-2.801091848E-1
1.812690667E0,-4.296301086E-2,3.393840909E-2,-2.899329456E-1
1.822665667E0,-1.071636754E-1,-8.506704748E-2,-1.960507089E-1
1.832641667E0,-1.919681829E-1,-5.675541401E-2,-1.525772818E-1
1.842616667E0,-1.707483450E-1,2.678960323E-2,-1.398794683E-1
1.852592667E0,-1.101510088E-1,7.185234010E-2,-9.885657270E-2
1.862568667E0,-5.775441080E-2,2.843559444E-2,-7.582786202E-2
1.872543667E0,6.293241262E-2,-4.251861334E-2,-1.061246252E-1
1.882519667E0,9.361917595E-2,-5.730739117E-2,-1.464937290E-1
1.892495667E0,7.626844972E-2,-1.426135898E-2,-1.834751022E-1
1.902470667E0,6.549085270E-2,-7.974432707E-3,-1.815594812E-1
1.912446667E0,3.197257519E-3,-1.901280642E-2,-1.357203072E-1
1.922421667E0,-8.332136124E-2,-3.455704451E-3,-2.195512533E-2
1.932397667E0,-8.766469130E-2,-1.270249128E-2,4.246255316E-2
1.942373667E0,-8.205046892E-2,1.911922574E-2,1.848538756E-2
1.952348667E0,-1.038469885E-1,7.531681538E-2,-5.706824005E-2
1.962324667E0,-1.120414136E-1,1.128132552E-1,-1.083781787E-1
1.972300667E0,-7.638526613E-2,9.028861105E-2,-5.551514648E-2
1.982275667E0,-8.136517525E-2,3.874540508E-2,-4.300510168E-2
1.992251667E0,-1.457635031E-1,4.469026923E-2,-2.649424575E-2
2.002226667E0,-1.438261561E-1,8.263811409E-2,1.880581498E-2
2.012202667E0,-1.301756850E-1,8.147042513E-2,2.766493142E-2
2.022178667E0,-1.188341331E-1,4.868216336E-2,4.005342722E-3
2.032153667E0,-2.595782767E-2,4.270513952E-2,-1.106609317E-1
2.042129667E0,6.325620219E-2,-2.081491828E-2,-1.854362583E-1
2.052104667E0,4.132433781E-2,-1.025391126E-1,-1.668901328E-1
2.062080667E0,-1.446469590E-2,-1.095358908E-1,-1.279797632E-1
2.072056667E0,2.563300570E-3,-9.004536688E-2,-9.003140666E-2
2.082031667E0,5.353712479E-2,-2.533949375E-2,-9.762460090E-2
2.092007667E0,5.122950286E-2,3.983649552E-2,-1.141043204E-1
2.101983667E0,7.787193898E-3,2.748834550E-2,-1.058591982E-1
2.111958667E0,-9.926379472E-3,-2.183935046E-2,-7.807436228E-2
2.121934667E0,-2.416520840E-2,-3.436350167E-2,-9.524887718E-2
2.131909667E0,5.786861423E-3,6.426090002E-3,-9.767017264E-2
2.141885667E0,1.890655154E-2,2.809587121E-2,-6.757221479E-2
2.151861667E0,-2.948297694E-2,3.093527913E-2,-4.701219857E-2
2.161836667E0,-8.362760916E-2,4.247885227E-2,-8.059217334E-3
2.171812667E0,-1.280217352E-1,5.907500446E-2,3.535000004E-2
2.181787667E0,-1.104351743E-1,7.907715976E-2,6.488417666E-2
2.191763667E0,-7.911502048E-2,1.020216340E-1,5.318393469E-2
2.201739667E0,-9.844781578E-2,1.144762033E-1,3.817003906E-2
2.211714667E0,-1.642998894E-1,9.696086884E-2,3.739177465E-2
2.221690667E0,-1.168096626E-1,9.540960252E-2,4.746064346E-2
2.231666667E0,-8.485784506E-2,7.075891078E-2,2.819403134E-2
2.241641667E0,-9.608815363E-2,9.174105942E-2,1.858183008E-2
2.251617667E0,-5.726264169E-2,1.245369226E-1,2.624193840E-3
2.261592667E0,-4.552477654E-3,1.293322241E-1,-1.273004629E-2
2.271568667E0,-2.572610434E-3,9.100840330E-2,-2.425838012E-2
2.281544667E0,-3.320366990E-2,5.598065794E-2,-3.059738316E-2
2.291519667E0,-4.270468270E-2,5.194783330E-2,-3.848348636E-2
2.301495667E0,-1.242783660E-2,4.715194702E-2,-4.965740584E-2
2.311471667E0,-3.914984968E-3,4.026977420E-2,-7.153487284E-2
2.321446667E0,-4.146626070E-2,3.249239266E-2,-7.169329584E-2
2.331422667E0,-5.854246929E-2,1.344976544E-2,-1.999747753E-2
2.341397667E0,-2.105054280E-2,1.474843204E-2,-4.069314916E-2
2.351373667E0,3.536670115E-3,-2.957521677E-3,-4.789392214E-2
2.361349667E0,5.314229155E-2,-2.423320055E-2,-2.511558194E-2
2.371324667E0,9.437671015E-2,-3.050258517E-2,-3.469390590E-2
2.381300667E0,6.860479653E-2,-1.684524357E-2,-3.816243768E-2
2.391275667E0,2.461982941E-2,1.825734615E-2,-4.331204396E-2
2.401251667E0,-1.019081980E-2,6.223776340E-3,-5.680570006E-3
2.411227667E0,-4.671516001E-2,-4.910491705E-3,-1.565065742E-2
2.421202667E0,-3.900427228E-2,5.208114982E-3,-5.324770588E-2
2.431178667E0,-3.003877306E-2,2.101606250E-2,-6.737158220E-2
2.441154667E0,-6.161852499E-2,4.058318496E-2,-7.595185954E-2
2.451129667E0,-5.657458887E-2,5.713606775E-2,-5.640282691E-2
2.461105667E0,-3.717540940E-2,2.533189237E-2,-2.082255621E-2
2.471080667E0,-3.361739695E-2,-2.338944733E-2,-3.470322490E-3
2.481056917E0,-1.959316084E-2,1.992146373E-3,-5.600693386E-2
2.491032917E0,-2.043733433E-2,4.027620614E-2,-9.281636238E-2
2.501007917E0,-3.777975569E-2,4.864123285E-2,-6.348903101E-2
2.510983917E0,-1.876371503E-2,2.347130835E-2,-6.033390999E-2
2.520959917E0,1.244049948E-2,3.844602764E-2,-8.435715895E-2
2.530934917E0,2.289473634E-2,3.728243172E-2,-7.771413725E-2
2.540910917E0,-4.637649659E-2,-2.152067721E-2,-7.353513222E-2
2.550885917E0,-9.503713489E-2,-4.443065286E-2,-4.784484208E-2
2.560861917E0,-1.345387677E-1,-1.696160316E-2,-1.302229743E-2
2.570837917E0,-1.415564132E-1,2.516641617E-3,-1.564305604E-2
2.580812917E0,-1.102166346E-1,4.164386988E-3,-2.299479682E-2
2.590788917E0,-1.986167595E-2,4.327524304E-3,-3.517334104E-2
2.600763917E0,-5.049655437E-3,4.341557622E-3,-5.325585544E-2
2.610739917E0,-3.708402839E-2,3.748065233E-3,-5.514571209E-2
2.620715917E0,-4.252716489E-3,-6.283417940E-3,-4.815061491E-2
2.630690917E0,1.112695903E-2,7.203769684E-3,-8.962378263E-2
2.640666917E0,5.563450277E-2,7.641960025E-2,-1.014293110E-1
2.650642917E0,2.897470772E-2,9.225502968E-2,-1.047809350E-1
2.660617917E0,-4.832517257E-2,4.270455480E-2,-5.483580966E-2
2.670593917E0,-7.858146206E-2,-9.720411301E-3,5.817979574E-4
2.680568917E0,-1.221737338E-1,-1.310711861E-2,1.047408085E-2
2.690544917E0,-1.223845625E-1,1.952443779E-2,1.207859337E-2
2.700520917E0,-9.731930315E-2,5.199285686E-2,-1.861987352E-2
2.710495917E0,-7.361176729E-2,3.012251616E-2,-3.870564401E-2
2.720471917E0,-5.466238489E-2,-1.374621928E-2,-1.254289884E-2
2.730446917E0,-4.786899839E-2,-4.309222519E-2,-4.829328697E-2
2.740422917E0,-3.859686753E-2,-1.569275737E-2,-6.771781046E-2
2.750398917E0,-2.021614512E-2,2.788946450E-2,-9.023309905E-2
2.760373917E0,-1.478611004E-2,3.423427820E-2,-1.233967521E-1
2.770349917E0,3.169044703E-3,3.193807662E-2,-1.004417163E-1
2.780325917E0,8.057755530E-3,-2.525412440E-3,-4.539544344E-2
2.790300917E0,-3.380900290E-2,-2.935536146E-2,-2.698727567E-2
2.800276917E0,-6.764190629E-2,-2.192764342E-2,-2.100553751E-2
2.810251917E0,-7.146876276E-2,1.108047366E-2,-2.489393592E-2
2.820227917E0,-5.949072322E-2,2.823269606E-2,-3.611536402E-2
2.830203917E0,-3.861340418E-2,6.485731602E-3,-4.208825827E-2
2.840178917E0,-4.141699791E-2,-1.824214339E-2,-5.371076882E-2
2.850154917E0,-7.340431904E-2,-5.645369768E-2,-4.770688433E-2
2.860129917E0,-6.148102406E-2,-5.800320983E-2,-2.716086488E-2
2.870105917E0,1.342286825E-2,-1.763871074E-2,-6.050815701E-2
2.880081917E0,6.010064263E-2,7.351119518E-3,-8.318194170E-2
2.890056917E0,3.562390555E-2,-3.993063569E-3,-6.060412444E-2
2.900032917E0,-1.176328227E-2,-2.625633717E-2,-6.153025031E-3
2.910008917E0,-5.215179149E-2,-7.089748979E-3,7.225440927E-3
2.919983917E0,-7.939919516E-2,-3.677313924E-3,4.321677089E-3
2.929959917E0,-5.468871564E-2,5.706882477E-3,-9.229245186E-3
2.939934917E0,-2.721411109E-2,3.740054548E-2,-6.327272058E-3
2.949910917E0,-7.350520179E-2,4.559951127E-2,6.858783960E-4
2.959886917E0,-9.820530251E-2,2.954773486E-2,-8.457412720E-3
2.969861917E0,-7.084647283E-2,1.228733897E-2,-1.570269763E-2
2.979837917E0,-4.465376068E-2,-1.865261793E-4,-6.099778824E-3
2.989813917E0,-4.365443498E-2,9.798179269E-3,-4.389212430E-2
2.999788917E0,-1.307762671E-2,1.649441063E-2,-5.512868207E-2
3.009764917E0,-3.360873576E-2,-4.223443866E-3,-1.688683189E-2
3.019739917E0,-1.493276551E-2,1.545536041E-2,1.151316762E-3
3.029715917E0,5.177691188E-2,4.052178919E-2,-3.980137568E-2
3.039691917E0,2.833224490E-2,2.551666439E-2,-6.798733056E-2
3.049666917E0,-2.768360596E-2,7.254640460E-3,-6.504212458E-2
3.059642917E0,-4.451920163E-2,1.578923643E-2,-2.249195455E-2
3.069617917E0,-5.696737558E-2,-1.088576138E-2,3.682108641E-2
3.079593917E0,-7.395149052E-2,-1.888475239E-2,1.253116786E-2
3.089569917E0,-2.663772181E-2,1.974604726E-3,-9.390628338E-4
3.099544917E0,3.603273556E-2,-6.841242313E-4,-1.321704626E-2
3.109520917E0,3.934944073E-2,-2.428933382E-3,-7.375562707E-2
3.119496917E0,2.269876326E-2,6.935382485E-3,-9.081429401E-2
3.129471917E0,-3.809519470E-2,-2.140139401E-2,-7.192835391E-2
3.139447917E0,-1.078229490E-1,-3.193339884E-2,-4.872660220E-2
3.149422917E0,-9.028685689E-2,-6.844165921E-3,-2.963719726E-2
3.159398917E0,-1.767335549E-2,-1.529748559E-2,-2.310001016E-2
3.169374917E0,4.230588432E-2,-5.204255819E-2,-3.295077782E-2
3.179349917E0,7.765643254E-2,-4.131525636E-2,-6.039647520E-2
3.189325917E0,5.928230653E-2,-1.664292991E-2,-7.642254213E-2
3.199300917E0,5.080967277E-2,-4.093050957E-5,-3.586506665E-2
3.209276917E0,-2.592390468E-2,-2.130374551E-2,-3.895241478E-2
3.219252917E0,-8.225422611E-2,-1.219261408E-2,-4.148133555E-2
3.229227917E0,-5.998676810E-2,2.907469511E-2,-1.811931532E-2
3.239203917E0,-3.987000737E-2,1.853391945E-2,-1.482908707E-2
3.249179917E0,-1.827503398E-2,3.134458423E-2,-2.265094399E-2
3.259154917E0,-1.533534631E-2,3.338701665E-2,-2.906709373E-2
3.269130917E0,-4.649543261E-2,2.405486047E-2,-2.219020167E-2
3.279105917E0,-6.305754304E-2,2.639783978E-2,-1.758257747E-2
3.289081917E0,-5.245025530E-2,3.818056405E-2,-8.350408673E-3
3.299057917E0,-5.656424660E-2,4.099599838E-2,-2.553826254E-2
3.309032917E0,-2.595575374E-2,4.802084327E-2,-6.564497251E-2
3.319008917E0,-2.034187853E-2,4.534632683E-2,-4.609126210E-2
3.328984917E0,-6.377941836E-2,1.617573738E-2,-1.599619132E-2
3.338959917E0,-8.523177451E-2,-1.452039063E-2,1.411499586E-3
3.348935917E0,-5.150490671E-2,-2.085935712E-2,2.269889116E-3
3.358910917E0,-2.459424784E-2,-3.754731059E-2,-2.782867173E-2
3.368886917E0,9.505526125E-3,-4.872250915E-2,-4.120298982E-2
3.378862917E0,1.662661801E-1,-1.737090826E-2,-6.941991666E-2
3.388837917E0,1.413187421E-1,-3.865652740E-2,-1.643336753E-1
3.398813917E0,4.827329680E-2,-7.159915566E-2,-1.460944372E-1
3.408788917E0,-5.694310963E-3,-4.527440608E-2,-2.563302398E-2
3.418764917E0,-2.429854318E-2,-3.138434529E-2,-3.698246956E-2
3.428740917E0,-2.869870087E-2,-5.027728379E-2,-1.041745971E-1
3.438715917E0,2.944610294E-2,-9.877642930E-2,-2.593532137E-1
3.448691917E0,2.490500543E-1,-6.171853065E-2,-8.313384104E-1
3.458667917E0,5.473064017E-1,1.655218112E-1,-2.760131371E-1
3.468642917E0,3.362064216E-1,9.526049852E-2,3.256735396E-1
3.478618292E0,-3.196416616E-1,-8.728898942E-2,4.394036017E-1
3.488593292E0,-5.629327567E-1,-1.376294231E-1,2.008547447E-1
3.498569292E0,-4.160212076E-1,-1.140546191E-1,6.432054162E-2
3.508545292E0,-2.756276960E-1,-1.317974102E-1,8.861491866E-3
3.518520292E0,-3.292770690E-1,-3.290783733E-1,-2.115586577E-1
3.528496292E0,4.153916817E-2,-7.987062693E-2,-2.216866199E-1
