X,Y,Z
-39.72468566894531,-24.594161987304688,-208.94300842285156
-39.971343994140625,-24.789031982421875,-209.43060302734375
-40.08445739746094,-24.687606811523438,-209.37416076660156
-40.62739562988281,-25.09576416015625,-210.09617614746094
-40.98170471191406,-25.611099243164062,-210.6097869873047
-41.52867126464844,-25.729782104492188,-211.36517333984375
-42.555816650390625,-25.763168334960938,-212.0379638671875
-43.71949768066406,-25.957427978515625,-213.28607177734375
-44.09901428222656,-26.189651489257812,-213.57830810546875
-44.904205322265625,-26.332077026367188,-214.4469451904297
-44.998931884765625,-26.271560668945312,-214.35812377929688
-45.174713134765625,-26.299118041992188,-214.1625213623047
-45.50196838378906,-26.400222778320312,-214.3985137939453
-45.75950622558594,-26.704177856445312,-214.42445373535156
-45.72807312011719,-26.67742919921875,-214.18338012695312
-46.36088562011719,-26.911834716796875,-214.22003173828125
-46.63636779785156,-27.030426025390625,-214.22377014160156
-46.81571960449219,-26.734603881835938,-214.61669921875
-46.162017822265625,-26.707138061523438,-214.93409729003906
-45.95884704589844,-26.31719970703125,-215.6084747314453
-45.85157775878906,-25.94317626953125,-216.43357849121094
-45.4432373046875,-25.516510009765625,-216.8622589111328
-45.814361572265625,-25.23272705078125,-217.41432189941406
-45.693145751953125,-24.741012573242188,-218.09207153320312
-45.92425537109375,-25.197982788085938,-218.96829223632812
-46.53388977050781,-24.562286376953125,-219.8346710205078
-47.391937255859375,-24.618820190429688,-220.5418243408203
-47.57847595214844,-24.296951293945312,-221.060302734375
-48.042266845703125,-24.09002685546875,-222.5121612548828
-47.97532653808594,-23.871246337890625,-223.30165100097656
-47.85606384277344,-22.578750610351562,-224.65155029296875
-47.124847412109375,-21.554351806640625,-226.04554748535156
-46.94511413574219,-20.21044921875,-227.7005615234375
-46.633056640625,-18.739639282226562,-228.8444061279297
-46.19966125488281,-17.15765380859375,-230.52352905273438
-46.109283447265625,-15.358749389648438,-231.83958435058594
-46.0203857421875,-13.283660888671875,-233.6703643798828
-46.19561767578125,-11.612228393554688,-236.1491241455078
-46.091796875,-9.039794921875,-237.80642700195312
-46.40361022949219,-6.2240447998046875,-239.25540161132812
-47.06494140625,-3.3032989501953125,-240.71444702148438
-47.87165832519531,-0.4304962158203125,-242.55638122558594
-48.99688720703125,3.5049591064453125,-244.32223510742188
-49.85551452636719,7.231719970703125,-245.510986328125
-51.14764404296875,11.592605590820312,-246.3439483642578
-52.6982421875,16.271041870117188,-246.9122772216797
-54.047607421875,21.458251953125,-247.38780212402344
-55.32270812988281,26.819747924804688,-246.29917907714844
-56.736724853515625,32.30775451660156,-244.75225830078125
-57.54426574707031,38.098480224609375,-241.95420837402344
-58.569091796875,43.57911682128906,-238.8848419189453
