"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.733612502E-2,-4.602631233E-3,8.592483401E-3,-6.255643666E-2
2.731112501E-2,-1.654470582E-2,4.715019286E-2,-2.506584406E-2
3.728612501E-2,-2.539972464E-2,6.793061256E-2,1.845907509E-2
4.726112500E-2,-4.026216825E-2,6.936668873E-2,-2.680948377E-3
5.723600002E-2,-3.759378682E-2,3.659713805E-2,-1.044897437E-2
6.721100002E-2,-2.417502989E-2,3.383549809E-2,-1.851579309E-2
7.718500000E-2,2.505394863E-4,5.819441378E-2,-4.242154956E-3
8.716000000E-2,4.622178292E-4,8.091084659E-2,2.224924028E-2
9.713499999E-2,-7.656348743E-3,8.269073904E-2,3.519146740E-2
1.071100000E-1,5.382649801E-3,5.833650112E-2,2.077457249E-2
1.170850000E-1,2.460303694E-2,3.627554119E-2,-1.821758509E-2
1.270600000E-1,4.992937446E-3,2.088625431E-2,-4.082876801E-2
1.370350000E-1,-9.006178477E-3,2.519389808E-2,-4.072176397E-2
1.470100000E-1,-4.136037128E-3,4.580182493E-2,-1.184996724E-2
1.569840000E-1,-2.022902727E-2,4.098138034E-2,-1.723291397E-2
1.669590000E-1,-6.562033198E-3,1.838013768E-2,-6.224419534E-2
1.769340000E-1,-8.568957495E-4,-7.071622610E-3,-8.894082785E-2
1.869090000E-1,-8.219431043E-3,-7.237098813E-3,-7.322818995E-2
1.968840000E-1,-5.836105943E-3,3.935819328E-2,-3.588670135E-2
2.068590000E-1,1.580205462E-3,9.579551876E-2,4.400906861E-2
2.168340000E-1,-1.621140996E-2,1.299520290E-1,1.035173517E-1
2.268080000E-1,-2.327923188E-2,1.310524750E-1,1.038237458E-1
2.367830000E-1,-1.488291343E-2,1.028466761E-1,5.297869742E-2
2.467580000E-1,5.873665167E-4,5.608707726E-2,-4.634503126E-3
2.567330000E-1,-8.978988924E-3,1.450577259E-2,-4.770217001E-2
2.667080000E-1,-1.385117223E-2,4.208241105E-3,-6.911233485E-2
2.766830000E-1,-3.029178848E-2,6.330195665E-3,-5.011239231E-2
2.866580000E-1,-4.685110778E-2,3.638546884E-2,-3.368697882E-2
2.966330000E-1,-4.499227792E-2,3.846649289E-2,-3.150713682E-2
3.066070000E-1,-3.082330495E-2,3.908980608E-2,-1.445548654E-2
3.165820000E-1,-5.386459627E-3,4.207422495E-2,-1.256625116E-2
3.265570000E-1,2.030650288E-2,5.611046612E-2,-1.384620667E-3
3.365320000E-1,3.048534045E-2,6.197580814E-2,2.093887925E-3
3.465070000E-1,3.842908442E-2,6.824636221E-2,2.008050799E-2
3.564820000E-1,4.007534971E-2,5.653965175E-2,7.959814668E-3
3.664570000E-1,1.459552278E-2,5.284362674E-2,-8.894199729E-3
3.764310000E-1,-9.978278079E-3,4.986563981E-2,-2.099910557E-2
3.864060000E-1,-2.953546941E-2,5.345232189E-2,-3.193749189E-3
3.963810000E-1,-5.203525374E-2,4.112580657E-2,4.867807031E-3
4.063560000E-1,-5.990239461E-2,4.799979329E-2,-1.116467357E-2
4.163310000E-1,-3.433395952E-2,3.242807329E-2,-3.182756424E-2
4.263060000E-1,-1.168594827E-2,2.884256065E-2,-2.433435738E-2
4.362810000E-1,-1.429598546E-4,3.121945381E-2,-3.443132937E-2
4.462560000E-1,2.404579272E-2,3.666496575E-2,-2.302575052E-2
4.562300000E-1,3.097269217E-2,5.558947921E-2,-9.022253752E-3
4.662050000E-1,1.780829370E-2,5.908552945E-2,1.020689964E-2
4.761800000E-1,1.108252476E-2,5.645720601E-2,2.511379123E-3
4.861550000E-1,2.593537071E-3,4.439615428E-2,-1.316734493E-2
4.961300000E-1,-3.166529487E-2,4.985219121E-2,-1.147808433E-2
5.061050000E-1,-3.651702662E-2,6.460471630E-2,4.153277278E-3
5.160800000E-1,-2.110991031E-2,7.442219138E-2,1.399706483E-2
