"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.485000000E-1,5.328918457E-2,7.807314606E0,-6.012247467E0
5.584750000E-1,4.400848389E-2,7.827372894E0,-5.990392914E0
5.684490000E-1,4.400848389E-2,7.842491455E0,-5.970184937E0
5.784240000E-1,3.966751099E-2,7.844587097E0,-5.949677582E0
5.883990000E-1,3.772155762E-2,7.825576630E0,-5.967640228E0
5.983740000E-1,4.026626587E-2,7.814200287E0,-6.001769257E0
6.083490000E-1,5.269042969E-2,7.810607758E0,-6.003565521E0
6.183240000E-1,5.763015747E-2,7.814649353E0,-5.990093536E0
6.282990000E-1,4.805007935E-2,7.827522583E0,-5.985602875E0
6.382730000E-1,5.433700562E-2,7.833061066E0,-5.968538361E0
6.482480000E-1,4.535568237E-2,7.826774139E0,-5.982758789E0
6.582230000E-1,3.966751099E-2,7.818241882E0,-5.988147583E0
6.681980000E-1,2.784210205E-2,7.834557953E0,-5.983207855E0
6.781730000E-1,1.781295776E-2,7.833959198E0,-5.967640228E0
6.881480000E-1,1.362167358E-2,7.835156708E0,-5.964945831E0
6.981230000E-1,1.766326904E-2,7.830216980E0,-5.993686066E0
7.080980000E-1,3.338058472E-2,7.807913361E0,-6.002218323E0
7.180720000E-1,4.939727783E-2,7.804171143E0,-6.018235016E0
7.280470000E-1,4.026626587E-2,7.807314606E0,-6.013444977E0
7.380220000E-1,5.269042969E-2,7.819289703E0,-5.997577972E0
7.479970000E-1,5.134323120E-2,7.829318848E0,-5.978268127E0
7.579720000E-1,4.296066284E-2,7.829318848E0,-5.983207855E0
7.679470000E-1,4.640350342E-2,7.816894684E0,-6.000871124E0
7.779220000E-1,5.119354248E-2,7.816146240E0,-6.005810852E0
7.878970000E-1,3.412902832E-2,7.817194061E0,-5.989794159E0
7.978710000E-1,3.038681030E-2,7.832462311E0,-5.973478088E0
8.078460000E-1,3.353027344E-2,7.842042389E0,-5.975573730E0
8.178210000E-1,4.011657715E-2,7.835156708E0,-5.976920929E0
8.277960000E-1,2.993774414E-2,7.819589081E0,-5.993985443E0
8.377710000E-1,5.448669434E-2,7.816894684E0,-6.001918945E0
8.477460000E-1,4.715194702E-2,7.823331299E0,-5.989345093E0
8.577210000E-1,3.278182983E-2,7.835007019E0,-5.989345093E0
8.676960000E-1,4.011657715E-2,7.834258575E0,-5.978866882E0
8.776700000E-1,4.326004028E-2,7.835456085E0,-5.985453186E0
8.876450000E-1,2.874023438E-2,7.818690948E0,-6.002966766E0
8.976200000E-1,3.981719971E-2,7.808212738E0,-6.006409607E0
9.075950000E-1,4.041595459E-2,7.812553711E0,-5.995632019E0
9.175700000E-1,3.487747192E-2,7.819738770E0,-5.995931396E0
9.275450000E-1,4.176315308E-2,7.834857330E0,-5.975873108E0
9.375200000E-1,4.146377563E-2,7.833959198E0,-5.981411591E0
9.474940000E-1,3.876937866E-2,7.822283478E0,-5.984255676E0
9.574690000E-1,4.879852295E-2,7.818241882E0,-5.993536377E0
9.674440000E-1,4.460723877E-2,7.818241882E0,-5.999224548E0
9.774190000E-1,3.936813354E-2,7.817792816E0,-5.989045715E0
9.873940000E-1,2.903961182E-2,7.824079742E0,-5.979315948E0
9.973690000E-1,4.071533203E-2,7.818690948E0,-5.989345093E0
1.007344000E0,4.311035156E-2,7.812553711E0,-6.008505249E0
1.017319000E0,4.790039063E-2,7.810308380E0,-6.000422058E0
1.027293000E0,4.969665527E-2,7.815697174E0,-5.986351318E0
1.037268000E0,4.266128540E-2,7.832612000E0,-5.969885559E0
1.047243000E0,3.787124634E-2,7.833210754E0,-5.983357544E0
1.057218875E0,4.625381470E-2,7.830965424E0,-5.979016571E0
1.067193875E0,3.547622681E-2,7.819439392E0,-5.982459412E0
1.077168875E0,3.263214111E-2,7.825576630E0,-5.989644470E0
1.087143875E0,3.787124634E-2,7.828420715E0,-5.987249451E0
1.097118875E0,2.933898926E-2,7.830666046E0,-5.992488556E0
1.107092875E0,2.454895020E-2,7.820786591E0,-5.989045715E0
1.117067875E0,3.263214111E-2,7.826923828E0,-5.988297272E0
1.127042875E0,3.757186890E-2,7.816744995E0,-5.992787933E0
1.137017875E0,2.694396973E-2,7.822433167E0,-5.996979218E0
1.146992875E0,4.520599365E-2,7.822882233E0,-5.994434509E0
1.156967875E0,4.730163574E-2,7.825876007E0,-5.989494781E0
1.166942875E0,4.071533203E-2,7.828271027E0,-5.990991669E0
1.176917875E0,5.179229736E-2,7.830516357E0,-5.992787933E0
1.186891875E0,5.448669434E-2,7.820038147E0,-5.985752563E0
1.196866875E0,4.430786133E-2,7.821085968E0,-5.993686066E0
1.206841875E0,3.787124634E-2,7.826474762E0,-5.988446960E0
1.216816875E0,4.296066284E-2,7.824528809E0,-5.983357544E0
1.226791875E0,3.891906738E-2,7.815098419E0,-5.994584198E0
1.236766875E0,4.086502075E-2,7.820636902E0,-5.990841980E0
1.246741875E0,3.966751099E-2,7.819140015E0,-5.998176727E0
1.256715875E0,3.921844482E-2,7.813451843E0,-5.999374237E0
1.266690875E0,3.906875610E-2,7.818840637E0,-5.995033264E0
1.276665875E0,2.694396973E-2,7.819888458E0,-5.990392914E0
1.286640875E0,2.829116821E-2,7.825426941E0,-5.982908478E0
1.296615875E0,3.562591553E-2,7.835605774E0,-5.982609100E0
1.306590875E0,3.502716064E-2,7.843239899E0,-5.967789917E0
1.316565875E0,7.918533325E-2,7.871381378E0,-5.924080811E0
1.326540875E0,1.175954590E0,1.012269974E1,-2.866239624E0
1.336514875E0,3.992946625E0,1.055844360E1,-2.006577301E0
1.346489875E0,-9.015152893E0,5.547613678E0,-1.349488724E1
1.356464875E0,3.156935120E0,6.006559296E0,-3.905827789E0
1.366439875E0,2.034120026E0,7.106022949E0,-7.697443085E0
1.376414875E0,-2.100132751E-1,6.171815643E0,-8.763975220E0
1.386389875E0,-7.469467163E-2,6.966513062E0,-6.260131989E0
1.396364875E0,-6.599775696E-1,7.472610626E0,-6.930887146E0
1.406339875E0,-2.453398132E-1,8.201594696E0,-5.289550323E0
1.416313875E0,5.936654663E-1,9.843380585E0,-3.586392059E0
1.426288875E0,5.718109131E-1,9.611363068E0,-4.043541412E0
1.436263875E0,-2.872526550E-1,7.728129272E0,-5.862558746E0
1.446238875E0,2.230361938E-1,6.540349274E0,-7.703430634E0
1.456213875E0,1.228944397E-1,6.728807373E0,-7.109465790E0
1.466188875E0,2.257305908E-1,7.864495697E0,-6.088738403E0
1.476163875E0,7.804769897E-1,8.865913239E0,-5.032085724E0
1.486137875E0,5.360353088E-1,8.602012024E0,-5.090763702E0
1.496112875E0,-2.839595032E-1,7.784861298E0,-5.910608826E0
1.506087875E0,-7.933502197E-1,7.145391083E0,-6.557563477E0
1.516062875E0,-8.806187439E-1,7.284900970E0,-6.551426239E0
1.526037875E0,8.831634521E-2,8.052654419E0,-5.768703918E0
1.536012875E0,3.591032410E-1,8.455167389E0,-5.296735382E0
1.545987875E0,-1.377136230E-2,8.256680145E0,-5.481002197E0
1.555962875E0,-5.553451538E-1,7.723339233E0,-5.884113922E0
1.565936875E0,-7.406597900E-1,7.589517517E0,-6.086642761E0
1.575911875E0,-2.203417969E-1,7.981402588E0,-5.830525360E0
1.585886875E0,1.235680389E0,8.145760803E0,-6.008954315E0
1.595861875E0,1.165626068E0,7.426656189E0,-6.425388336E0
1.605836875E0,-5.261558533E-1,7.332501984E0,-6.485862579E0
1.615811875E0,-2.155517578E-1,7.713160400E0,-6.161038055E0
1.625786875E0,3.912863159E-1,8.161927185E0,-5.608237610E0
1.635761875E0,-1.248403931E-1,8.224497070E0,-5.538183289E0
1.645735875E0,2.559677124E-2,7.896828461E0,-5.859864349E0
1.655710875E0,4.640350342E-2,7.492818604E0,-6.366710358E0
1.665685875E0,8.696914673E-2,7.429799652E0,-6.466702423E0
1.675660875E0,5.343887329E-2,7.711214447E0,-6.128854980E0
1.685635875E0,1.130149841E-1,8.086783447E0,-5.726491699E0
1.695610875E0,9.535171509E-2,8.209827576E0,-5.513784027E0
1.705585875E0,-1.131646729E-1,7.976462860E0,-5.754483490E0
1.715559875E0,-1.781295776E-2,7.704328766E0,-6.116730194E0
1.725534875E0,2.209405518E-1,7.567513275E0,-6.321953430E0
1.735509875E0,2.035766602E-2,7.653135223E0,-6.202801208E0
1.745484875E0,-3.113525391E-2,7.901618500E0,-5.877677307E0
1.755459875E0,4.790039063E-2,8.050409088E0,-5.730982361E0
1.765434875E0,2.275268555E-2,7.956254883E0,-5.835764465E0
1.775409875E0,4.790039062E-3,7.754025421E0,-6.082301788E0
1.785384875E0,7.229965210E-2,7.671846313E0,-6.173162842E0
1.795358875E0,6.511459351E-2,7.770790558E0,-6.067183228E0
1.805333875E0,1.437011719E-2,7.885452118E0,-5.904022522E0
1.815308875E0,8.457412720E-2,7.878117371E0,-5.928272095E0
1.825283875E0,8.801696777E-2,7.792794800E0,-6.027964783E0
1.835258875E0,6.256988525E-2,7.724237366E0,-6.108197937E0
1.845233875E0,5.269042969E-2,7.761958923E0,-6.069727936E0
1.855208875E0,6.616241455E-2,7.868686981E0,-5.934259644E0
1.865183875E0,4.146377563E-2,7.939040680E0,-5.854924622E0
1.875157875E0,-6.286926270E-3,7.946824493E0,-5.818849640E0
1.885132875E0,3.353027344E-2,7.860903168E0,-5.919141083E0
1.895107875E0,6.077362061E-2,7.756270752E0,-6.078559570E0
1.905082875E0,1.242416382E-2,7.704478455E0,-6.134094086E0
1.915057875E0,5.673202515E-2,7.776029663E0,-6.061644745E0
1.925032875E0,3.472778320E-2,7.890242157E0,-5.921087036E0
1.935007875E0,3.412902832E-2,7.940687256E0,-5.830375671E0
1.944982875E0,3.727249146E-2,7.897127838E0,-5.896089020E0
1.954956875E0,4.131408691E-2,7.810308380E0,-5.992787933E0
1.964931875E0,2.874023438E-2,7.761210480E0,-6.051316223E0
1.974906875E0,5.044509888E-2,7.821235657E0,-6.001918945E0
1.984881875E0,1.646575928E-2,7.858807526E0,-5.948330383E0
1.994856875E0,3.457809448E-2,7.871231689E0,-5.936654663E0
2.004831875E0,4.460723877E-2,7.871680756E0,-5.932912445E0
2.014806875E0,-1.511856079E-2,7.666008453E0,-6.170618134E0
2.024780875E0,-1.556762695E-2,7.660469971E0,-6.174959106E0
2.034755875E0,1.914518738E-1,7.911797333E0,-5.913901978E0
2.044730875E0,-5.538482666E-3,8.021219788E0,-5.742358704E0
2.054705125E0,-5.613327026E-2,7.982151031E0,-5.800886993E0
2.064680125E0,5.044509888E-2,7.896529083E0,-5.890700226E0
2.074655125E0,3.697311401E-2,7.789801025E0,-6.024671631E0
2.084630125E0,9.654922485E-2,7.779173126E0,-6.054160309E0
2.094605125E0,1.495390320E-1,7.830965424E0,-5.950126648E0
2.104579125E0,5.403762817E-2,7.799830170E0,-6.040838013E0
2.114554125E0,4.700225830E-2,7.749235382E0,-6.045029297E0
2.124529125E0,3.757186890E-2,7.717351685E0,-6.104006653E0
2.134504125E0,-8.232879639E-3,7.682773590E0,-6.152805176E0
2.144479125E0,1.115180969E-1,7.753127289E0,-6.095474396E0
2.154454125E0,7.020401001E-2,7.869285736E0,-5.947581940E0
2.164429125E0,7.050338745E-2,7.981103210E0,-5.824837189E0
2.174404125E0,1.975891113E-2,7.971672821E0,-5.796546021E0
2.184378125E0,5.418731689E-2,7.861501923E0,-5.959107971E0
2.194353125E0,2.664459229E-2,7.840545502E0,-5.981710968E0
2.204328125E0,7.229965210E-2,7.871531067E0,-5.902974701E0
2.214303125E0,-2.544708252E-2,7.792794800E0,-6.029162292E0
2.224278125E0,6.601272583E-2,7.863896942E0,-5.943989410E0
2.234253125E0,8.232879639E-2,7.995473328E0,-5.777984619E0
2.244228125E0,2.993774414E-4,7.872279510E0,-5.946833496E0
2.254202125E0,5.478607178E-2,7.637268219E0,-6.193071442E0
2.264177125E0,4.326004028E-2,7.549400940E0,-6.293961639E0
2.274152125E0,5.029541016E-2,7.677235107E0,-6.154451752E0
2.284127125E0,2.005828857E-2,7.870034180E0,-5.967789917E0
2.294102125E0,3.487747192E-2,7.982899475E0,-5.799390106E0
2.304077125E0,6.795867920E-2,7.997419281E0,-5.773943024E0
2.314052125E0,4.251159668E-2,7.893984375E0,-5.880371704E0
2.324027125E0,5.044509888E-2,7.725883942E0,-6.087091827E0
2.334001125E0,4.700225830E-2,7.693251801E0,-6.130800934E0
2.343976125E0,7.753875732E-2,7.824678497E0,-5.985602875E0
2.353951125E0,7.813751221E-2,7.969277802E0,-5.824537811E0
2.363926125E0,4.640350342E-2,7.912695465E0,-5.885461121E0
2.373901125E0,2.305206299E-2,7.764803009E0,-6.060147858E0
2.383876125E0,6.212081909E-2,7.791746979E0,-6.041137390E0
2.393851125E0,3.562591553E-2,7.899373169E0,-5.883215790E0
2.403826125E0,-1.916015625E-2,7.809110870E0,-6.000422058E0
2.413800125E0,-3.143463135E-3,7.626490631E0,-6.215973816E0
2.423775125E0,1.272354126E-2,7.670050049E0,-6.161786499E0
2.433750125E0,2.020797729E-2,7.958500214E0,-5.840554504E0
2.443725125E0,5.822891235E-2,8.163723450E0,-5.600304108E0
2.453700125E0,8.202941895E-2,8.099806366E0,-5.666167145E0
2.463675125E0,1.011895752E-1,7.867190094E0,-5.919889526E0
2.473650125E0,4.700225830E-2,7.716902618E0,-6.090684357E0
2.483625125E0,4.625381470E-2,7.738008728E0,-6.087989960E0
2.493599125E0,6.496490479E-2,7.815248108E0,-6.007457428E0
2.503574125E0,3.353027344E-2,7.811805267E0,-6.006259918E0
2.513549125E0,3.442840576E-2,7.873477020E0,-5.945186920E0
2.523524125E0,6.975494385E-2,7.968229980E0,-5.800886993E0
2.533499125E0,1.586700439E-2,7.889044647E0,-5.921087036E0
2.543474125E0,4.340972900E-2,7.751630402E0,-6.085145874E0
2.553449125E0,-8.981323242E-3,7.681725769E0,-6.139782257E0
2.563423125E0,-3.592529297E-3,7.706424408E0,-6.132447510E0
2.573398125E0,6.616241455E-2,7.789501648E0,-6.036946106E0
2.583373125E0,4.460723877E-2,7.849377136E0,-5.947432251E0
2.593348125E0,7.050338745E-2,7.890990601E0,-5.901328125E0
2.603323125E0,1.130149841E-1,7.983498230E0,-5.818999329E0
2.613298125E0,8.756790161E-2,8.007747803E0,-5.766159210E0
2.623273125E0,7.304809570E-2,7.903265076E0,-5.899681549E0
2.633248125E0,8.577163696E-2,7.791746979E0,-6.047124939E0
2.643222125E0,5.628295898E-2,7.793393555E0,-6.002817078E0
2.653197125E0,-1.706451416E-2,7.885601807E0,-5.885610809E0
2.663172125E0,-4.445755005E-2,7.958350525E0,-5.849086761E0
2.673147125E0,-3.592529297E-2,7.848329315E0,-5.875581665E0
2.683122125E0,-2.230361938E-2,7.789501648E0,-6.053561554E0
2.693097125E0,8.786727905E-2,7.857759705E0,-5.962999878E0
2.703072125E0,2.005828857E-2,7.778873749E0,-6.023174744E0
2.713046125E0,7.454498291E-2,7.765551453E0,-6.087690582E0
2.723021125E0,3.592529297E-2,7.712561646E0,-6.115233307E0
2.732996125E0,6.212081909E-2,7.744145966E0,-6.069578247E0
2.742971125E0,3.652404785E-2,7.795489197E0,-6.018235016E0
2.752946125E0,4.819976807E-2,7.824977875E0,-5.985004120E0
2.762921125E0,1.706451416E-2,7.878267059E0,-5.940247192E0
2.772896125E0,3.203338623E-2,7.885152740E0,-5.918542328E0
2.782871125E0,7.888595581E-2,7.888595581E0,-5.896837463E0
2.792845125E0,2.844085693E-2,7.902816010E0,-5.893544312E0
2.802820125E0,3.218307495E-2,7.863447876E0,-5.932613068E0
2.812795125E0,5.927673340E-2,7.794141998E0,-6.036197662E0
2.822770125E0,6.586303711E-3,7.752528534E0,-6.070925446E0
2.832745125E0,2.874023438E-2,7.798932037E0,-6.005661163E0
2.842720125E0,3.068618774E-2,7.855813751E0,-5.950276337E0
2.852695125E0,4.445755005E-2,7.897427216E0,-5.904172211E0
2.862670125E0,4.086502075E-2,7.936346283E0,-5.867498474E0
2.872644125E0,4.625381470E-2,7.922874298E0,-5.847140808E0
2.882619125E0,8.083190918E-2,7.880213013E0,-5.946833496E0
2.892594125E0,6.586303711E-3,7.840246124E0,-5.946683807E0
2.902569125E0,5.224136353E-2,7.853418732E0,-5.968388672E0
2.912544125E0,2.604583740E-2,7.824678497E0,-5.978866882E0
2.922519125E0,4.924758911E-2,7.834108887E0,-5.974974976E0
2.932494125E0,4.909790039E-2,7.840844879E0,-5.955515442E0
2.942468125E0,4.146377563E-2,7.893235931E0,-5.911506958E0
2.952443125E0,-3.293151855E-3,7.925718384E0,-5.879772949E0
2.962418125E0,9.415420532E-2,7.831115112E0,-5.940845947E0
2.972393125E0,1.796264648E-3,7.702382813E0,-6.169720001E0
2.982368125E0,6.855743408E-2,7.868088226E0,-5.928721161E0
2.992343125E0,4.146377563E-2,7.862998810E0,-5.913602600E0
3.002318125E0,3.607498169E-2,7.771988068E0,-6.046226807E0
3.012293125E0,3.412902832E-2,7.776478729E0,-6.041736145E0
3.022267125E0,3.682342529E-2,7.802225189E0,-5.991590424E0
3.032242125E0,7.993377686E-2,7.792944489E0,-6.009403381E0
3.042217125E0,6.616241455E-2,7.756719818E0,-6.066285095E0
3.052192667E0,2.574645996E-2,7.779322815E0,-6.047873383E0
3.062167667E0,2.814147949E-2,7.922425232E0,-5.883066101E0
3.072142667E0,8.083190918E-3,7.992629242E0,-5.804479523E0
3.082117667E0,-4.041595459E-3,7.927514648E0,-5.881269836E0
3.092091667E0,1.616638184E-2,7.910599823E0,-5.904022522E0
3.102066667E0,5.448669434E-2,7.956254883E0,-5.816454620E0
3.112041667E0,7.978408813E-2,7.911048889E0,-5.867648163E0
3.122016667E0,7.574249268E-2,7.803273010E0,-6.013295288E0
3.131991667E0,6.107299805E-2,7.801476746E0,-5.997428284E0
3.141966667E0,6.855743408E-2,7.878566437E0,-5.922583923E0
3.151941667E0,8.487350464E-2,7.874973907E0,-5.908812561E0
3.161916667E0,7.499404907E-2,7.805817719E0,-5.984704742E0
