"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.355270000E-1,1.933467865E1,-1.730329132E1,4.956567764E1
7.455020000E-1,1.924401855E1,-1.746492004E1,4.954101181E1
7.554760000E-1,1.915338135E1,-1.725794983E1,4.967717361E1
7.654510000E-1,1.915795135E1,-1.729495239E1,4.924329758E1
7.754260000E-1,1.904122162E1,-1.736862183E1,4.983583832E1
7.854010000E-1,1.895973206E1,-1.710472870E1,4.962677383E1
7.953760000E-1,1.931319427E1,-1.751147461E1,4.961686325E1
8.053510000E-1,1.927237701E1,-1.757160950E1,4.993327332E1
8.153260000E-1,1.917445374E1,-1.746145630E1,4.931929779E1
8.253010000E-1,1.912978363E1,-1.756455994E1,4.941239929E1
8.352750000E-1,1.928848267E1,-1.764101410E1,4.961816025E1
8.452500000E-1,1.913443756E1,-1.757202911E1,4.974292755E1
8.552250000E-1,1.921514130E1,-1.772658539E1,4.918083954E1
8.652000000E-1,1.910755920E1,-1.784037018E1,4.906565475E1
8.751750000E-1,1.936514282E1,-1.799502563E1,4.889694595E1
8.851500000E-1,1.965883636E1,-1.804230499E1,4.893165970E1
8.951250000E-1,1.959020996E1,-1.796627808E1,4.873720551E1
9.051000000E-1,1.958542633E1,-1.819600677E1,4.866531372E1
9.150740000E-1,1.977295685E1,-1.826112366E1,4.845574188E1
9.250490000E-1,1.970889282E1,-1.834455109E1,4.859030151E1
9.350240000E-1,1.979603577E1,-1.880893707E1,4.857062531E1
9.449990000E-1,2.002566528E1,-1.898528290E1,4.846935654E1
9.549740000E-1,2.024626923E1,-1.919460297E1,4.818205643E1
9.649490000E-1,2.049555969E1,-1.947960663E1,4.779091644E1
9.749240000E-1,2.101110840E1,-1.980883026E1,4.742679214E1
9.848990000E-1,2.141289520E1,-2.001635742E1,4.779657364E1
9.948730000E-1,2.158435059E1,-2.045775604E1,4.804150772E1
1.004848000E0,2.199478149E1,-2.123000336E1,4.781446838E1
1.014823000E0,2.264295197E1,-2.168136597E1,4.795338058E1
1.024798000E0,2.308879852E1,-2.222047424E1,4.793492889E1
1.034773000E0,2.375904846E1,-2.258176422E1,4.826619720E1
1.044748000E0,2.459020233E1,-2.307804108E1,4.813355637E1
1.054723875E0,2.510581207E1,-2.357245636E1,4.899961853E1
1.064697875E0,2.595423889E1,-2.391925049E1,4.953794479E1
1.074672875E0,2.639089966E1,-2.423452759E1,5.063954926E1
1.084647875E0,2.713962555E1,-2.465664673E1,5.169438171E1
1.094622875E0,2.775040436E1,-2.501983643E1,5.280121613E1
1.104597875E0,2.814014435E1,-2.538818359E1,5.438847733E1
1.114572875E0,2.855817413E1,-2.551592255E1,5.636222076E1
1.124547875E0,2.894062042E1,-2.559671783E1,5.790411377E1
1.134522875E0,2.936386108E1,-2.561448669E1,5.967976761E1
1.144496875E0,2.934662628E1,-2.536592865E1,6.137542725E1
1.154471875E0,2.935778046E1,-2.506897736E1,6.313727570E1
1.164446875E0,2.961347198E1,-2.447721863E1,6.476258850E1
1.174421875E0,2.931190491E1,-2.384998322E1,6.699576569E1
1.184396875E0,2.897315979E1,-2.291806793E1,6.950372314E1
1.194371875E0,2.822958374E1,-2.171258545E1,7.223794556E1
1.204346875E0,2.788951874E1,-2.026654053E1,7.461779022E1
1.214321875E0,2.680754089E1,-1.844596100E1,7.733710480E1
1.224295875E0,2.558619690E1,-1.627061462E1,8.002815247E1
1.234270875E0,2.391611481E1,-1.337787628E1,8.358676147E1
1.244245875E0,2.109002686E1,-9.606147766E0,8.691195679E1
1.254220875E0,1.779405975E1,-4.423805237E0,9.053074646E1
1.264195875E0,1.369712830E1,1.598381042E0,9.335198975E1
1.274170875E0,8.744628906E0,8.924110413E0,9.427883911E1
1.284145875E0,2.439102173E0,1.817191315E1,9.331683350E1
1.294120875E0,-4.103378296E0,2.774144363E1,8.825249481E1
1.304094875E0,-1.063282013E1,3.604994965E1,7.876826477E1
1.314069875E0,-1.416259003E1,3.990126038E1,6.468846130E1
1.324044875E0,-7.635665894E0,3.928289032E1,4.900549316E1
1.334019875E0,-1.035050964E1,4.061775970E1,4.506110382E1
1.343994875E0,-9.735351562E0,3.760626221E1,4.343328094E1
1.353969875E0,-9.667213440E0,3.672611618E1,4.280518341E1
1.363944875E0,-9.807769775E0,3.640752411E1,4.266669464E1
1.373919875E0,-9.611038208E0,3.636843872E1,4.278743744E1
1.383893875E0,-9.830108643E0,3.637187576E1,4.289632416E1
1.393868875E0,-9.783607483E0,3.630865860E1,4.260605621E1
1.403843875E0,-9.910934448E0,3.629454041E1,4.265483093E1
1.413818875E0,-9.899909973E0,3.589970779E1,4.288743591E1
1.423793875E0,-9.850128174E0,3.594158936E1,4.288562012E1
1.433768875E0,-9.830192566E0,3.587443542E1,4.287516785E1
1.443743875E0,-9.868621826E0,3.609222031E1,4.259278870E1
1.453717875E0,-9.899681091E0,3.599153519E1,4.301460266E1
1.463692875E0,-9.592903137E0,3.588222122E1,4.287904358E1
1.473667875E0,-9.687690735E0,3.595149231E1,4.300514984E1
1.483642875E0,-9.547828674E0,3.624174881E1,4.252584076E1
1.493617875E0,-9.788116455E0,3.608448029E1,4.239939880E1
1.503592875E0,-9.610359192E0,3.623021317E1,4.259825897E1
1.513567875E0,-9.463630676E0,3.599924850E1,4.293550873E1
1.523542875E0,-9.523200989E0,3.612210083E1,4.248960876E1
1.533516875E0,-9.543281555E0,3.599680710E1,4.260968018E1
1.543491875E0,-9.726654053E0,3.600292206E1,4.295545959E1
1.553466875E0,-9.696937561E0,3.596156693E1,4.251410675E1
1.563441875E0,-9.669479370E0,3.601787949E1,4.287011719E1
1.573416875E0,-9.760421753E0,3.592800903E1,4.288112640E1
1.583391875E0,-9.600669861E0,3.611635208E1,4.288124847E1
1.593366875E0,-9.663223267E0,3.603022385E1,4.280690002E1
1.603341875E0,-9.825553894E0,3.613665771E1,4.271972656E1
1.613315875E0,-9.914604187E0,3.612910461E1,4.279224396E1
1.623290875E0,-9.594085693E0,3.622867966E1,4.292264557E1
1.633265875E0,-9.805870056E0,3.607581329E1,4.292835236E1
1.643240875E0,-9.762802124E0,3.599588013E1,4.307064056E1
1.653215875E0,-9.721244812E0,3.599937439E1,4.292526245E1
1.663190875E0,-9.917625427E0,3.595337296E1,4.256440735E1
1.673165875E0,-9.764434814E0,3.593434525E1,4.302014160E1
1.683139875E0,-9.812934875E0,3.598362732E1,4.292908478E1
1.693114875E0,-9.800025940E0,3.617343521E1,4.279931641E1
1.703089875E0,-9.953575134E0,3.605892563E1,4.273124695E1
1.713064875E0,-9.877525330E0,3.589155197E1,4.304990387E1
1.723039875E0,-9.912590027E0,3.590730667E1,4.306125641E1
1.733014875E0,-1.000851440E1,3.616465759E1,4.288585663E1
1.742989875E0,-9.824577332E0,3.618376160E1,4.277011108E1
1.752964875E0,-9.832954407E0,3.598565674E1,4.250149536E1
1.762938875E0,-9.785881042E0,3.627057648E1,4.294969940E1
1.772913875E0,-9.804779053E0,3.620117950E1,4.282750702E1
1.782888875E0,-9.649871826E0,3.622302628E1,4.275274658E1
1.792863875E0,-9.588859558E0,3.623712540E1,4.256179047E1
1.802838875E0,-9.569618225E0,3.634990692E1,4.282395172E1
1.812813875E0,-9.697471619E0,3.626965714E1,4.290665436E1
1.822788875E0,-9.761955261E0,3.603060532E1,4.304906464E1
1.832763875E0,-9.742759705E0,3.594750595E1,4.327512360E1
1.842737875E0,-9.875358582E0,3.582062149E1,4.284001160E1
1.852712875E0,-9.807426453E0,3.587308121E1,4.299449921E1
1.862687875E0,-1.014212799E1,3.603179550E1,4.265780640E1
1.872662875E0,-1.013018036E1,3.591746521E1,4.301131439E1
1.882637875E0,-9.927749634E0,3.587648773E1,4.289495087E1
1.892612875E0,-1.010145569E1,3.617314529E1,4.316008759E1
1.902587875E0,-9.885452271E0,3.597360992E1,4.312466431E1
1.912561875E0,-9.790672302E0,3.592334747E1,4.285184479E1
1.922536875E0,-9.986991882E0,3.606688690E1,4.271237183E1
1.932511875E0,-9.958442688E0,3.600384140E1,4.289747620E1
1.942486875E0,-9.794853210E0,3.573884583E1,4.251720428E1
1.952461875E0,-9.790550232E0,3.591410065E1,4.275461578E1
1.962436875E0,-9.874061584E0,3.581546783E1,4.275038910E1
1.972411875E0,-9.850845337E0,3.589627457E1,4.295113373E1
1.982386875E0,-9.848228455E0,3.613973236E1,4.293260193E1
1.992360875E0,-9.607734680E0,3.601988983E1,4.281339264E1
2.002335875E0,-9.661468506E0,3.602574539E1,4.271045685E1
2.012310875E0,-9.754722595E0,3.600637817E1,4.303609467E1
2.022285875E0,-9.559417725E0,3.611161804E1,4.288118744E1
2.032260875E0,-9.672584534E0,3.620280838E1,4.289048767E1
2.042235875E0,-9.823806763E0,3.595206451E1,4.267105103E1
2.052210125E0,-9.732254028E0,3.579866791E1,4.305538940E1
2.062185125E0,-9.626258850E0,3.579695892E1,4.291344452E1
2.072159125E0,-9.711868286E0,3.588124847E1,4.250917816E1
2.082134125E0,-9.767242432E0,3.601755142E1,4.289125061E1
2.092109125E0,-9.610595703E0,3.587070847E1,4.270412445E1
2.102084125E0,-9.361076355E0,3.601559830E1,4.266061401E1
2.112059125E0,-9.714057922E0,3.605404282E1,4.263843536E1
2.122034125E0,-9.774032593E0,3.613939667E1,4.269739532E1
2.132009125E0,-9.862167358E0,3.595793533E1,4.282622528E1
2.141983125E0,-9.982032776E0,3.609609604E1,4.308712006E1
2.151958125E0,-9.753471375E0,3.599645615E1,4.302818298E1
2.161933125E0,-9.798995972E0,3.589059448E1,4.288722992E1
2.171908125E0,-9.760124207E0,3.598825073E1,4.281546021E1
2.181883125E0,-9.596923828E0,3.593555832E1,4.258645630E1
2.191858125E0,-9.489509583E0,3.582458878E1,4.246225739E1
2.201833125E0,-9.637374878E0,3.587904739E1,4.268707275E1
2.211808125E0,-9.444061279E0,3.594955063E1,4.259452057E1
2.221782125E0,-9.753410339E0,3.597417831E1,4.280227661E1
2.231757125E0,-9.934852600E0,3.608131027E1,4.255844116E1
2.241732125E0,-9.807296753E0,3.595692444E1,4.300830841E1
2.251707125E0,-9.866851807E0,3.614387131E1,4.268193054E1
2.261682125E0,-9.604530334E0,3.587013245E1,4.247729492E1
2.271657125E0,-9.701240540E0,3.590612411E1,4.271456909E1
2.281632125E0,-9.658714294E0,3.584795380E1,4.262626648E1
2.291607125E0,-9.909919739E0,3.566309738E1,4.278977966E1
2.301581125E0,-9.896553040E0,3.599971771E1,4.277995300E1
2.311556125E0,-9.816009521E0,3.582707596E1,4.258205414E1
2.321531125E0,-9.642868042E0,3.591400909E1,4.278722382E1
2.331506125E0,-9.832206726E0,3.582209015E1,4.293917084E1
2.341481125E0,-9.741729736E0,3.558413696E1,4.292650604E1
2.351456125E0,-9.667861938E0,3.579117966E1,4.289761353E1
2.361431125E0,-9.803428650E0,3.569506836E1,4.299942017E1
2.371405125E0,-9.891723633E0,3.591765594E1,4.281530762E1
2.381380125E0,-9.625572205E0,3.596529770E1,4.260942841E1
2.391355125E0,-9.430442810E0,3.618421936E1,4.276063538E1
2.401330125E0,-9.481079102E0,3.599312592E1,4.266258240E1
2.411305125E0,-9.549064636E0,3.582071304E1,4.323065948E1
2.421280125E0,-9.583862305E0,3.575109863E1,4.353889465E1
2.431255125E0,-9.540802002E0,3.572493362E1,4.305569458E1
2.441230125E0,-9.648063660E0,3.582007599E1,4.264605713E1
2.451204125E0,-9.871749878E0,3.583547211E1,4.299627686E1
2.461179125E0,-9.651237488E0,3.561611938E1,4.265125275E1
2.471154125E0,-9.793586731E0,3.582204819E1,4.255890656E1
2.481129125E0,-9.649642944E0,3.578926849E1,4.232755280E1
2.491104125E0,-9.306610107E0,3.589887238E1,4.263120270E1
2.501079125E0,-9.467117310E0,3.584431839E1,4.302742004E1
2.511054125E0,-9.777328491E0,3.585681534E1,4.317144012E1
2.521029125E0,-9.827636719E0,3.597219467E1,4.297358704E1
2.531003125E0,-9.681327820E0,3.592494202E1,4.277703857E1
2.540978125E0,-9.583122253E0,3.593051910E1,4.289202118E1
2.550953125E0,-9.523910522E0,3.594926834E1,4.278736115E1
2.560928125E0,-9.720237732E0,3.573377228E1,4.271655273E1
2.570903125E0,-9.561187744E0,3.593429184E1,4.279278564E1
2.580878125E0,-9.831344604E0,3.589795685E1,4.275899506E1
2.590853125E0,-9.934852600E0,3.586717987E1,4.259451294E1
2.600828125E0,-9.842674255E0,3.564481735E1,4.271281433E1
2.610802125E0,-9.889747620E0,3.573659134E1,4.273761749E1
2.620777125E0,-9.866271973E0,3.580099487E1,4.304767609E1
2.630752125E0,-9.795921326E0,3.582467270E1,4.289072418E1
2.640727125E0,-9.953445435E0,3.560137939E1,4.272148132E1
2.650702125E0,-9.956840515E0,3.556936264E1,4.284208679E1
2.660677125E0,-9.872589111E0,3.578094101E1,4.270146942E1
2.670652125E0,-9.999855042E0,3.586413574E1,4.264906311E1
2.680626125E0,-9.900863647E0,3.583826447E1,4.270655060E1
2.690601125E0,-9.893608093E0,3.579835129E1,4.276526642E1
2.700576125E0,-9.838806152E0,3.596366501E1,4.271637726E1
2.710551125E0,-9.946067810E0,3.590565872E1,4.297714996E1
2.720526125E0,-9.899627686E0,3.589949799E1,4.274779510E1
2.730501125E0,-9.749816895E0,3.569655228E1,4.301612091E1
2.740476125E0,-9.631774902E0,3.576676178E1,4.297112274E1
2.750451125E0,-9.789108276E0,3.592902374E1,4.293585205E1
2.760425125E0,-9.618118286E0,3.585705948E1,4.285909271E1
2.770400125E0,-9.848609924E0,3.568975830E1,4.291076660E1
2.780375125E0,-9.620712280E0,3.590180206E1,4.289068604E1
2.790350125E0,-9.565238953E0,3.581188202E1,4.256588745E1
2.800325125E0,-9.560462952E0,3.584923172E1,4.261982727E1
2.810300125E0,-9.786460876E0,3.562995911E1,4.274813843E1
2.820275125E0,-9.812454224E0,3.565185547E1,4.310438538E1
2.830249125E0,-9.610519409E0,3.567737579E1,4.291715240E1
2.840224125E0,-9.732482910E0,3.576411819E1,4.310533142E1
2.850199125E0,-9.624786377E0,3.557326126E1,4.292722321E1
2.860174125E0,-9.881484985E0,3.568789673E1,4.299526215E1
2.870149125E0,-9.797050476E0,3.578144836E1,4.289950562E1
2.880124125E0,-9.827064514E0,3.571002579E1,4.267946625E1
2.890099125E0,-9.959068298E0,3.560237122E1,4.274567413E1
2.900074125E0,-9.611618042E0,3.563200760E1,4.260295105E1
2.910048125E0,-9.800270081E0,3.571833801E1,4.288738251E1
2.920023125E0,-9.862266541E0,3.567252350E1,4.265802765E1
2.929998125E0,-9.842658997E0,3.563702011E1,4.294824219E1
2.939973125E0,-9.736427307E0,3.576124573E1,4.277305603E1
2.949948125E0,-9.855262756E0,3.561962128E1,4.285385895E1
2.959923125E0,-9.947662354E0,3.578993988E1,4.316300201E1
2.969898125E0,-9.855094910E0,3.576937866E1,4.269557190E1
2.979872125E0,-9.938194275E0,3.564179230E1,4.267186737E1
2.989847125E0,-9.986167908E0,3.578501511E1,4.259042358E1
2.999822125E0,-1.010472870E1,3.569176102E1,4.273627472E1
3.009797125E0,-1.021857452E1,3.572801971E1,4.271223450E1
3.019772125E0,-9.906074524E0,3.571167374E1,4.255587769E1
3.029747125E0,-1.007488251E1,3.554933929E1,4.278229523E1
3.039722125E0,-1.012799072E1,3.524494171E1,4.272101593E1
3.049697125E0,-1.010356903E1,3.545915222E1,4.279370880E1
3.059671667E0,-1.026572418E1,3.551240158E1,4.258409119E1
3.069646667E0,-1.024161530E1,3.554056931E1,4.316075897E1
3.079621667E0,-9.899009705E0,3.542858505E1,4.269986725E1
3.089596667E0,-9.898590088E0,3.544327927E1,4.237365723E1
3.099571667E0,-1.000683594E1,3.557819366E1,4.258891296E1
3.109546667E0,-9.963218689E0,3.551874924E1,4.294502258E1
3.119521667E0,-9.816406250E0,3.545843124E1,4.250441742E1
3.129496667E0,-9.823127747E0,3.528890991E1,4.271030426E1
3.139470667E0,-9.968002319E0,3.549214554E1,4.248969269E1
3.149445667E0,-1.012483978E1,3.577610016E1,4.295948792E1
3.159420667E0,-9.913345337E0,3.555623627E1,4.300802612E1
