"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.733612502E-2,-1.358627633E-4,-2.478297800E-3,1.088520046E-3
2.731112501E-2,-9.775463259E-4,-1.622978598E-4,1.078937901E-3
3.728612501E-2,1.306913211E-3,1.924354583E-4,-3.565060906E-4
4.726112500E-2,3.131267149E-3,-1.524614170E-3,5.886051804E-5
5.723600002E-2,-2.030471573E-3,3.694647923E-3,2.961482387E-4
6.721100002E-2,-3.359651659E-3,4.874691367E-4,-1.898172544E-3
7.718500000E-2,-2.701584483E-3,1.196669415E-3,1.689904137E-3
8.716000000E-2,4.263110459E-3,4.544463009E-4,-1.882130513E-3
9.713499999E-2,3.888137639E-3,4.378706217E-5,9.565330110E-4
1.071100000E-1,1.225509099E-3,-1.666717231E-3,1.046783756E-3
1.170850000E-1,-2.067489550E-3,-3.580395132E-4,7.698149420E-4
1.270600000E-1,-1.023499994E-3,-5.869381130E-4,9.195539169E-4
1.370350000E-1,2.052983735E-3,3.677420318E-5,-9.454579558E-4
1.470100000E-1,2.049527131E-3,-1.165906899E-3,9.620243218E-4
1.569840000E-1,4.435453564E-3,3.730878234E-5,-8.915357757E-4
1.669590000E-1,1.519255689E-3,-2.188220620E-3,2.864037640E-3
1.769340000E-1,-3.284287639E-3,-6.678216159E-4,1.445105299E-3
1.869090000E-1,-1.052797306E-2,-1.001105644E-3,-5.286789965E-4
1.968840000E-1,-2.225568518E-3,-1.520290971E-5,7.834606804E-4
2.068590000E-1,-6.435380201E-4,1.028362662E-3,-5.080670118E-3
2.168340000E-1,3.904075827E-3,8.427407593E-4,3.878653515E-4
2.268080000E-1,6.809212267E-3,4.903899506E-3,1.763752196E-3
2.367830000E-1,5.232088268E-3,-2.609144896E-3,-2.161214594E-3
2.467580000E-1,1.353726839E-3,-8.429381996E-4,7.155817002E-5
2.567330000E-1,-2.537151566E-3,-2.344428562E-3,-9.785261936E-4
2.667080000E-1,-2.653538249E-3,-1.891989261E-3,1.440366497E-3
2.766830000E-1,-8.513772627E-4,-9.364467114E-4,-1.378227025E-4
2.866580000E-1,-1.466987422E-3,-2.750912681E-3,2.023518085E-3
2.966330000E-1,1.002295408E-3,1.559946686E-3,1.482630149E-3
3.066070000E-1,-2.111254027E-3,-4.634242505E-4,2.676437143E-4
3.165820000E-1,-9.897968266E-4,8.108969778E-4,4.737724084E-4
3.265570000E-1,-1.313771587E-3,1.825848594E-3,-1.594178379E-3
3.365320000E-1,1.958986977E-3,2.033576369E-3,1.924656332E-3
3.465070000E-1,1.769060385E-3,-3.797281533E-4,-2.122626174E-3
3.564820000E-1,1.283299760E-3,-3.384500742E-4,6.300171372E-4
3.664570000E-1,-2.007762901E-3,1.188626513E-3,-1.257979311E-4
3.764310000E-1,-5.741832429E-4,-1.255622134E-3,8.103032596E-4
3.864060000E-1,1.557342708E-3,5.417950451E-4,-1.762975007E-4
3.963810000E-1,3.058566479E-3,1.899916679E-4,-1.960047521E-4
4.063560000E-1,-3.227975452E-3,1.945801079E-3,-5.262093619E-4
4.163310000E-1,2.073046751E-3,3.295280039E-4,1.065562014E-3
