"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.220166709E-3,-6.731590256E-4,-1.426844159E-3,-3.192085773E-3
1.421716670E-2,1.436211169E-4,-1.140480395E-3,-2.775704488E-3
2.421416668E-2,7.196629886E-4,-1.178265084E-4,-3.082855837E-4
3.421116667E-2,6.075047422E-4,-5.315237213E-4,2.888832008E-3
4.420816666E-2,9.388020262E-4,-4.281932488E-4,2.409729175E-3
5.420516676E-2,1.155522885E-3,-1.082101371E-3,1.251187641E-3
6.420316675E-2,3.765481524E-4,4.761153832E-5,-3.885206534E-4
7.420016674E-2,7.649296895E-4,-1.149956370E-3,-2.669214504E-3
8.419716673E-2,1.361574978E-4,8.178533753E-4,-4.674308002E-3
9.419416671E-2,-1.158477273E-3,6.845828611E-4,-2.828115597E-3
1.041911667E-1,-5.594920367E-6,-1.175613143E-4,-3.409750294E-3
1.141881667E-1,-6.163795479E-4,-6.437934935E-4,-6.643417291E-4
1.241851667E-1,1.323999371E-3,8.385218680E-4,2.636113670E-3
1.341821667E-1,2.253199928E-4,-1.691523939E-4,2.170674270E-3
1.441791668E-1,-1.187608577E-4,-4.269464407E-4,2.682533814E-3
1.541761667E-1,-1.890072599E-5,-7.271673530E-5,2.902796026E-3
1.641731667E-1,-5.696425214E-4,-5.014857743E-4,8.492326597E-4
1.741701667E-1,-1.350487582E-4,-1.332804328E-3,-1.019989955E-3
1.841671667E-1,-7.052314468E-4,-6.781995762E-4,-2.597113606E-3
1.941641667E-1,-4.485575482E-4,-9.859111160E-4,-3.040230833E-3
2.041611667E-1,-8.477657102E-4,2.551218495E-4,-1.280680066E-3
2.141591667E-1,-3.321454860E-4,4.877964966E-4,6.913153920E-4
2.241561667E-1,-1.827422529E-4,1.588747255E-3,1.263362356E-3
2.341531668E-1,4.417309538E-4,5.627311766E-4,2.907154849E-3
2.441501667E-1,2.148295753E-4,9.835105157E-4,2.783584176E-3
2.541471667E-1,3.480836749E-4,-3.652679734E-4,1.135019120E-4
2.641438334E-1,7.275841199E-4,9.846882895E-4,-1.228997600E-3
2.741408334E-1,2.122446895E-4,1.202291576E-3,-4.425905179E-3
2.841378334E-1,2.625784837E-4,4.141964018E-5,-3.171822522E-3
2.941348334E-1,1.082866918E-3,-6.444775499E-5,-1.552984817E-3
3.041318334E-1,-1.624273136E-4,-2.556627151E-4,1.426497474E-4
3.141288334E-1,8.481498808E-4,1.665027463E-3,2.326915506E-3
3.241258333E-1,-8.173910901E-4,6.522273179E-4,2.955954289E-3
3.341228333E-1,6.402179133E-4,-3.199263010E-4,3.332744585E-3
3.441198333E-1,-7.430836558E-5,-1.192644238E-3,1.846967032E-3
3.541178334E-1,7.453912403E-4,-1.146700466E-3,2.022152767E-4
3.641148334E-1,5.818733480E-4,-1.645484008E-5,-1.059856615E-3
3.741118334E-1,-4.758965224E-4,-1.467012102E-3,-2.769353334E-3
3.841088334E-1,5.262508057E-4,3.063867334E-4,-1.668402343E-3
3.941058334E-1,-3.089080565E-4,4.412063863E-4,-1.689856872E-3
4.041028334E-1,1.813797280E-4,-9.673393797E-4,1.266251784E-3
4.140998333E-1,2.338513732E-4,1.483016880E-3,2.149107167E-4
4.240968333E-1,-3.235484473E-4,9.759510867E-4,1.746228430E-3
4.340938333E-1,-7.797828875E-4,1.101706410E-3,1.228526700E-3
4.440908334E-1,-3.957548179E-4,3.035569098E-4,2.732508583E-4
4.540878334E-1,-4.764017649E-4,1.768309157E-4,-1.814267365E-3
4.640848334E-1,8.623693138E-4,1.159004751E-3,-1.045412850E-3
4.740818334E-1,1.873107860E-3,-1.779252198E-4,-2.450885484E-3
4.840788334E-1,7.360987365E-5,-1.118021086E-3,-7.981276140E-4
4.940758334E-1,-6.561418995E-4,-4.691730719E-4,1.878499635E-3
5.040738333E-1,-1.509685069E-3,-9.317640215E-4,2.964270301E-3
5.140708333E-1,-1.139734872E-3,1.430260018E-4,3.198585007E-3
5.240678333E-1,3.146175295E-4,3.504862543E-4,1.578584313E-3
5.340648334E-1,-4.352992401E-4,-2.750032581E-4,-6.864815950E-4
5.440618334E-1,9.751108009E-4,-2.430453897E-4,3.817124525E-4
5.540588334E-1,1.395849744E-3,2.568059135E-4,-2.579696011E-3
5.640558334E-1,-4.531829618E-4,5.683957133E-4,-2.465180121E-3
5.740528334E-1,-2.971338108E-5,-3.371620551E-5,-1.961498521E-3
5.840498334E-1,-3.522220068E-4,8.235553978E-4,-6.552180275E-4
5.940468333E-1,-2.904050052E-4,2.105787862E-4,1.101703965E-3
6.040438333E-1,-6.352844648E-4,-2.850354649E-4,2.882293426E-3
6.140408333E-1,1.355409622E-4,7.283873856E-6,1.385173295E-3
6.240378334E-1,7.961457595E-5,-8.667656220E-4,1.422990113E-3
6.340348334E-1,7.070279680E-4,6.085522473E-4,5.816650810E-4
6.440328334E-1,5.775983445E-4,-8.607138880E-4,-3.052218119E-3
6.540298334E-1,-4.104212858E-4,5.970345810E-4,-1.793051837E-3
6.640268334E-1,8.220896125E-4,-3.574423026E-4,-2.103842562E-3
6.740238334E-1,1.030047424E-4,-6.739010569E-4,-9.544168133E-4
6.840208333E-1,3.536045551E-5,3.375674132E-4,8.144548628E-4
6.940178333E-1,-9.198682383E-4,3.737504594E-4,2.622409025E-3
7.040148333E-1,4.937374033E-4,6.643012166E-4,1.767001697E-3
7.140118334E-1,-4.394263960E-4,9.280547965E-4,6.282750983E-4
7.240088334E-1,-6.924709305E-5,4.052761942E-4,2.588946372E-4
7.340058334E-1,-4.511792213E-6,5.933784414E-4,-4.606798757E-4
7.440028334E-1,6.394404918E-4,1.225315500E-4,-2.173358807E-3
7.539998334E-1,-1.871357672E-4,1.044230536E-3,-3.021562472E-3
7.639968334E-1,-7.405406795E-4,2.815010957E-4,-2.091852948E-3
7.739938333E-1,4.767198116E-4,-1.052220585E-3,1.051606378E-3
7.839918333E-1,1.389917918E-3,-5.637968425E-4,2.024991671E-3
7.939888333E-1,3.074118868E-4,7.209700998E-4,1.930542989E-3
8.039858334E-1,-9.999340400E-4,1.441293862E-4,2.975300886E-3
8.139828334E-1,-4.002661444E-4,1.232400537E-4,-5.627650535E-4
8.239798334E-1,3.462797031E-5,1.357570291E-4,-2.216141438E-4
8.339768334E-1,-1.246809028E-3,1.221499406E-5,-1.665345742E-3
8.439738334E-1,5.819837097E-4,1.179744839E-3,-1.557221287E-3
8.539708334E-1,7.260686252E-4,-9.083233308E-4,-2.315717284E-3
8.639678333E-1,2.151126042E-3,-4.699670244E-4,5.770082353E-4
8.739648333E-1,4.839971662E-4,-6.685871631E-5,2.916124649E-4
8.839618333E-1,5.306024104E-4,6.950716488E-4,4.892189754E-4
8.939588334E-1,-4.472765140E-4,5.143426824E-4,1.978209475E-3
9.039558334E-1,1.069274731E-4,1.064285520E-3,-1.250607078E-3
9.139528334E-1,1.239594538E-3,-9.501380846E-4,-6.481376477E-4
9.239508334E-1,5.580917932E-4,-1.091551967E-3,-1.785573550E-3
9.339478334E-1,4.489189014E-4,-1.263194717E-4,-4.648258910E-4
9.439448334E-1,3.628986888E-4,-1.254434697E-3,2.371834125E-4
9.539418333E-1,5.374108441E-4,5.795585457E-4,3.626511898E-5
9.639388333E-1,4.561841488E-4,2.788875718E-4,1.791288261E-3
9.739358333E-1,1.112364698E-3,1.482102089E-4,-1.363431802E-4
9.839328334E-1,-1.385221258E-4,2.568671480E-4,7.275862154E-4
9.939298334E-1,-5.280971527E-4,3.339489922E-4,1.026804792E-3
1.003926833E0,2.695196308E-4,4.649765324E-4,-9.535216959E-4
1.013923833E0,-5.251714028E-4,-5.996774416E-4,-8.771626744E-5
1.023920833E0,1.962790266E-4,1.870205160E-4,-1.734881429E-3
1.033917833E0,1.768493094E-4,9.562772466E-4,-2.324440749E-3
1.043914833E0,3.488897346E-4,1.331516658E-3,-4.559671506E-4
1.053911833E0,1.326790079E-4,1.148722600E-3,1.010593027E-3
1.063908833E0,-2.529467456E-4,2.653521951E-4,1.565063256E-3
1.073906833E0,-1.324851066E-3,-4.041458014E-4,9.067606297E-4
1.083903833E0,-1.695719548E-4,-2.904289868E-4,-1.100342488E-4
1.093900833E0,-4.649460316E-4,1.743149478E-4,-6.267970894E-4
1.103897833E0,3.888634965E-4,1.636622474E-4,-5.706043448E-4
1.113894833E0,1.249813242E-3,-8.719167672E-4,-7.412671112E-4
1.123891833E0,5.653807893E-4,-7.552702446E-4,7.397168083E-4
1.133888833E0,-1.813452691E-4,-5.301188212E-4,-1.703298534E-3
1.143885833E0,-3.451295197E-4,9.593871655E-4,2.099163830E-4
1.153882833E0,-2.846647985E-4,8.046370931E-5,1.258624834E-3
1.163879833E0,5.766013637E-4,8.437256329E-4,2.222422976E-3
1.173876833E0,2.757227048E-4,1.021927106E-3,1.438321429E-3
1.183873833E0,4.056845792E-4,-7.187149022E-4,-4.131082678E-4
1.193870833E0,1.697037369E-4,-1.404255163E-4,-7.163509727E-4
1.203867833E0,6.557304878E-4,3.461339511E-4,-3.360514529E-4
1.213864833E0,7.587645669E-4,2.071338240E-4,-1.945507829E-3
1.223862833E0,-5.456516519E-4,-6.440123543E-4,-1.148690120E-3
1.233859833E0,3.329212777E-4,1.917185728E-4,-2.307781251E-4
1.243856833E0,3.062896430E-4,-7.060330827E-4,4.507248523E-4
1.253853833E0,4.083332606E-4,-9.818142280E-5,1.243199455E-3
1.263851042E0,8.182926103E-5,7.516333135E-4,1.263439539E-3
1.273848042E0,1.573479502E-3,-8.389141876E-4,-4.883332876E-4
1.283845042E0,1.928969286E-4,-3.965632059E-4,9.761389811E-4
1.293842042E0,-3.753975034E-4,-2.555819228E-4,-1.072956016E-3
1.303839042E0,8.656354621E-4,1.125533483E-3,-7.600344252E-4
1.313836042E0,6.302157417E-4,-7.836851291E-4,-5.031048786E-4
1.323833042E0,2.339375205E-4,-1.399407862E-3,1.725389156E-4
1.333830042E0,3.350526094E-4,-1.231068745E-4,3.654859029E-5
1.343827042E0,1.520159421E-3,4.465433303E-4,1.474655583E-3
1.353824042E0,1.531893155E-3,-5.816149060E-4,1.282170415E-3
1.363821042E0,-1.719826367E-3,-6.002569571E-4,1.234289957E-4
1.373819042E0,1.138001680E-4,-4.537852947E-4,5.827452987E-4
1.383816042E0,8.283262141E-4,-1.005858416E-3,1.549196895E-5
1.393813042E0,1.262979116E-3,-8.595082909E-4,-8.612354286E-4
1.403810042E0,9.745587595E-4,-4.808069207E-4,-2.425832208E-4
1.413807042E0,4.246118478E-4,9.444118477E-4,-4.481099313E-4
1.423804042E0,-7.366575301E-5,-6.921004970E-4,-6.278731162E-4
1.433801042E0,1.596449642E-3,1.880172640E-4,1.227587345E-3
1.443798042E0,7.708698977E-4,-1.327853883E-3,-3.581622150E-5
1.453795042E0,-4.686512984E-4,4.703062586E-4,7.147283759E-4
1.463792042E0,6.999436300E-4,6.292969920E-4,6.872977829E-4
1.473789042E0,7.156613283E-4,-5.726064555E-4,9.621926583E-4
1.483786042E0,-5.826298147E-4,-5.116199609E-4,-9.813823272E-4
1.493783042E0,-8.751130663E-4,-2.529064659E-4,-1.265884377E-3
1.503780042E0,9.787131567E-4,3.260648809E-4,-1.052831532E-3
1.513777042E0,2.029817551E-4,4.663344007E-4,-7.359221345E-4
1.523775042E0,1.276144758E-4,-1.241817139E-3,1.269171829E-3
1.533772042E0,5.018333904E-4,-5.313302390E-4,5.246854853E-4
1.543769042E0,-4.752804525E-4,-1.016292023E-3,2.453197958E-4
1.553766042E0,5.066487938E-5,1.323621254E-4,1.560973353E-3
1.563763042E0,3.864895552E-4,-4.263690207E-4,6.957123987E-4
1.573760042E0,3.772135824E-4,1.034982619E-3,7.503312081E-4
1.583757042E0,-5.144127645E-4,1.096235355E-3,-6.805523299E-6
1.593754042E0,7.651667111E-4,5.855341442E-5,-2.840023953E-4
1.603751042E0,-8.012028411E-5,-4.394575953E-4,-1.703200862E-3
1.613748042E0,3.652055748E-4,4.298076965E-4,-6.630806020E-4
1.623745042E0,-4.957942292E-4,5.629656371E-4,1.188236056E-4
1.633742042E0,5.499478430E-4,5.418602377E-4,1.296226284E-3
1.643739042E0,1.358264126E-4,-1.482674852E-3,8.879636880E-4
1.653736042E0,-3.898623399E-4,-6.768330932E-4,-5.843990948E-5
1.663733042E0,-6.215572357E-4,3.335704096E-4,1.141329994E-4
1.673730042E0,-8.677924052E-5,1.244511106E-3,-1.632393105E-4
1.683728042E0,1.201480627E-4,-2.588431817E-4,-1.833307557E-3
1.693725042E0,-7.925378159E-4,1.067425357E-3,-4.531368613E-4
1.703722042E0,2.559483983E-4,1.120954868E-3,-2.249040408E-4
1.713719042E0,6.402253639E-4,-7.889070548E-4,6.437593838E-4
1.723716042E0,-8.644605987E-4,9.416148532E-4,7.220563130E-4
1.733713042E0,-2.817525528E-4,-3.374484368E-4,1.651417231E-3
1.743710042E0,-8.506039158E-4,2.942532301E-4,-8.213277906E-4
1.753707042E0,-9.246235713E-4,-2.086763270E-3,-1.245465595E-3
1.763704042E0,-8.798828349E-4,-5.490537733E-4,-4.124287516E-4
1.773701042E0,1.345388591E-4,-2.647834364E-3,-8.558877744E-4
1.783698042E0,9.224439971E-3,-5.680375732E-3,3.817699850E-2
1.793695042E0,-1.043598633E-3,-7.640567608E-3,1.943467557E-1
1.803692042E0,4.180724267E-3,5.860327743E-3,1.675396413E-1
1.813689042E0,1.663151383E-2,4.281762522E-3,1.489389390E-1
1.823686042E0,9.489715099E-3,-1.537689380E-2,4.199996963E-2
1.833684042E0,2.914699726E-3,-1.012735628E-2,-8.877854049E-2
1.843681042E0,2.608169802E-3,-7.803748362E-3,-1.647681147E-1
1.853678042E0,1.033956651E-3,-5.942059681E-3,-1.939594001E-1
1.863675042E0,4.267300479E-3,-2.571563004E-3,-1.549584717E-1
1.873672042E0,1.118128421E-3,-1.256965334E-3,-5.219516158E-2
1.883669042E0,1.047288300E-3,-4.098138306E-4,1.093553826E-1
1.893666042E0,-2.829930745E-4,3.733143210E-3,3.104260862E-1
1.903663042E0,1.161772059E-3,6.338513456E-3,5.215295553E-1
1.913660042E0,-1.628668513E-3,6.318134256E-3,7.104729414E-1
1.923657042E0,2.315496095E-4,3.647782374E-3,8.308448792E-1
1.933654042E0,1.356997993E-3,3.331866115E-3,8.915905952E-1
1.943651042E0,-3.823218867E-5,2.931326628E-3,9.146687388E-1
1.953648042E0,-1.969836187E-3,-2.022148808E-3,9.287095070E-1
1.963645042E0,-2.032420598E-3,-3.906069091E-3,9.485036731E-1
1.973642042E0,-5.434895400E-3,3.007636638E-3,9.793727994E-1
1.983639042E0,-1.140916348E-2,1.773358509E-2,9.826338887E-1
1.993637042E0,-5.864706356E-3,1.544345915E-2,9.283003807E-1
2.003634042E0,-5.250314716E-3,1.044017915E-2,8.021075726E-1
2.013631042E0,-6.209840067E-4,6.431868300E-3,6.293455958E-1
2.023628042E0,-1.772534568E-3,2.835269086E-3,4.572409689E-1
