"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.120832894E-5,-6.676116943E-2,2.170486450E-1,-9.781708832E0
1.004379167E-2,-5.882766724E-2,2.182461548E-1,-9.781858521E0
2.009779167E-2,-5.358856201E-2,2.182461548E-1,-9.786349182E0
3.015279167E-2,-3.742218018E-2,2.131567383E-1,-9.786947937E0
4.020779167E-2,-2.918930054E-2,2.163002014E-1,-9.790989532E0
5.026179166E-2,-2.125579834E-2,2.161505127E-1,-9.777367859E0
6.031679167E-2,-3.861968994E-2,2.061213684E-1,-9.791588287E0
7.037179167E-2,-4.670288086E-2,1.887574768E-1,-9.786199493E0
8.042679167E-2,-5.763015747E-2,1.866618347E-1,-9.792187042E0
9.048079167E-2,-6.182144165E-2,1.942959595E-1,-9.784552917E0
1.005357917E-1,-7.200027466E-2,1.922003174E-1,-9.781259766E0
1.105907917E-1,-7.289840698E-2,1.989363098E-1,-9.774972839E0
1.206447917E-1,-6.586303711E-2,1.922003174E-1,-9.784702606E0
1.306997917E-1,-6.286926270E-2,1.923500061E-1,-9.780511322E0
1.407547917E-1,-5.373825073E-2,1.998344421E-1,-9.783056030E0
1.508087917E-1,-5.942642212E-2,2.011816406E-1,-9.788145447E0
1.608637917E-1,-4.909790039E-2,2.010319519E-1,-9.779463501E0
1.709187917E-1,-3.637435913E-2,1.951940918E-1,-9.783954163E0
1.809737917E-1,-1.392105103E-2,1.854643250E-1,-9.770182800E0
1.910277917E-1,1.377136230E-2,1.778302002E-1,-9.790390778E0
2.010827917E-1,3.188369751E-2,1.709445190E-1,-9.781409454E0
2.111377917E-1,3.457809448E-2,1.749861145E-1,-9.773925018E0
2.211917917E-1,5.179229736E-2,1.854643250E-1,-9.784552917E0
2.312467917E-1,2.664459229E-2,2.073188782E-1,-9.783954163E0
2.413017917E-1,4.640350342E-3,2.195933533E-1,-9.789941711E0
2.513557917E-1,2.110610962E-2,2.062710571E-1,-9.768236847E0
2.614107917E-1,4.400848389E-2,1.742376709E-1,-9.768536224E0
2.714657917E-1,4.954696655E-2,1.613644409E-1,-9.803563385E0
2.815207917E-1,2.799179077E-2,1.459465027E-1,-9.817634125E0
2.915747917E-1,-4.490661621E-4,1.495390320E-1,-9.796078949E0
3.016297917E-1,-4.625381470E-2,1.621128845E-1,-9.784702606E0
3.116847917E-1,-9.340576172E-2,2.049238586E-1,-9.773475952E0
3.217387917E-1,-1.243913269E-1,2.487826538E-1,-9.792037354E0
3.317937917E-1,-1.419049072E-1,2.760260010E-1,-9.775721283E0
3.418487917E-1,-3.008743286E-2,2.056723022E-1,-9.757908325E0
3.519037917E-1,1.222956848E-1,1.252894592E-1,-9.847571869E0
3.619577917E-1,-3.131488037E-1,4.257147217E-1,-9.738897858E0
3.720127917E-1,-3.992198181E-1,4.550537109E-1,-9.779613190E0
3.820677917E-1,-3.445834351E-1,4.137396240E-1,-9.828262024E0
3.921217917E-1,-2.234852600E-1,3.158432007E-1,-9.769733734E0
4.021767917E-1,-4.550537109E-2,1.760339355E-1,-9.764943695E0
4.122316667E-1,7.978408813E-2,5.598358154E-2,-9.790839844E0
4.222856667E-1,1.266366577E-1,-1.496887207E-3,-9.775571594E0
4.323406667E-1,8.577163696E-2,3.891906738E-3,-9.744286652E0
4.423956667E-1,2.454895020E-2,6.496490479E-2,-9.836943970E0
4.524506667E-1,-1.715432739E-1,2.272274780E-1,-9.922266541E0
4.625046667E-1,-3.327580261E-1,3.757186890E-1,-9.549391937E0
4.725596667E-1,-2.263293457E-1,3.752696228E-1,-9.815239105E0
4.826146667E-1,-2.499801636E-2,3.342549133E-1,-9.863887939E0
4.926686667E-1,1.652563477E-1,2.363584900E-1,-9.682165833E0
5.027236667E-1,2.728825378E-1,1.384620667E-1,-9.823322296E0
5.127786667E-1,2.628533936E-1,8.966354370E-2,-9.772727509E0
5.228326667E-1,1.255888367E-1,7.634124756E-2,-9.699679413E0
5.328876667E-1,-6.242019653E-2,1.190025330E-1,-9.869875488E0
5.429426667E-1,-2.324665833E-1,1.808239746E-1,-9.738448792E0
5.529976667E-1,-3.035687256E-1,2.186952209E-1,-9.802515564E0
5.630516667E-1,-2.549198914E-1,2.544708252E-1,-9.813293152E0
5.731066667E-1,-1.170565796E-1,2.496807861E-1,-9.754615173E0
5.831616667E-1,4.326004028E-2,2.183958435E-1,-9.781708832E0
5.932156667E-1,1.681004333E-1,2.062710571E-1,-9.791288910E0
6.032706667E-1,1.800755310E-1,1.920506287E-1,-9.750723267E0
6.133256667E-1,1.131646729E-1,1.963916016E-1,-9.782157898E0
6.233796667E-1,-4.056564331E-2,2.375559998E-1,-9.783056030E0
6.334346667E-1,-1.880090332E-1,2.565664673E-1,-9.788444824E0
6.434896667E-1,-2.757266235E-1,2.576142883E-1,-9.803563385E0
6.535446667E-1,-2.538720703E-1,2.287243652E-1,-9.799521790E0
6.635986667E-1,-1.374142456E-1,1.695973206E-1,-9.772877197E0
6.736536667E-1,2.305206299E-2,1.164578247E-1,-9.779313812E0
6.837086667E-1,1.709445190E-1,8.502319336E-2,-9.779164124E0
6.937626667E-1,2.287243652E-1,8.681945801E-2,-9.773925018E0
7.038176667E-1,1.567240906E-1,1.440005493E-1,-9.780211945E0
7.138726667E-1,3.188369751E-2,2.161505127E-1,-9.772577820E0
7.239266667E-1,-1.381626892E-1,2.911445618E-1,-9.787546692E0
7.339816667E-1,-2.689906311E-1,3.414399719E-1,-9.796977081E0
7.440366667E-1,-2.857557678E-1,3.409909058E-1,-9.796827393E0
7.540916667E-1,-2.124082947E-1,3.007246399E-1,-9.786648560E0
7.641456667E-1,-7.664062500E-2,2.192939758E-1,-9.787846069E0
7.742006667E-1,7.185058594E-2,1.387614441E-1,-9.779762878E0
7.842556667E-1,1.523831177E-1,9.325607300E-2,-9.780511322E0
7.943096667E-1,1.423539734E-1,8.053253174E-2,-9.776320038E0
8.043646667E-1,4.370910645E-2,1.175056458E-1,-9.782606964E0
8.144196667E-1,-8.517288208E-2,1.889071655E-1,-9.771679688E0
