"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.783791665E-3,-9.514216799E-6,2.552313963E-4,-1.816291828E-3
1.883879166E-2,6.091913092E-4,3.805152373E-4,-8.309339173E-4
2.889379167E-2,-1.444833033E-4,-5.910060136E-4,-4.335902631E-4
3.894779167E-2,-4.268635530E-4,-6.432032096E-4,-1.206762623E-3
4.900279167E-2,-1.806834189E-5,-8.309560944E-4,1.299804542E-3
5.905779167E-2,-9.927874198E-4,-9.892407106E-4,-4.100408405E-4
6.911179166E-2,-9.608295513E-4,-2.110650239E-4,2.050453797E-3
7.916679167E-2,-4.192744673E-4,1.934701868E-4,-2.121944446E-3
8.922179167E-2,-1.005968777E-3,8.427488501E-4,-2.244982403E-3
9.927679167E-2,-1.555705094E-4,-9.346759762E-4,-1.780429855E-3
1.093307917E-1,1.272949041E-3,1.352713094E-3,-2.523717936E-3
1.193857917E-1,-1.154009486E-3,-6.016964326E-4,-2.954627387E-3
1.294407917E-1,1.046027988E-3,-1.366290031E-3,6.274785846E-6
1.394947917E-1,-6.863459712E-4,-2.469539468E-4,-1.566700172E-3
1.495497917E-1,-3.312755376E-3,2.886787755E-3,-2.392546274E-3
1.596047917E-1,1.571490429E-3,1.059098402E-3,-9.914711118E-4
1.696597917E-1,8.191474481E-4,-6.003171438E-4,-9.677689523E-4
1.797137917E-1,1.581914490E-3,7.457544561E-4,1.775524113E-3
1.897687917E-1,1.741970424E-3,-9.227159899E-4,5.698623136E-5
1.998237917E-1,5.198390572E-4,5.541782593E-4,1.828094479E-3
2.098777917E-1,1.005333266E-3,7.350068772E-4,2.330632415E-3
2.199327917E-1,1.409115619E-3,-5.703964271E-4,1.834935509E-3
2.299877917E-1,-1.608179155E-4,2.943319851E-4,4.180381075E-3
2.400417917E-1,5.438415101E-4,-3.192134318E-4,2.753106877E-3
2.500967917E-1,-1.239411067E-3,-1.037201611E-3,2.548043616E-3
2.601517917E-1,-4.051299766E-4,8.220006130E-4,3.248786088E-3
2.702067917E-1,1.194098266E-3,1.983671449E-3,5.588905420E-3
2.802607917E-1,-1.589809835E-5,1.071973005E-3,6.564125419E-3
2.903157917E-1,1.066676923E-3,1.397677697E-3,7.419533096E-3
3.003707917E-1,-1.695365208E-4,1.842859492E-4,3.642690368E-3
3.104247917E-1,-6.845918833E-4,-2.087656874E-3,4.519935697E-3
