"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.827125019E-3,1.721420288E-1,2.740800476E-1,9.838141479E0
1.288212501E-2,1.451980591E-1,2.815644836E-1,9.868228912E0
2.293712500E-2,1.023870850E-1,2.668949890E-1,9.897118835E0
3.299212502E-2,6.676116943E-2,2.468367004E-1,9.850565643E0
4.304612501E-2,5.763015747E-2,2.218386841E-1,9.827962646E0
5.310112500E-2,6.286926270E-2,1.862127686E-1,9.851912842E0
6.315612502E-2,6.661148071E-2,1.715432739E-1,9.850116577E0
7.321112501E-2,8.771759033E-2,1.797761536E-1,9.854307861E0
8.326512502E-2,8.846603394E-2,2.052232361E-1,9.857451324E0
9.332012502E-2,8.951385498E-2,2.366578674E-1,9.840835876E0
1.033748750E-1,8.217910767E-2,2.652484131E-1,9.859846344E0
1.134298750E-1,7.364685059E-2,2.877017212E-1,9.854008484E0
1.234838750E-1,6.735992432E-2,2.941383362E-1,9.838440857E0
1.335388750E-1,5.149291992E-2,2.721340942E-1,9.852361908E0
1.435938750E-1,4.625381470E-2,2.330653381E-1,9.868079224E0
1.536488750E-1,-1.451980591E-2,1.806742859E-1,9.845476227E0
1.637028750E-1,-3.308120728E-2,1.353186035E-1,9.865833893E0
1.737578750E-1,3.468287659E-1,2.302212524E-1,9.857451324E0
1.838128750E-1,5.233117676E-1,3.008743286E-1,9.788444824E0
1.938678750E-1,5.566923523E-1,3.619473267E-1,9.974807281E0
2.039218750E-1,5.812413025E-1,4.207749939E-1,9.841734009E0
2.139768750E-1,3.209326172E-1,3.847000122E-1,9.802814941E0
2.240318750E-1,5.673202515E-2,3.097059631E-1,9.944719849E0
2.340868750E-1,-1.345701599E-1,1.983375549E-1,9.712253265E0
2.441408750E-1,-1.930984497E-1,1.037342834E-1,9.838440857E0
2.541958750E-1,-1.219963074E-1,6.227050781E-2,9.919871521E0
2.642508750E-1,-2.918930054E-2,7.499404907E-2,9.843829651E0
2.743058750E-1,3.667373657E-2,1.383123779E-1,9.873318329E0
2.843598750E-1,2.888992310E-2,2.369572449E-1,9.825567627E0
2.944148750E-1,-1.945953369E-3,3.067121887E-1,9.847871246E0
3.044698750E-1,-4.490661621E-2,3.370989990E-1,9.864935760E0
3.145248750E-1,-5.822891235E-2,3.435356140E-1,9.870623932E0
3.245788750E-1,1.601669312E-2,3.124003601E-1,9.832602997E0
3.346338750E-1,1.543290710E-1,2.565664673E-1,9.807754669E0
3.446888750E-1,3.370989990E-1,2.022294617E-1,9.864337006E0
3.547438750E-1,4.764591980E-1,1.742376709E-1,9.867929535E0
3.647978750E-1,4.965174866E-1,1.731898499E-1,9.889335022E0
3.748528750E-1,4.134402466E-1,1.998344421E-1,9.902208252E0
3.849078750E-1,2.188449097E-1,2.354603577E-1,9.837542725E0
3.949628750E-1,5.538482666E-3,2.845582581E-1,9.820777588E0
4.050178750E-1,-1.450483704E-1,2.963836670E-1,9.834399261E0
4.150718750E-1,-2.026785278E-1,2.899470520E-1,9.849368134E0
4.251268750E-1,-1.660047913E-1,2.692900085E-1,9.881102142E0
4.351818750E-1,-5.703140259E-2,2.291734314E-1,9.854906616E0
4.452368750E-1,8.173004150E-2,1.917512512E-1,9.824370117E0
4.552908750E-1,1.758842468E-1,1.817221069E-1,9.847422180E0
4.653458750E-1,2.077679443E-1,1.893562317E-1,9.878557434E0
4.754008750E-1,1.805245972E-1,2.092648315E-1,9.880952454E0
4.854558750E-1,1.354682922E-1,2.420466614E-1,9.841734009E0
4.955098750E-1,1.037342834E-1,2.722837830E-1,9.819729767E0
5.055648750E-1,1.372645569E-1,2.850073242E-1,9.824220428E0
5.156198750E-1,2.062710571E-1,2.866539001E-1,9.849817200E0
5.256748750E-1,2.707868958E-1,2.724334717E-1,9.876012726E0
5.357288750E-1,2.883004761E-1,2.649490356E-1,9.871522064E0
5.457838750E-1,2.233355713E-1,2.489323425E-1,9.846823425E0
5.558388750E-1,1.124162292E-1,2.294728088E-1,9.836345215E0
5.658938750E-1,-5.089416504E-3,2.309696960E-1,9.858349457E0
5.759478750E-1,-1.115180969E-1,2.218386841E-1,9.863738251E0
