"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.148022917E-1,-2.694396973E-3,1.936972046E-1,-9.808353424E0
3.248562917E-1,4.640350342E-3,1.686991882E-1,-9.797126770E0
3.349102917E-1,3.847000122E-2,1.139131165E-1,-9.792486420E0
3.449652917E-1,5.388793945E-3,9.475296021E-2,-9.846524048E0
3.550192917E-1,-1.408570862E-1,1.639091492E-1,-9.744885406E0
3.650742917E-1,-2.100132751E-1,2.366578674E-1,-9.821076965E0
3.751282917E-1,-2.324665833E-1,3.058140564E-1,-9.818681946E0
3.851832917E-1,-2.210902405E-1,3.365002441E-1,-9.780062256E0
3.952372917E-1,-1.344204712E-1,3.537144470E-1,-9.842632141E0
4.052922917E-1,-3.787124634E-2,3.528163147E-1,-9.770631866E0
4.153462917E-1,4.685256958E-2,3.146456909E-1,-9.769134979E0
4.254012917E-1,1.145118713E-1,2.721340942E-1,-9.795629883E0
4.354552917E-1,1.296304321E-1,1.974394226E-1,-9.773176575E0
4.455102917E-1,1.145118713E-1,1.273851013E-1,-9.759255524E0
4.555642917E-1,4.595443726E-2,7.963439941E-2,-9.742041321E0
4.656192917E-1,-3.966751099E-2,5.628295898E-2,-9.751771088E0
4.756732917E-1,-1.046324158E-1,6.840774536E-2,-9.765542450E0
4.857282917E-1,-1.082249451E-1,9.819580078E-2,-9.829010468E0
4.957822917E-1,-6.735992432E-2,1.457968140E-1,-9.773775330E0
5.058362917E-1,-3.143463135E-3,1.942959595E-1,-9.775721283E0
5.158912917E-1,4.999603271E-2,2.646496582E-1,-9.785900116E0
5.259452917E-1,7.200027466E-2,3.050656128E-1,-9.782008209E0
5.360002917E-1,-1.047821045E-2,3.598516846E-1,-9.925410004E0
5.460542917E-1,-2.052232361E-1,4.311035156E-1,-9.651779022E0
5.561092917E-1,-2.396516418E-1,3.617976379E-1,-9.698781281E0
5.661632917E-1,-1.972897339E-1,2.339634705E-1,-9.900711365E0
5.762182917E-1,-1.110690308E-1,9.969268799E-2,-9.787097626E0
5.862722917E-1,-1.047821045E-3,-4.715194702E-2,-9.695637817E0
5.963272917E-1,1.184037781E-1,-8.098159790E-2,-9.871072998E0
6.063812917E-1,2.121089172E-1,-4.760101318E-2,-9.814191284E0
6.164362917E-1,2.171983337E-1,2.589614868E-2,-9.655521240E0
6.264902917E-1,1.550775146E-1,1.984872437E-1,-9.875863037E0
6.365452917E-1,7.873626709E-2,3.487747192E-1,-9.802216187E0
6.465992917E-1,-5.493576050E-2,4.300556946E-1,-9.664951630E0
6.566542917E-1,-1.368154907E-1,4.876858521E-1,-9.876162415E0
6.667082917E-1,-1.746867371E-1,4.296066284E-1,-9.764045563E0
6.767632917E-1,-1.883084106E-1,2.917433167E-1,-9.731114044E0
6.868172917E-1,-1.445993042E-1,1.706451416E-1,-9.840985565E0
6.968712917E-1,-8.098159790E-2,4.894821167E-2,-9.786947937E0
7.069262917E-1,-5.328918457E-2,-3.832031250E-2,-9.740993500E0
7.169802917E-1,-1.721420288E-2,-1.916015625E-2,-9.826465759E0
7.270352917E-1,5.239105225E-3,4.370910645E-2,-9.806706848E0
7.370892917E-1,-2.993774414E-4,1.487905884E-1,-9.749376068E0
7.471442917E-1,6.286926270E-3,2.740800476E-1,-9.814191284E0
7.571982917E-1,4.760101318E-2,3.595523071E-1,-9.786798248E0
7.672532917E-1,6.227050781E-2,3.679348755E-1,-9.746831360E0
7.773072917E-1,8.577163696E-2,3.493734741E-1,-9.791139221E0
7.873622917E-1,9.610015869E-2,2.821632385E-1,-9.784403229E0
7.974162917E-1,4.355941772E-2,1.829196167E-1,-9.766141205E0
8.074712917E-1,-2.050735474E-2,1.215472412E-1,-9.790839844E0
8.175252917E-1,-1.136137390E-1,7.888595581E-2,-9.804311829E0
8.275802917E-1,-1.983375549E-1,7.484436035E-2,-9.778116302E0
8.376342917E-1,-2.378553772E-1,1.173559570E-1,-9.804910583E0
8.476892917E-1,-2.088157654E-1,1.667532349E-1,-9.799970856E0
8.577432917E-1,-1.478924561E-1,2.219883728E-1,-9.779613190E0
8.677972917E-1,-3.487747192E-2,2.661465454E-1,-9.784552917E0
8.778522917E-1,9.250762939E-2,2.897973633E-1,-9.776769104E0
8.879062917E-1,1.725910950E-1,2.685415649E-1,-9.780810699E0
8.979612917E-1,2.008822632E-1,2.516267395E-1,-9.770332489E0
9.080152917E-1,1.736389160E-1,2.228865051E-1,-9.787846069E0
9.180702917E-1,8.187973022E-2,1.907034302E-1,-9.780810699E0
9.281242917E-1,-3.203338623E-2,1.628613281E-1,-9.773925018E0
9.381792917E-1,-1.131646729E-1,1.474433899E-1,-9.796827393E0
9.482332917E-1,-1.721420288E-1,1.324745178E-1,-9.786798248E0
9.582882917E-1,-1.802252197E-1,1.291813660E-1,-9.779762878E0
9.683422917E-1,-1.448986816E-1,1.472937012E-1,-9.790390778E0
9.783972917E-1,-9.131011963E-2,1.842668152E-1,-9.788444824E0
9.884512917E-1,-4.535568237E-2,2.186952209E-1,-9.772577820E0
9.985062917E-1,-1.302291870E-2,2.430944824E-1,-9.798773346E0
1.008560292E0,-1.347198486E-3,2.667453003E-1,-9.786798248E0
1.018615292E0,-3.143463135E-3,2.682421875E-1,-9.771829376E0
1.028669292E0,-1.032852173E-2,2.615061951E-1,-9.789342957E0
1.038723292E0,-8.831634521E-3,2.348616028E-1,-9.776020660E0
1.048778292E0,2.215393066E-2,1.833686829E-1,-9.780361633E0
1.058832292E0,4.400848389E-2,1.462458801E-1,-9.790241089E0
1.068887292E0,7.409591675E-2,1.176553345E-1,-9.784403229E0
1.078941292E0,6.960525513E-2,1.151106262E-1,-9.773475952E0
1.088996292E0,3.218307495E-2,1.399589539E-1,-9.779912567E0
1.099050292E0,-2.709365845E-2,1.814227295E-1,-9.785301361E0
1.109105292E0,-9.639953613E-2,2.296224976E-1,-9.781858521E0
1.119159667E0,-1.495390320E-1,2.715353394E-1,-9.794282684E0
1.129214667E0,-1.731898499E-1,2.978805542E-1,-9.790091400E0
1.139268667E0,-1.514849854E-1,2.779719543E-1,-9.792336731E0
1.149323667E0,-9.490264893E-2,2.570155334E-1,-9.791139221E0
1.159377667E0,-1.796264648E-2,2.052232361E-1,-9.780361633E0
1.169432667E0,6.107299805E-2,1.658551025E-1,-9.780062256E0
1.179486667E0,9.774673462E-2,1.389111328E-1,-9.776918793E0
1.189541667E0,1.035845947E-1,1.290316772E-1,-9.780361633E0
1.199595667E0,6.810836792E-2,1.413061523E-1,-9.779014435E0
1.209649667E0,1.661544800E-2,1.651066589E-1,-9.781110077E0
1.219704667E0,-4.595443726E-2,2.029779053E-1,-9.782008209E0
1.229758667E0,-8.921447754E-2,2.195933533E-1,-9.786947937E0
1.239813667E0,-9.235794067E-2,2.306703186E-1,-9.775721283E0
1.249867667E0,-8.143066406E-2,2.288740540E-1,-9.783505096E0
1.259922667E0,-5.269042969E-2,2.267784119E-1,-9.795480194E0
1.269976667E0,-2.350112915E-2,2.154020691E-1,-9.788444824E0
1.280031667E0,-9.729766846E-3,2.158511353E-1,-9.788744202E0
1.290085667E0,-2.080673218E-2,2.188449097E-1,-9.787397003E0
1.300140667E0,-3.427871704E-2,2.233355713E-1,-9.780810699E0
1.310194667E0,-4.879852295E-2,2.236349487E-1,-9.781708832E0
1.320249667E0,-4.161346436E-2,2.002835083E-1,-9.778864746E0
1.330303667E0,-2.574645996E-2,1.727407837E-1,-9.777367859E0
1.340358667E0,2.844085693E-3,1.519340515E-1,-9.789642334E0
1.350412667E0,3.727249146E-2,1.399589539E-1,-9.785900116E0
1.360467667E0,4.894821167E-2,1.383123779E-1,-9.779164124E0
1.370521667E0,5.508544922E-2,1.534309387E-1,-9.772128754E0
1.380575667E0,9.729766846E-3,2.004331970E-1,-9.776020660E0
1.390630667E0,-4.311035156E-2,2.459385681E-1,-9.785451050E0
1.400684667E0,-8.412506104E-2,2.719844055E-1,-9.785600739E0
1.410739667E0,-1.258882141E-1,2.863545227E-1,-9.782906342E0
1.420793667E0,-1.323248291E-1,2.784210205E-1,-9.792187042E0
1.430848667E0,-1.013392639E-1,2.429447937E-1,-9.783654785E0
1.440902667E0,-5.284011841E-2,1.800755310E-1,-9.780361633E0
1.450957667E0,4.939727783E-3,1.374142456E-1,-9.794881439E0
1.461011667E0,4.909790039E-2,1.062789917E-1,-9.773625641E0
1.471066667E0,6.691085815E-2,9.879455566E-2,-9.776320038E0
1.481120667E0,5.403762817E-2,1.196012878E-1,-9.778565369E0
1.491175667E0,2.155517578E-2,1.748364258E-1,-9.765542450E0
1.501229667E0,-1.392105103E-2,2.354603577E-1,-9.776769104E0
1.511284667E0,-4.236190796E-2,2.853067017E-1,-9.787247314E0
1.521338667E0,-6.227050781E-2,3.101550293E-1,-9.787846069E0
1.531392667E0,-5.763015747E-2,2.915936279E-1,-9.780211945E0
1.541447667E0,-4.161346436E-2,2.644999695E-1,-9.785001984E0
1.551501667E0,-3.053649902E-2,2.091151428E-1,-9.781708832E0
1.561556667E0,-2.230361938E-2,1.601669312E-1,-9.780960388E0
1.571610667E0,-3.532653809E-2,1.273851013E-1,-9.791737976E0
1.581665667E0,-5.777984619E-2,1.103205872E-1,-9.793085175E0
1.591719667E0,-6.631210327E-2,1.269360352E-1,-9.787247314E0
1.601774667E0,-5.598358154E-2,1.573228455E-1,-9.792336731E0
1.611828667E0,-3.382965088E-2,2.004331970E-1,-9.782307587E0
1.621883667E0,-1.646575928E-2,2.402503967E-1,-9.786498871E0
1.631937667E0,3.173400879E-2,2.616558838E-1,-9.789941711E0
1.641992667E0,5.867797852E-2,2.685415649E-1,-9.777816925E0
1.652046667E0,4.730163574E-2,2.552192688E-1,-9.770182800E0
1.662101667E0,3.218307495E-2,2.357597351E-1,-9.780810699E0
1.672155667E0,-9.131011963E-3,2.076182556E-1,-9.780511322E0
1.682210667E0,-6.346801758E-2,1.689985657E-1,-9.787247314E0
1.692264667E0,-1.035845947E-1,1.483415222E-1,-9.796228638E0
1.702318667E0,-1.191522217E-1,1.408570862E-1,-9.790390778E0
1.712373667E0,-1.040336609E-1,1.401086426E-1,-9.789342957E0
1.722427667E0,-6.032455444E-2,1.589694214E-1,-9.781259766E0
1.732482667E0,-1.811233521E-2,1.827699280E-1,-9.788444824E0
1.742536667E0,3.083587646E-2,2.201921082E-1,-9.786498871E0
1.752591667E0,5.373825073E-2,2.450404358E-1,-9.780511322E0
1.762645667E0,3.757186890E-2,2.682421875E-1,-9.787397003E0
1.772700667E0,1.466949463E-2,2.712359619E-1,-9.782457275E0
1.782754667E0,-2.185455322E-2,2.568658447E-1,-9.791588287E0
1.792809667E0,-5.074447632E-2,2.133064270E-1,-9.782606964E0
1.802863667E0,-6.990463257E-2,1.719923401E-1,-9.785151672E0
1.812918667E0,-9.639953613E-2,1.416055298E-1,-9.715845795E0
1.822972667E0,-4.472698975E-1,3.294648743E-1,-9.676178284E0
1.833027667E0,-3.074756012E0,1.548829193E0,-1.008048752E1
1.843081667E0,1.324595490E0,-1.340013428E0,-9.756112061E0
1.853136667E0,2.373913422E0,-9.131011963E-2,-9.628427582E0
1.863190667E0,3.083587646E-1,-6.336323547E-1,-9.876611481E0
1.873244667E0,2.573747864E0,-2.679428101E0,-9.745334473E0
1.883299667E0,3.174149323E0,-3.456312561E0,-9.673334198E0
1.893353667E0,2.951412506E0,-1.628613281E-1,-9.883347473E0
1.903408667E0,4.717140656E0,1.127754822E0,-9.844278717E0
1.913462667E0,2.730921021E0,5.228627014E-1,-9.658964081E0
1.923517667E0,2.412832489E0,-1.639091492E0,-9.837542725E0
1.933571667E0,-8.159532166E-1,-2.110910339E0,-9.857900391E0
1.943626667E0,-3.518433380E0,-1.657652893E0,-9.717642059E0
1.953680667E0,-2.753524017E0,-1.283880157E0,-9.834249573E0
1.963735667E0,1.504371643E-1,-2.160756683E0,-9.819280701E0
1.973789667E0,5.149291992E-1,-2.632126465E0,-9.709109802E0
1.983844667E0,6.478527832E-1,-2.771037598E0,-9.832153931E0
1.993898667E0,8.818162537E-1,-3.099304962E0,-9.847122803E0
2.003953667E0,6.852749634E-1,-2.981799316E0,-9.715995483E0
2.014007667E0,5.867797852E-2,-3.024011536E0,-9.826465759E0
2.024062667E0,2.055226135E-1,-3.102598114E0,-9.808353424E0
2.034116667E0,2.260299683E-2,-3.079995117E0,-9.718839569E0
2.044170667E0,-3.987707520E-1,-2.409689026E0,-9.805958405E0
2.054225667E0,-1.820214844E-1,-2.135309601E0,-9.814790039E0
2.064279667E0,-3.011737061E-1,-1.574875031E0,-9.743987274E0
2.074334667E0,-9.160949707E-1,-1.334325256E0,-9.780361633E0
2.084388667E0,-7.171586609E-1,-9.755213928E-1,-9.832303619E0
2.094443667E0,-5.716612244E-1,-4.427792358E-1,-9.793833618E0
2.104497667E0,-1.930984497E-2,1.136137390E-1,-9.759405212E0
2.114552792E0,2.411485291E-1,1.093476105E0,-9.834548950E0
2.124606792E0,4.164340210E-1,1.781744843E0,-9.748028870E0
2.134661792E0,4.840933228E-1,2.244582367E0,-9.742789764E0
2.144715792E0,2.770738220E-1,2.918630676E0,-9.817634125E0
2.154770792E0,7.918533325E-2,2.787653046E0,-9.747280426E0
2.164824792E0,-1.706451416E-2,2.535876617E0,-9.753267975E0
2.174879792E0,-1.636097717E-1,2.204016724E0,-9.806557159E0
2.184933792E0,-3.082090759E-1,2.400108948E0,-9.789642334E0
2.194987792E0,-4.299060059E-1,2.489323425E0,-9.756411438E0
2.205042792E0,-3.782633972E-1,2.396067352E0,-9.776320038E0
2.215096792E0,-3.890409851E-1,2.854264526E0,-9.816137238E0
2.225151792E0,-1.866618347E-1,3.062182159E0,-9.757608948E0
2.235205792E0,-8.876541138E-2,3.204386444E0,-9.776170349E0
2.245260792E0,2.896476746E-1,3.507955170E0,-9.888137512E0
2.255314792E0,9.145980835E-1,3.521726532E0,-9.971514130E0
2.265369792E0,1.924248505E0,4.843777313E0,-1.042926224E1
2.275423792E0,2.196532288E0,5.788911896E0,-1.099733093E1
2.285478792E0,1.959425354E0,3.016227722E0,-1.064586182E1
2.295532792E0,1.101708984E0,3.673361206E-1,-9.762249298E0
2.305587792E0,-4.387376404E-1,-2.698887634E-1,-9.060658264E0
2.315641792E0,-1.888323212E0,1.401086426E-1,-9.378746796E0
2.325696792E0,-2.766247559E0,2.207908630E-1,-1.007494904E1
2.335750792E0,-2.038460999E0,5.837860107E-3,-1.039169037E1
2.345805792E0,-8.970845032E-1,-1.295855255E0,-9.308991852E0
2.355859792E0,-1.298100586E0,-1.371597748E0,-9.254205780E0
2.365913792E0,-1.145418091E0,-8.319699097E-1,-9.301806793E0
2.375968792E0,-1.202000427E0,-4.514611816E-1,-9.619895325E0
2.386022792E0,-1.454225922E0,-3.945794678E-1,-1.007659561E1
2.396077792E0,-1.826501770E0,-6.677613831E-1,-1.019904099E1
2.406131792E0,-2.019001465E0,-6.520440674E-1,-1.018886215E1
2.416186792E0,-1.017434235E0,1.125659180E-1,-1.051533325E1
2.426240792E0,-5.816903687E-1,-2.875520325E-1,-1.089030350E1
2.436295792E0,-1.435963898E0,-6.706054688E-2,-1.080707657E1
2.446349792E0,-2.743644562E0,8.867559814E-1,-9.358239441E0
2.456404792E0,-4.593797150E0,2.601589966E-1,-8.714877319E0
2.466458792E0,-4.129612427E0,-1.847158813E-1,-9.912237396E0
2.476513792E0,-3.246448975E0,1.453477478E-1,-1.152169052E1
2.486567792E0,-3.313659210E0,9.565109253E-2,-1.239632172E1
2.496622792E0,-3.948638763E0,-1.586700439E-1,-1.269824387E1
2.506676792E0,-4.675377502E0,-2.154020691E-1,-1.292726761E1
2.516730792E0,-5.255121918E0,-5.748046875E-2,-1.299702255E1
2.526785792E0,-5.739664307E0,3.112028503E-1,-1.271455994E1
2.536839792E0,-6.288872223E0,7.282356262E-1,-1.235440887E1
2.546894792E0,-6.650669861E0,1.166524200E0,-1.214873657E1
2.556948792E0,-6.790329437E0,1.713636475E0,-1.219124817E1
2.567003792E0,-6.568790131E0,2.324815521E0,-1.231114883E1
2.577057792E0,-5.816604309E0,2.919678497E0,-1.210622498E1
2.587112792E0,-4.872218170E0,3.395838318E0,-1.144265488E1
2.597166792E0,-4.233197021E0,3.841761017E0,-1.079944244E1
2.607221792E0,-3.740122375E0,4.291725311E0,-1.037432648E1
2.617275792E0,-2.819237366E0,4.565505981E0,-1.004186783E1
2.627330792E0,-1.706451416E0,4.774770813E0,-9.871072998E0
2.637384792E0,-8.026309204E-1,4.985233154E0,-9.751920776E0
2.647439792E0,-4.640350342E-3,5.069956970E0,-9.737101593E0
2.657493792E0,7.505392456E-1,5.083129578E0,-9.878108368E0
2.667547792E0,1.312021637E0,5.072052612E0,-1.027283752E1
2.677602792E0,1.952539673E0,5.092110901E0,-1.066157913E1
2.687656792E0,2.853516083E0,5.024152222E0,-1.054407349E1
2.697711792E0,3.694916382E0,4.888384552E0,-9.992470551E0
2.707765792E0,4.193379822E0,4.723277893E0,-9.425299988E0
2.717820792E0,4.526137848E0,4.580175476E0,-8.835676117E0
2.727874792E0,4.495451660E0,4.446653137E0,-8.189320221E0
2.737929792E0,4.418811035E0,4.332440643E0,-7.409741364E0
2.747983792E0,4.448599091E0,4.269870758E0,-6.229146423E0
2.758038792E0,4.508923645E0,4.316124573E0,-5.154082031E0
2.768092792E0,4.327051849E0,4.371210022E0,-4.447850647E0
2.778147792E0,3.420836334E0,3.793411560E0,-3.994293823E0
2.788201792E0,3.329675903E0,4.472698975E0,-3.892056427E0
2.798256792E0,3.924987946E0,5.463488617E0,-3.788920898E0
2.808310792E0,3.150797882E0,4.840783539E0,-3.593577118E0
2.818365792E0,1.735790405E0,4.605323181E0,-3.530707855E0
2.828419792E0,9.470805359E-1,4.722529449E0,-3.692072296E0
2.838473792E0,6.200106812E-1,4.999453583E0,-4.099674683E0
2.848528792E0,5.843847656E-1,5.270090790E0,-4.313579865E0
2.858582792E0,7.140151978E-1,5.317392426E0,-4.312382355E0
2.868637792E0,6.367758179E-1,5.200485535E0,-4.257596283E0
2.878691792E0,1.095721436E-1,5.154381409E0,-4.095483398E0
2.888746792E0,-3.634442139E-1,5.250331879E0,-3.782484283E0
2.898800792E0,-4.393363953E-1,5.495372314E0,-3.627257080E0
2.908855792E0,-2.763253784E-1,5.645061035E0,-3.850592651E0
2.918909792E0,-1.552272034E-1,5.451962585E0,-4.435725861E0
2.928964792E0,-1.663041687E-1,5.245541840E0,-5.223537598E0
2.939018792E0,-2.478845215E-1,5.353317719E0,-5.945935364E0
2.949073792E0,-2.844085693E-1,5.702092438E0,-6.356681213E0
2.959127792E0,-2.600093079E-1,5.838159485E0,-6.456523590E0
2.969182792E0,-2.465373230E-1,5.776338043E0,-6.425538025E0
2.979236792E0,-4.077520752E-1,5.772446136E0,-6.380631409E0
2.989290792E0,-7.433541870E-1,5.828280029E0,-6.432124329E0
2.999345792E0,-1.047222290E0,5.913901978E0,-6.613996124E0
3.009399792E0,-1.117276611E0,5.991740112E0,-6.810088348E0
3.019454792E0,-1.343456268E0,6.049819336E0,-6.936425629E0
3.029508792E0,-1.898052979E0,6.140830078E0,-6.972650299E0
3.039563792E0,-2.477947083E0,6.288123779E0,-6.978787537E0
3.049617792E0,-2.744093628E0,6.388564911E0,-7.109166412E0
3.059672792E0,-2.758613434E0,6.451733551E0,-7.245083771E0
3.069726792E0,-2.757415924E0,6.463259583E0,-7.359296265E0
3.079781792E0,-2.809806976E0,6.344556427E0,-7.505242767E0
3.089835792E0,-2.816393280E0,6.348448334E0,-7.749385071E0
3.099890792E0,-2.815944214E0,6.448590088E0,-7.954159241E0
3.109944792E0,-2.838846588E0,6.435866547E0,-8.062234497E0
3.119999500E0,-2.743195496E0,6.353687439E0,-8.134384460E0
3.130053500E0,-2.484533386E0,6.247258759E0,-8.249046021E0
3.140108500E0,-2.048939209E0,6.177204437E0,-8.392896881E0
3.150162500E0,-1.586251373E0,6.152655487E0,-8.434210968E0
3.160216500E0,-1.364113312E0,6.181695099E0,-8.367150421E0
3.170271500E0,-1.345851288E0,6.197711792E0,-8.238418121E0
3.180325500E0,-1.368753662E0,6.112838287E0,-8.127349091E0
3.190380500E0,-1.498982849E0,6.061644745E0,-8.166417847E0
3.200434500E0,-1.545835419E0,6.084247742E0,-8.234226837E0
3.210489500E0,-1.606309662E0,6.101012878E0,-8.192763062E0
3.220543500E0,-1.586401062E0,6.127956848E0,-8.039332123E0
3.230598500E0,-1.532812500E0,6.143075409E0,-7.812853088E0
3.240652500E0,-1.574875031E0,6.193370819E0,-7.554640045E0
3.250707500E0,-1.744172974E0,6.196813660E0,-7.327113190E0
3.260761500E0,-2.006577301E0,6.188880157E0,-7.251221008E0
3.270816500E0,-2.185754700E0,6.247258759E0,-7.298372955E0
3.280870500E0,-2.226320343E0,6.268065491E0,-7.354955292E0
3.290925500E0,-2.195185089E0,6.322252808E0,-7.368876343E0
3.300979500E0,-2.239642639E0,6.373296661E0,-7.370971985E0
3.311033500E0,-2.338137817E0,6.343807983E0,-7.313641205E0
3.321088500E0,-2.256108398E0,6.304290161E0,-7.183861084E0
3.331142500E0,-2.004481659E0,6.258335724E0,-7.072193298E0
3.341197500E0,-1.732497253E0,6.238876190E0,-7.051685944E0
3.351251500E0,-1.650916901E0,6.203699341E0,-7.132218475E0
3.361306500E0,-1.764979706E0,6.237079926E0,-7.302564240E0
3.371360500E0,-2.033970337E0,6.353088684E0,-7.459737396E0
3.381415500E0,-2.242486725E0,6.530469818E0,-7.452252960E0
3.391469500E0,-2.342927856E0,6.669231262E0,-7.246430969E0
3.401524500E0,-2.398612061E0,6.752009125E0,-6.999893646E0
3.411578500E0,-2.446662140E0,6.833140411E0,-6.826853485E0
3.421633500E0,-2.437680817E0,6.872957611E0,-6.742878113E0
3.431687500E0,-2.360291748E0,6.865922241E0,-6.695875854E0
3.441742500E0,-2.280807037E0,6.802903290E0,-6.728208618E0
3.451796500E0,-2.106719055E0,6.804100800E0,-6.824757843E0
3.461850500E0,-2.036065979E0,6.789431305E0,-6.903943176E0
3.471905500E0,-2.056723022E0,6.738387451E0,-6.950646057E0
3.481959500E0,-2.052831116E0,6.729106750E0,-6.946754150E0
3.492014500E0,-1.982477417E0,6.730753326E0,-6.925498352E0
3.502068500E0,-1.857936401E0,6.677464142E0,-6.961423645E0
3.512123500E0,-1.906435547E0,6.613996124E0,-7.141499176E0
3.522177500E0,-2.059417419E0,6.559210052E0,-7.450905762E0
3.532232500E0,-2.197280731E0,6.577921143E0,-7.803871765E0
3.542286500E0,-2.164947968E0,6.704557800E0,-8.369395752E0
3.552341500E0,-2.402653656E0,7.070846100E0,-9.665400696E0
3.562395500E0,-7.035369873E-1,7.659721527E0,-5.712870026E0
3.572450500E0,-6.447392578E0,6.330785065E0,6.566245422E0
3.582504500E0,-5.653144226E0,9.834249573E0,1.783241730E0
3.592559500E0,-2.060614929E0,7.218289490E0,-6.765630798E0
3.602613500E0,1.791773987E-1,4.684209137E0,-9.983040161E0
3.612667500E0,1.963916016E-1,4.959636383E0,-1.060873901E1
3.622722500E0,-4.363426208E-1,5.495522003E0,-1.042716660E1
3.632776500E0,-1.169967041E0,5.685476990E0,-9.354497223E0
3.642831500E0,-1.585502930E0,5.916296997E0,-7.880811768E0
3.652885500E0,-1.738784180E0,5.878126373E0,-7.384743347E0
3.662940500E0,-1.661095734E0,5.900579681E0,-7.689359894E0
3.672994500E0,-1.545685730E0,5.856720886E0,-8.050109711E0
3.683049500E0,-1.484013977E0,5.960754547E0,-8.029901733E0
3.693103500E0,-1.538500671E0,6.151907043E0,-7.427853699E0
3.703158500E0,-1.633852386E0,6.137087860E0,-6.726412354E0
3.713212500E0,-1.354682922E0,5.999673615E0,-6.566993866E0
3.723267500E0,-6.637197876E-1,6.181695099E0,-7.086862793E0
3.733321500E0,4.070036316E-1,6.530918884E0,-8.266858978E0
3.743376500E0,4.596940613E-1,6.298601990E0,-8.746012573E0
3.753430500E0,-2.865042114E-1,5.619613953E0,-8.003706207E0
3.763485500E0,-1.785786438E-1,4.458029480E0,-7.404202881E0
3.773539500E0,4.701722717E-1,3.817212067E0,-6.167175293E0
3.783593500E0,2.623294830E0,7.134912872E0,-5.872288513E0
3.793648500E0,2.717748413E0,6.406677246E0,-5.793552246E0
3.803702500E0,1.768721924E0,4.532125397E0,-6.078110504E0
3.813757500E0,1.019380188E-1,3.936663666E0,-6.118676147E0
3.823811500E0,-1.340911560E0,3.869154053E0,-5.635181580E0
3.833866500E0,-1.935175781E0,3.606600037E0,-5.770200806E0
3.843920500E0,-2.267784119E0,3.346590729E0,-6.777605896E0
3.853975500E0,-2.649041290E0,3.312761078E0,-7.694598999E0
3.864029500E0,-3.034190369E0,3.315006409E0,-8.205636292E0
3.874084500E0,-3.175047455E0,3.075654144E0,-8.599467316E0
3.884138500E0,-3.017574921E0,2.599644012E0,-8.947942657E0
3.894193500E0,-2.946023712E0,2.214794312E0,-8.966204681E0
3.904247500E0,-2.872975616E0,2.065704346E0,-8.708440704E0
3.914302500E0,-2.614762573E0,1.856738892E0,-9.008716278E0
3.924356500E0,-2.308948517E0,1.636397095E0,-9.671388245E0
3.934410500E0,-2.100432129E0,1.444047089E0,-1.021805145E1
3.944465500E0,-1.860032043E0,1.304686890E0,-1.077010345E1
3.954519500E0,-1.660047913E0,1.484163666E0,-1.072774155E1
3.964574500E0,-1.467847595E0,1.866768036E0,-1.040606049E1
