"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.103829166E-2,-1.044517517E1,1.219622040E2,-2.276688538E2
2.110629166E-2,-1.005476379E1,1.217457275E2,-2.277745667E2
3.117429167E-2,-9.968444824E0,1.220668640E2,-2.278980713E2
4.124229166E-2,-1.026817322E1,1.220251770E2,-2.274427490E2
5.130929167E-2,-1.037045288E1,1.223242035E2,-2.277631683E2
6.137629166E-2,-1.017202759E1,1.222911530E2,-2.279386139E2
7.144229166E-2,-9.943786621E0,1.223857880E2,-2.279724884E2
8.150929166E-2,-1.025750732E1,1.223866730E2,-2.278311462E2
9.157529166E-2,-9.962127686E0,1.223373566E2,-2.278098602E2
1.016422917E-1,-1.029743958E1,1.221494904E2,-2.277335358E2
1.117092917E-1,-1.014466858E1,1.221156616E2,-2.281566315E2
1.217772917E-1,-1.036273193E1,1.219460297E2,-2.273865967E2
1.318442917E-1,-1.024073792E1,1.221403809E2,-2.273691406E2
1.419112917E-1,-1.045074463E1,1.218831329E2,-2.276564331E2
1.519782917E-1,-1.036296082E1,1.220296783E2,-2.276060028E2
1.620452917E-1,-9.803680420E0,1.219788208E2,-2.272041779E2
1.721122917E-1,-1.022979736E1,1.218684998E2,-2.272936096E2
1.821802917E-1,-1.002632141E1,1.225464630E2,-2.278745575E2
1.922472917E-1,-1.035023499E1,1.221586609E2,-2.273827057E2
2.023152917E-1,-1.012763977E1,1.221420593E2,-2.277614441E2
2.123822917E-1,-1.013296509E1,1.220259399E2,-2.275119171E2
2.224512917E-1,-1.016928101E1,1.223383331E2,-2.275446472E2
2.325202917E-1,-1.036566162E1,1.221267090E2,-2.274524078E2
2.425882917E-1,-9.964599609E0,1.217807770E2,-2.276803589E2
2.526572917E-1,-1.033689880E1,1.221201477E2,-2.276731720E2
2.627252917E-1,-1.046798706E1,1.217549286E2,-2.282443390E2
2.727932917E-1,-1.043737793E1,1.221371918E2,-2.277843475E2
2.828622917E-1,-1.029795837E1,1.217608795E2,-2.277681122E2
2.929312917E-1,-1.010427856E1,1.223258057E2,-2.281347351E2
3.030002917E-1,-1.050352478E1,1.219512177E2,-2.280013123E2
3.130692917E-1,-9.903823853E0,1.220233002E2,-2.278458710E2
3.231382917E-1,-1.007687378E1,1.220492401E2,-2.277769318E2
3.332052917E-1,-1.024098206E1,1.220017395E2,-2.273297272E2
3.432732917E-1,-1.018392944E1,1.219409027E2,-2.272056274E2
3.533412917E-1,-9.929855347E0,1.222768707E2,-2.274288483E2
3.634092917E-1,-1.028662109E1,1.223798065E2,-2.269265594E2
3.734752917E-1,-9.825103760E0,1.221299438E2,-2.274349518E2
3.835412917E-1,-1.022888184E1,1.220010834E2,-2.274828796E2
3.936072917E-1,-1.009367371E1,1.220613098E2,-2.275976105E2
4.036732917E-1,-1.047798157E1,1.221348877E2,-2.273597107E2
4.137382917E-1,-1.012648010E1,1.219748535E2,-2.276519165E2
4.238022917E-1,-9.975097656E0,1.218381195E2,-2.274369354E2
4.338682917E-1,-1.027307129E1,1.218757477E2,-2.272080536E2
4.439332917E-1,-1.047436523E1,1.216585083E2,-2.273256378E2
4.539982917E-1,-1.051921082E1,1.218409576E2,-2.277197876E2
4.640632917E-1,-1.044580078E1,1.215053406E2,-2.276793365E2
4.741282917E-1,-1.028799438E1,1.217400818E2,-2.276425476E2
4.841932917E-1,-1.036291504E1,1.218294373E2,-2.272274628E2
4.942592917E-1,-1.007380676E1,1.215562897E2,-2.274794617E2
5.043252917E-1,-1.003408813E1,1.218621674E2,-2.277582245E2
5.143912917E-1,-1.025354004E1,1.221988983E2,-2.272595978E2
5.244572917E-1,-1.056532288E1,1.217185669E2,-2.277094727E2
5.345222917E-1,-1.033177185E1,1.219427185E2,-2.278531952E2
5.445872917E-1,-1.039804077E1,1.216356201E2,-2.280919952E2
5.546542917E-1,-1.038854980E1,1.217018127E2,-2.274896545E2
5.647192917E-1,-1.064259338E1,1.217115631E2,-2.278554077E2
5.747852917E-1,-1.006532288E1,1.217023010E2,-2.276649475E2
5.848512917E-1,-1.025617981E1,1.214848785E2,-2.273192902E2
5.949172917E-1,-1.021315002E1,1.218356018E2,-2.277462006E2
6.049832917E-1,-1.031991577E1,1.220045624E2,-2.275231781E2
6.150502917E-1,-1.042637634E1,1.218007050E2,-2.279279633E2
6.251162917E-1,-1.043563843E1,1.219270477E2,-2.276196594E2
6.351842917E-1,-1.033963013E1,1.217894897E2,-2.277647400E2
6.452522917E-1,-1.011189270E1,1.218438416E2,-2.275157928E2
6.553202917E-1,-1.013116455E1,1.212501068E2,-2.276332397E2
6.653872917E-1,-9.999374390E0,1.216863708E2,-2.279206085E2
6.754542917E-1,-1.043528748E1,1.217147675E2,-2.279240417E2
6.855222917E-1,-1.046585083E1,1.221411743E2,-2.276051788E2
6.955892917E-1,-1.043269348E1,1.218446350E2,-2.276122437E2
7.056582917E-1,-1.026756287E1,1.218768005E2,-2.282413635E2
7.157252917E-1,-1.048770142E1,1.217827301E2,-2.277245636E2
7.257932917E-1,-1.032148743E1,1.220074005E2,-2.277131195E2
7.358612917E-1,-1.051715088E1,1.216543884E2,-2.276016083E2
7.459292917E-1,-1.024411011E1,1.218130493E2,-2.277491760E2
7.559972917E-1,-1.032617188E1,1.217718506E2,-2.278355560E2
7.660652917E-1,-1.029397583E1,1.222093964E2,-2.277847443E2
