"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.220001236E-4,2.179467773E-1,5.075944519E-1,9.791139221E0
1.032000012E-2,2.396516418E-1,5.234614563E-1,9.792336731E0
2.031800011E-2,2.263293457E-1,5.098397827E-1,9.803862762E0
3.031600011E-2,2.160008240E-1,4.908293152E-1,9.785001984E0
4.031300009E-2,2.073188782E-1,4.604425049E-1,9.764943695E0
5.031100009E-2,2.130070496E-1,4.466711426E-1,9.777517548E0
6.030900008E-2,2.317181396E-1,4.349954224E-1,9.780361633E0
7.030700007E-2,2.511776733E-1,4.230203247E-1,9.794432373E0
8.030500007E-2,2.576142883E-1,4.320016479E-1,9.783205719E0
9.030300006E-2,2.528242493E-1,4.484674072E-1,9.798923035E0
1.003010001E-1,2.375559998E-1,4.710704041E-1,9.787696381E0
1.102990001E-1,2.339634705E-1,4.939727783E-1,9.781708832E0
1.202970000E-1,2.198927307E-1,5.026547241E-1,9.787696381E0
1.302950000E-1,2.219883728E-1,5.002597046E-1,9.780661011E0
1.402920000E-1,1.971400452E-1,4.965174866E-1,9.771230621E0
1.502900000E-1,1.916015625E-1,4.652325439E-1,9.775421906E0
1.602880000E-1,1.802252197E-1,4.572990417E-1,9.784702606E0
1.702860000E-1,1.543290710E-1,4.622387695E-1,9.759405212E0
1.802840000E-1,1.550775146E-1,4.691244507E-1,9.801916809E0
1.902820000E-1,1.637594604E-1,4.692741394E-1,9.788893890E0
2.002800002E-1,1.553768921E-1,4.629872131E-1,9.786498871E0
2.102780002E-1,1.724414062E-1,4.664300537E-1,9.789193268E0
2.202760002E-1,1.896556091E-1,4.748126221E-1,9.784253540E0
2.302740002E-1,2.157014465E-1,4.758604431E-1,9.781110077E0
2.402720002E-1,2.409988403E-1,4.799020386E-1,9.789941711E0
2.502690002E-1,2.384541321E-1,4.793032837E-1,9.777816925E0
2.602670002E-1,2.351609802E-1,4.824467468E-1,9.784702606E0
2.702650002E-1,2.357597351E-1,4.873864746E-1,9.779762878E0
2.802630002E-1,2.347119141E-1,4.965174866E-1,9.772877197E0
2.902610002E-1,2.155517578E-1,4.936734009E-1,9.789792023E0
3.002590002E-1,2.086660767E-1,4.775070190E-1,9.779762878E0
3.102570002E-1,2.080673218E-1,4.673281860E-1,9.780511322E0
3.202550001E-1,1.923500061E-1,4.692741394E-1,9.782606964E0
3.302532502E-1,1.890568542E-1,4.568499756E-1,9.797875214E0
