"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.220001236E-4,-5.581262521E-4,1.124797156E-3,2.370355651E-4
1.032000012E-2,-1.069616526E-3,-5.304138176E-5,1.163934125E-3
2.031800011E-2,-1.444341615E-4,1.033261884E-3,9.133305866E-4
3.031600011E-2,-1.561351586E-3,8.174396353E-4,5.227015354E-4
4.031300009E-2,-1.014337875E-3,-2.962942235E-4,1.499016420E-3
5.031100009E-2,-1.744639128E-3,-2.929463517E-4,-4.593615886E-4
6.030900008E-2,7.685858291E-4,-5.091950297E-4,-2.015677746E-4
7.030700007E-2,-5.422853865E-4,-7.326453924E-4,-4.021765199E-4
8.030500007E-2,6.742465775E-4,-5.813778844E-4,-1.203521853E-3
9.030300006E-2,-2.325065434E-4,2.053657081E-4,-6.591523997E-4
1.003010001E-1,-1.182456035E-3,-5.301993806E-4,3.946605138E-4
1.102990001E-1,-1.117404085E-3,-1.499446342E-3,-6.063282490E-4
1.202970000E-1,-7.722587325E-4,-9.529655799E-4,1.011009328E-3
1.302950000E-1,-1.341339201E-3,-1.914480701E-3,1.945465337E-3
1.402920000E-1,-1.540277153E-3,5.924608558E-6,9.228115669E-4
1.502900000E-1,-5.662171170E-4,-7.345289923E-4,-1.705974806E-3
1.602880000E-1,-9.608976543E-4,-6.011044607E-4,-5.336513277E-4
1.702860000E-1,-9.072152898E-5,-2.037531231E-4,-1.644926379E-3
1.802840000E-1,-1.272070222E-4,9.035891853E-4,-2.406416461E-4
1.902820000E-1,-6.651086733E-5,-6.340709515E-4,-5.722763017E-4
2.002800002E-1,-4.478758201E-4,-3.949189559E-4,1.584351412E-3
2.102780002E-1,-1.232533250E-3,4.227934405E-4,7.247814210E-4
2.202760002E-1,-6.819935516E-5,1.742656110E-3,3.687167773E-4
2.302740002E-1,8.674242999E-4,4.264672752E-4,1.088730874E-3
2.402720002E-1,1.633615699E-3,9.644258535E-4,7.683526492E-4
2.502690002E-1,1.598848030E-4,6.180687342E-4,7.813764969E-4
2.602670002E-1,6.437811535E-4,1.261222176E-3,1.552673057E-4
2.702650002E-1,5.863606930E-6,-1.132411417E-4,-3.069988452E-5
2.802630002E-1,-1.272986177E-3,-5.928764585E-4,-2.256836044E-3
2.902610002E-1,1.306376420E-3,-8.137363475E-4,5.031877663E-4
3.002590002E-1,-9.950622916E-5,1.820195466E-4,4.272876540E-4
3.102570002E-1,1.034744317E-3,-5.381177180E-4,-8.485605940E-4
3.202550001E-1,-4.616859369E-4,-4.795282148E-4,3.922062460E-4
3.302532502E-1,7.039173506E-4,-3.035541158E-4,1.336321002E-4
3.402512502E-1,-9.796023369E-5,4.471910652E-4,1.967491116E-4
3.502482502E-1,-9.806123562E-4,4.339355510E-4,-5.791946314E-4
3.602462502E-1,-6.490489468E-4,-2.705771476E-5,-1.197847072E-3
3.702442502E-1,1.437650062E-4,1.081668888E-3,3.017759882E-4
3.802422502E-1,-1.477833372E-3,-2.038390376E-4,1.006981009E-3
3.902402502E-1,7.332512178E-4,6.619868800E-4,-6.015005056E-4
4.002382501E-1,4.432331771E-4,7.236306556E-5,-1.844496001E-4
4.102362501E-1,-4.784651101E-4,-4.447188694E-4,1.128625590E-3
4.202342501E-1,-5.395710468E-5,1.323879696E-4,5.685627693E-4
4.302322501E-1,-6.261109374E-4,1.060933457E-3,-7.873047143E-4
4.402302501E-1,-2.319631167E-4,-9.594368748E-5,-2.096651588E-4
4.502272501E-1,-5.729971454E-4,-9.926105849E-5,-2.155278344E-4
4.602252501E-1,-6.449022330E-4,-1.722318120E-4,8.065934526E-4
4.702232501E-1,4.281243309E-5,-1.360283233E-3,-1.913948683E-3
4.802212501E-1,1.956293592E-3,2.117808908E-4,6.051352248E-4
4.902192501E-1,8.704850916E-4,4.909147974E-4,9.842274012E-4
5.002172501E-1,-1.425692346E-3,-9.870901704E-5,1.538697397E-3
5.102152501E-1,2.761487849E-4,-3.148776013E-4,2.078403486E-4
5.202132501E-1,-1.044170931E-4,-1.047831029E-5,1.806761138E-4
5.302112501E-1,8.560903370E-5,-3.298853990E-4,5.732032005E-4
5.402092501E-1,-2.150619403E-4,-3.876758274E-4,8.720097831E-4
5.502062500E-1,-1.253468916E-3,3.909734078E-4,-6.551546976E-4
5.602042500E-1,7.534895558E-4,-1.578434370E-3,5.387403071E-4
5.702022500E-1,7.649697363E-5,6.781063275E-4,5.306345411E-4
5.802002500E-1,1.105857082E-4,-2.308362396E-3,1.764341723E-4
5.901982500E-1,4.819820169E-4,1.909020240E-3,9.641986107E-4
6.001962500E-1,-4.695653915E-4,4.860106856E-6,7.165246643E-4
6.101942500E-1,-8.591045626E-4,7.043963997E-4,-9.534321725E-5
6.201922500E-1,1.029609470E-3,-8.040179964E-4,9.973517153E-4
6.301902500E-1,1.044259407E-4,-1.295415685E-3,1.264992170E-5
6.401882502E-1,1.372889383E-3,1.128593576E-3,-8.989500348E-4
6.501852502E-1,-4.018405452E-4,2.163264435E-4,2.259168541E-3
6.601832502E-1,-9.549790993E-4,-5.052238703E-5,-1.517911442E-4
6.701812502E-1,-2.446048893E-4,3.694018815E-4,4.517813213E-4
6.801792502E-1,4.890956916E-4,9.802589193E-5,9.615103481E-4
6.901772502E-1,1.719547436E-4,-4.558109213E-4,2.672951669E-4
7.001752502E-1,5.487920716E-4,-9.814859368E-5,2.241519978E-4
7.101732502E-1,1.701847650E-4,-3.649443388E-4,-4.712019581E-4
7.201712502E-1,7.199123502E-6,4.044428933E-4,-3.865133040E-4
7.301692502E-1,-2.143664286E-3,-4.214118235E-4,-3.360165283E-4
7.401672502E-1,-7.865172811E-4,1.447761897E-4,-1.506605186E-4
7.501652502E-1,4.736399278E-4,9.608222172E-6,-2.266031690E-3
7.601622501E-1,9.413948283E-5,7.100194925E-4,1.369183417E-3
7.701602501E-1,-5.998066626E-4,-9.994488209E-4,-8.231534157E-4
7.801582501E-1,-7.015392184E-4,-4.532344174E-4,1.308174455E-3
7.901562501E-1,-6.757499650E-4,3.667580895E-4,8.857321227E-4
8.001542501E-1,6.134863943E-4,1.522083767E-5,1.338735805E-3
8.101522501E-1,-2.063298598E-5,-4.342768807E-4,3.797832178E-4
8.201502501E-1,1.905560493E-4,6.307212170E-4,-5.230284296E-4
8.301482501E-1,-6.666872650E-6,1.454066951E-4,-1.782102510E-3
8.401462501E-1,1.578979194E-3,-3.648712300E-5,6.304550916E-4
8.501442501E-1,-3.016986884E-4,-9.930017404E-5,-9.578804020E-4
8.601412501E-1,-6.084949709E-4,4.346636124E-4,-1.589320600E-4
8.701392501E-1,-1.479967032E-3,9.743669070E-4,-1.149999443E-4
8.801372501E-1,-3.396011889E-4,-2.070113551E-4,2.655658172E-4
8.901352501E-1,-4.956927150E-4,-1.312051434E-3,1.406259835E-4
9.001332500E-1,1.991260797E-4,-6.182978395E-4,4.639338003E-4
9.101312500E-1,3.643804230E-4,-1.096693100E-3,7.035653107E-4
9.201292500E-1,4.048603587E-4,-7.773800753E-4,-1.708459575E-3
9.301272500E-1,7.024526130E-4,1.197240781E-3,-3.353215288E-4
9.401252500E-1,8.563834708E-4,3.085439093E-4,-6.186817773E-4
9.501232500E-1,-9.280582890E-5,1.725685550E-3,1.288867556E-3
9.601202500E-1,5.218517035E-4,-3.838043194E-4,3.535654396E-4
9.701182500E-1,5.558996927E-4,2.789511345E-4,7.529635914E-4
9.801162500E-1,-1.465173438E-3,-4.925667308E-4,1.664830022E-3
9.901142502E-1,1.479480416E-4,-5.898042582E-5,2.221627394E-3
1.000112250E0,-4.861503839E-4,3.958875313E-4,4.104115069E-4
1.010110250E0,2.242177725E-4,-3.970903810E-3,6.784050493E-4
1.020108250E0,1.911944710E-4,-1.474456629E-3,-1.297926763E-3
1.030106250E0,-3.801579587E-4,-1.952793682E-3,-1.499706693E-2
1.040104250E0,-1.551149879E-3,-4.221008159E-3,-7.006404549E-2
1.050102250E0,-2.508807462E-3,-7.817193866E-3,-1.103584692E-1
1.060099250E0,-4.192115739E-5,9.493997786E-4,-1.370127201E-1
1.070097250E0,-2.764977980E-3,-1.262406167E-2,-1.667916477E-1
1.080095250E0,-8.093164302E-3,-1.936319098E-2,-1.958784312E-1
1.090093250E0,2.154282294E-3,-2.402294194E-3,-2.217298895E-1
1.100091250E0,2.194229746E-3,-2.857161919E-3,-2.451931387E-1
1.110089250E0,-2.808841877E-3,-1.472483296E-2,-1.803429425E-1
1.120087250E0,1.927057514E-3,1.317783259E-3,-8.143606782E-2
1.130085250E0,5.879554898E-3,6.826580036E-3,-4.032315686E-3
1.140083250E0,8.308092132E-3,1.083463710E-2,6.386550516E-2
1.150081250E0,-2.677012701E-3,-1.209499780E-2,1.189841032E-1
1.160078250E0,6.718353368E-3,5.263752304E-3,1.524174213E-1
1.170076250E0,5.196319893E-3,1.208357280E-3,1.571857184E-1
1.180074250E0,5.058368202E-3,-9.559937753E-4,1.586730927E-1
1.190072250E0,1.715587825E-2,2.047942765E-2,1.865784228E-1
1.200070250E0,-2.372548450E-3,-4.521889240E-2,1.886333227E-1
1.210068250E0,-6.939177215E-2,-6.663329899E-2,1.564271301E-1
1.220066250E0,-2.355626374E-1,9.168470651E-2,3.454809263E-2
1.230064250E0,-3.810876310E-1,2.482052594E-1,-1.511098593E-1
1.240062250E0,-4.342536628E-1,3.274747729E-1,-3.053931594E-1
1.250060250E0,-4.554323554E-1,3.878448009E-1,-3.556492329E-1
1.260057250E0,-4.807883203E-1,3.056708574E-1,-3.371791542E-1
1.270055250E0,-4.485155940E-1,6.956360936E-1,-2.637013495E-1
1.280053250E0,-5.147953033E-1,9.053192735E-1,-1.936170608E-1
1.290051250E0,-4.429084957E-1,1.233972788E0,-1.938804388E-1
1.300049250E0,-2.784066498E-1,2.011100054E0,-2.976307869E-1
1.310047250E0,-3.754232526E-1,2.456259966E0,-4.754480124E-1
1.320045250E0,-4.400376678E-1,3.033353329E0,-5.972458124E-1
1.330043625E0,-5.150899887E-1,3.600874901E0,-6.760388613E-1
1.340041625E0,-6.003239155E-1,4.147566319E0,-8.067028522E-1
1.350039625E0,-6.750859618E-1,4.656770706E0,-9.553286433E-1
1.360036625E0,-7.966216803E-1,5.055923462E0,-1.103411794E0
1.370034625E0,-9.047114849E-1,5.440425396E0,-1.201980472E0
1.380032625E0,-8.656234741E-1,5.841826916E0,-1.158562422E0
1.390030625E0,-8.600846529E-1,6.249712467E0,-1.068713069E0
1.400028625E0,-7.660897374E-1,6.451961994E0,-9.601276517E-1
1.410026625E0,-6.173294783E-1,6.675655365E0,-8.617234230E-1
1.420024625E0,-4.703499079E-1,7.053133965E0,-7.585011721E-1
1.430022625E0,-3.395790458E-1,7.489972591E0,-6.723957658E-1
1.440020625E0,-2.046473026E-1,7.804957867E0,-5.517476201E-1
1.450018625E0,-7.018025219E-2,7.821648121E0,-3.892470896E-1
1.460015625E0,1.104222834E-1,7.709208012E0,-2.521510124E-1
1.470013625E0,3.255787194E-1,7.638084412E0,-1.539631635E-1
1.480011625E0,5.583366156E-1,7.607443810E0,-7.133486867E-2
1.490009625E0,7.895000577E-1,7.490948200E0,-9.694405831E-3
1.500007625E0,9.816878438E-1,7.200156689E0,4.313578457E-2
1.510005625E0,1.138771296E0,6.798202991E0,1.145703197E-1
1.520003625E0,1.297718048E0,6.386342049E0,2.674376070E-1
1.530001625E0,1.501329064E0,5.983187675E0,5.539418459E-1
1.539999625E0,1.723474860E0,5.822005749E0,1.145965815E0
1.549997625E0,2.050771713E0,5.602634430E0,1.990140438E0
1.559994625E0,2.524465084E0,5.052675724E0,2.789123774E0
1.569992625E0,3.088317633E0,4.328731060E0,3.435179234E0
1.579990625E0,3.667155027E0,3.557291746E0,3.919199944E0
1.589988625E0,4.165194035E0,2.741381407E0,4.214159489E0
1.599986625E0,4.575470924E0,1.894763827E0,4.316170216E0
1.609984625E0,4.926743984E0,1.123494864E0,4.273535728E0
